I II V1 V2 V3 V4 V5 V6
11 5 0 -13 -9 -10 -5 1
10 5 1 -12 -8 -10 -5 1
8 4 2 -11 -7 -10 -5 0
7 4 4 -9 -6 -9 -6 -2
5 3 5 -8 -5 -9 -6 -3
4 3 6 -7 -4 -9 -6 -3
3 2 7 -6 -3 -8 -7 -4
2 1 7 -5 -2 -7 -7 -4
2 0 8 -4 0 -6 -7 -4
1 -2 8 -3 1 -5 -7 -4
1 -2 8 -2 2 -4 -7 -4
0 -3 9 0 3 -3 -6 -4
-2 -3 9 0 3 -3 -6 -4
-3 -3 10 1 3 -3 -6 -4
-4 -3 10 1 3 -3 -6 -4
-5 -3 10 1 3 -3 -6 -4
-6 -4 11 2 2 -3 -5 -3
-6 -5 11 2 2 -3 -5 -4
-7 -6 11 1 2 -4 -5 -4
-7 -7 11 1 2 -4 -5 -5
-7 -7 11 1 2 -4 -5 -5
-8 -8 11 0 2 -5 -5 -6
-8 -8 11 0 2 -5 -6 -6
-9 -9 11 1 2 -5 -6 -6
-9 -9 11 1 2 -5 -7 -6
-9 -9 11 1 2 -5 -7 -6
-10 -10 11 2 3 -5 -8 -6
-10 -10 11 2 3 -5 -8 -6
-10 -10 11 2 3 -6 -8 -6
-10 -10 11 2 3 -6 -8 -6
-10 -10 11 2 3 -6 -8 -6
-10 -11 10 3 2 -7 -9 -7
-10 -11 10 2 2 -7 -9 -7
-10 -11 10 2 1 -8 -9 -7
-10 -11 10 1 1 -8 -9 -7
-10 -11 10 1 1 -8 -9 -7
-10 -10 9 0 0 -9 -10 -8
-10 -10 9 0 0 -9 -9 -8
-10 -11 9 0 0 -8 -9 -7
-10 -11 9 0 0 -8 -8 -7
-10 -11 9 0 0 -8 -8 -7
-9 -12 9 -2 1 -7 -7 -6
-9 -12 9 0 1 -7 -7 -6
-10 -12 9 0 1 -7 -7 -6
-10 -12 9 1 1 -7 -7 -6
-10 -12 9 1 1 -7 -7 -6
-11 -11 10 2 2 -7 -8 -7
-11 -11 10 3 2 -7 -8 -7
-11 -11 10 4 2 -7 -8 -7
-11 -11 10 5 2 -7 -8 -7
-11 -11 10 5 2 -7 -8 -7
-10 -11 9 6 2 -7 -7 -6
-10 -11 9 6 2 -7 -7 -6
-10 -11 9 6 2 -7 -7 -6
-10 -11 9 6 2 -7 -7 -6
-10 -11 9 6 2 -7 -7 -6
-10 -11 9 7 3 -7 -7 -5
-10 -10 9 7 3 -7 -7 -5
-10 -10 9 7 2 -7 -7 -6
-10 -9 9 7 2 -7 -7 -6
-10 -9 9 7 2 -7 -7 -6
-10 -8 8 9 1 -6 -8 -7
-10 -9 8 10 2 -6 -8 -7
-10 -10 8 12 2 -6 -8 -7
-10 -11 8 13 3 -6 -8 -7
-10 -12 8 14 3 -6 -8 -7
-10 -13 9 14 4 -7 -7 -7
-10 -12 9 13 3 -7 -8 -7
-10 -11 9 12 3 -7 -8 -8
-10 -10 9 11 2 -7 -9 -8
-10 -10 9 10 2 -7 -9 -8
-9 -9 9 9 1 -8 -10 -9
-9 -9 9 9 1 -8 -10 -9
-9 -8 9 9 1 -8 -9 -9
-9 -8 9 9 1 -8 -9 -9
-9 -8 9 9 1 -8 -9 -9
-10 -7 8 10 2 -7 -8 -8
-10 -8 8 11 3 -6 -7 -7
-10 -9 9 11 3 -5 -7 -7
-10 -10 9 12 4 -4 -6 -6
-10 -11 9 12 4 -4 -6 -6
-9 -12 10 13 5 -3 -5 -5
-9 -12 10 12 5 -3 -5 -5
-9 -11 9 12 4 -4 -6 -6
-9 -11 9 11 4 -4 -6 -6
-9 -11 9 11 4 -4 -6 -6
-9 -10 8 10 3 -5 -7 -7
-9 -10 8 10 3 -5 -7 -7
-9 -10 8 10 3 -5 -7 -7
-9 -10 8 10 3 -5 -7 -7
-9 -10 8 10 3 -5 -7 -7
-10 -11 9 9 2 -5 -6 -7
-10 -12 9 9 2 -5 -7 -7
-10 -12 9 9 2 -5 -7 -7
-10 -13 9 9 2 -5 -8 -7
-10 -13 9 9 2 -5 -8 -7
-10 -14 8 9 1 -5 -9 -7
-10 -13 8 9 1 -6 -9 -7
-10 -13 8 8 0 -6 -9 -8
-10 -12 8 8 0 -7 -9 -8
-10 -12 8 8 0 -7 -9 -8
-9 -11 7 7 -2 -8 -10 -9
-9 -11 7 7 -2 -8 -10 -9
-9 -11 7 7 -2 -8 -10 -9
-9 -11 7 7 -2 -8 -10 -9
-9 -11 7 7 -2 -8 -10 -9
-10 -11 7 7 0 -8 -10 -8
-10 -11 7 7 0 -8 -10 -8
-10 -11 7 6 0 -9 -10 -8
-10 -11 7 6 0 -9 -10 -8
-10 -11 7 6 0 -9 -10 -8
-10 -12 6 5 -2 -10 -9 -9
-10 -12 6 5 -2 -10 -10 -9
-10 -12 6 4 -3 -11 -10 -9
-10 -12 6 4 -3 -11 -11 -9
-10 -12 6 4 -3 -11 -11 -9
-11 -11 5 3 -4 -12 -12 -10
-11 -11 5 3 -4 -12 -12 -10
-11 -11 5 3 -4 -12 -12 -10
-11 -11 5 3 -4 -12 -12 -10
-11 -11 5 3 -4 -12 -12 -10
-12 -12 5 4 -3 -11 -11 -11
-12 -13 5 4 -3 -11 -11 -11
-12 -13 5 3 -3 -11 -11 -11
-12 -14 5 3 -3 -11 -11 -11
-12 -14 5 3 -3 -11 -11 -11
-12 -15 6 2 -3 -12 -11 -10
-12 -16 6 2 -3 -12 -11 -10
-12 -16 6 2 -3 -12 -11 -10
-12 -17 6 2 -3 -12 -11 -10
-12 -17 6 2 -3 -12 -11 -10
-12 -18 6 2 -4 -12 -10 -10
-12 -18 6 2 -4 -12 -10 -10
-12 -17 6 2 -4 -12 -10 -10
-12 -17 6 2 -4 -12 -10 -10
-12 -17 6 2 -4 -12 -10 -10
-12 -15 7 2 -3 -12 -10 -9
-12 -13 7 2 -3 -11 -9 -9
-11 -11 7 2 -3 -10 -8 -9
-11 -9 7 2 -3 -9 -7 -9
-11 -7 7 2 -3 -9 -6 -9
-10 -6 8 3 -3 -8 -5 -8
-10 -6 9 5 -2 -7 -5 -7
-10 -6 11 6 1 -6 -5 -7
-10 -6 12 8 2 -5 -5 -6
-10 -6 13 9 3 -5 -5 -6
-11 -6 14 10 4 -4 -5 -5
-10 -4 14 10 4 -4 -5 -5
-9 -2 14 10 4 -4 -5 -5
-8 0 14 10 4 -4 -5 -5
-7 2 14 10 4 -4 -5 -5
-6 3 15 10 5 -4 -4 -4
-7 4 16 11 6 -3 -3 -3
-7 5 17 11 7 0 0 -2
-8 6 18 12 8 1 1 0
-8 7 19 12 9 2 2 1
-9 8 20 13 10 3 3 2
-8 8 19 12 10 3 3 2
-7 8 18 12 9 2 3 2
-6 8 17 11 9 2 3 2
-6 8 17 11 9 2 3 2
-4 8 16 10 8 1 4 2
-2 8 15 10 8 1 4 2
1 8 14 9 8 1 4 3
2 8 13 9 8 1 4 3
4 8 13 9 8 1 4 3
5 9 12 8 7 0 3 4
5 9 11 8 7 0 3 4
6 8 10 7 7 0 3 3
6 8 9 7 7 0 3 3
6 8 8 7 7 0 3 3
6 7 7 5 5 1 3 1
