I II V1 V2 V3 V4 V5 V6
65 596 -155 -78 -118 -126 -78 -96
65 594 -178 -163 -118 -135 -97 -106
70 600 -153 -145 -85 -119 -85 -94
74 620 -177 -167 -110 -114 -123 -117
72 614 -284 -306 -135 -146 -209 -181
70 606 -200 -252 -109 -118 -147 -116
61 613 -174 -164 -105 -106 -124 -103
56 608 -199 -183 -137 -122 -137 -115
48 590 -175 -159 -113 -123 -97 -90
31 598 -60 -14 -79 -85 -4 -17
24 607 -144 -68 -103 -112 -64 -82
51 603 -175 -161 -113 -130 -93 -102
80 608 -158 -149 -87 -122 -89 -96
76 627 -180 -169 -110 -116 -125 -117
70 626 -285 -304 -130 -145 -206 -178
71 616 -200 -250 -105 -118 -145 -114
68 618 -177 -167 -105 -111 -128 -105
73 615 -207 -191 -141 -130 -143 -122
80 600 -186 -174 -120 -138 -109 -103
74 607 -75 -31 -91 -103 -22 -37
67 618 -160 -84 -112 -130 -81 -99
63 616 -179 -166 -112 -136 -98 -106
64 619 -151 -148 -78 -118 -83 -89
57 638 -171 -169 -98 -111 -116 -108
52 631 -278 -305 -122 -141 -197 -171
60 629 -200 -251 -101 -116 -140 -111
79 635 -188 -181 -108 -119 -132 -111
92 633 -216 -204 -147 -141 -151 -129
95 618 -197 -186 -125 -145 -118 -108
89 621 -92 -49 -98 -113 -33 -44
81 632 -172 -101 -118 -137 -90 -103
72 627 -189 -179 -117 -142 -106 -109
61 633 -161 -155 -80 -122 -87 -91
46 654 -175 -169 -95 -110 -115 -104
44 650 -282 -307 -120 -142 -196 -166
52 641 -202 -256 -100 -117 -140 -107
77 647 -192 -184 -109 -119 -131 -107
89 644 -223 -209 -147 -139 -150 -126
81 628 -198 -187 -121 -142 -112 -102
72 632 -91 -48 -93 -108 -28 -38
77 643 -176 -105 -119 -137 -91 -101
82 641 -197 -185 -119 -144 -108 -111
82 644 -173 -165 -88 -129 -94 -96
82 663 -190 -182 -106 -122 -126 -114
79 659 -291 -316 -129 -152 -207 -175
73 651 -209 -260 -106 -124 -146 -112
63 660 -185 -179 -101 -114 -125 -99
64 655 -211 -196 -132 -129 -139 -112
71 638 -193 -182 -113 -137 -109 -97
73 643 -91 -50 -90 -107 -29 -37
78 652 -175 -106 -115 -136 -89 -98
84 652 -196 -185 -117 -145 -109 -109
84 657 -171 -166 -84 -128 -93 -94
86 677 -191 -183 -103 -123 -127 -114
81 669 -290 -311 -124 -151 -204 -171
75 661 -210 -256 -102 -126 -146 -113
83 667 -191 -181 -102 -119 -131 -105
94 666 -218 -202 -134 -138 -146 -121
95 651 -202 -184 -115 -144 -114 -104
95 658 -102 -53 -94 -116 -35 -44
96 665 -181 -108 -116 -142 -94 -104
