I II V1 V2 V3 V4 V5 V6
-22 -27 -10 -45 -32 -24 -25 35
-19 -23 -13 -41 -29 -24 -28 30
-20 -36 -16 -38 -40 -29 -35 20
-19 -28 -6 -47 -31 -22 -22 35
-18 -25 -3 -49 -22 -23 -26 25
-16 -28 -8 -51 -26 -23 -29 19
-16 -29 -11 -50 -34 -23 -28 21
-19 -27 -10 -41 -27 -19 -22 27
-17 -30 -17 -49 -34 -27 -37 5
-14 -30 -8 -57 -39 -23 -28 16
-18 -32 -6 -49 -22 -21 -24 21
-18 -33 -6 -52 -24 -20 -25 13
-16 -35 -4 -47 -33 -24 -31 5
-22 -31 -4 -40 -23 -17 -17 20
-26 -24 -3 -34 -19 -18 -24 6
-26 -23 5 -31 -14 -16 -26 1
-24 -19 12 -19 -4 -13 -24 2
-23 -7 18 -3 10 -1 -13 9
-18 -5 16 -4 8 1 -20 -6
-10 -1 14 11 19 15 -1 12
-6 5 20 18 38 34 21 26
-5 10 34 53 57 58 42 34
5 11 46 100 77 83 62 45
14 17 69 146 126 123 107 82
23 24 84 203 169 162 136 90
44 29 100 259 211 200 170 105
62 36 116 288 255 243 212 134
76 54 122 287 281 284 257 164
94 62 92 223 255 296 273 170
113 75 31 83 191 306 310 210
132 100 -47 -65 125 320 351 246
146 117 -112 -163 100 346 388 274
152 125 -158 -226 73 360 408 287
157 134 -177 -277 55 360 424 309
151 118 -200 -309 30 341 399 285
140 79 -231 -332 -9 313 370 261
136 46 -246 -345 -34 281 331 229
118 7 -246 -344 -60 226 267 179
95 -38 -243 -335 -105 141 160 93
75 -73 -217 -320 -146 49 68 40
57 -86 -200 -302 -175 -32 -6 -8
38 -89 -172 -271 -186 -82 -52 -42
20 -87 -135 -230 -181 -107 -77 -67
13 -69 -92 -176 -138 -88 -58 -53
5 -60 -64 -133 -94 -61 -50 -70
-4 -62 -55 -96 -75 -41 -43 -79
-1 -58 -56 -78 -65 -27 -33 -76
-5 -56 -47 -63 -54 -17 -22 -73
-2 -57 -42 -56 -58 -23 -38 -96
1 -54 -29 -54 -47 -13 -24 -81
-3 -46 -23 -44 -28 -4 -15 -77
-3 -38 -18 -30 -18 0 -14 -81
-1 -37 -7 -16 -16 3 -14 -87
-6 -28 6 -8 2 14 5 -67
-6 -22 1 -1 5 14 -1 -79
-13 -29 -4 -2 5 11 -6 -85
-16 -32 -5 -3 1 9 -4 -85
-11 -22 5 2 9 11 1 -81
-8 -26 1 -4 1 2 -15 -102
-11 -28 3 5 -2 2 -10 -93
-10 -24 8 2 -5 2 -7 -93
-13 -25 7 2 -4 -1 -13 -105
-14 -30 12 4 -10 -4 -18 -114
-13 -22 11 10 5 5 -2 -96
-11 -19 9 8 1 2 -11 -113
-5 -20 4 7 -1 1 -13 -117
-9 -24 6 8 -3 1 -11 -117
-9 -19 18 5 0 6 -2 -109
-5 -22 6 3 -13 -3 -21 -133
-11 -27 8 21 -5 0 -11 -118
-13 -25 7 16 -4 2 -8 -121
-15 -27 13 17 -2 0 -12 -130
-15 -30 16 11 -6 -4 -20 -140
-14 -21 19 10 5 5 -2 -122
-11 -22 20 18 4 3 -11 -135
-12 -29 13 26 2 3 -13 -141
-12 -24 10 17 3 4 -10 -139
-12 -16 10 9 8 6 -3 -134
-10 -22 4 15 -10 -2 -20 -157
-8 -24 8 16 -4 1 -11 -145
-10 -22 7 18 8 2 -8 -145
-18 -26 10 21 7 3 -11 -150
-22 -34 8 20 -4 0 -17 -161
-18 -22 18 35 18 12 4 -141
-14 -13 21 36 17 12 -2 -153
-13 -19 10 33 14 8 -9 -162
-12 -22 13 32 7 6 -9 -163
-4 -17 11 22 11 9 -3 -157
-12 -27 13 27 0 2 -17 -179
-17 -32 16 32 1 5 -6 -165
-18 -24 18 36 5 6 -4 -166
-6 -18 15 47 15 7 -6 -174
-2 -20 20 40 14 5 -10 -183
-11 -22 26 45 16 11 3 -168
-8 -18 16 40 17 12 -4 -181
-11 -22 11 47 10 12 -6 -187
-14 -23 12 48 6 11 -6 -187
-6 -12 21 55 18 15 2 -182
-4 -12 18 47 9 8 -13 -204
-8 -19 24 48 12 14 -2 -190
-8 -15 23 46 20 16 1 -190
-14 -19 18 49 23 15 -3 -199
-11 -20 16 54 23 13 -6 -207
-18 -20 18 55 31 19 7 -194
-15 -19 23 55 28 19 0 -208
-10 -20 28 59 25 20 -1 -213
-6 -17 18 53 30 21 2 -209
-4 -11 24 58 31 25 8 -208
1 -18 19 60 15 18 -9 -231
-3 -22 26 66 25 22 1 -220
-3 -12 23 69 30 23 3 -221
-9 -14 19 72 31 24 1 -226
-14 -22 21 82 32 25 -3 -235
-17 -16 30 77 50 33 15 -216
-16 -15 19 74 49 30 5 -234
-9 -16 21 84 49 32 4 -237
-10 -16 27 87 44 34 8 -236
-13 -10 32 89 46 37 14 -232
-9 -13 24 81 38 29 -3 -256
-4 -11 28 87 44 32 5 -245
-5 -10 33 99 49 34 8 -247
-3 -7 33 94 64 37 7 -252
-4 -11 32 103 62 39 6 -259
-11 -8 37 108 68 49 24 -241
-10 -7 30 106 70 48 14 -258
-2 -8 29 110 72 48 11 -264
1 -6 34 112 64 50 15 -263
-6 -3 31 106 70 52 20 -258
-9 -6 30 109 60 44 2 -284
-9 -6 32 113 63 49 14 -271
-7 -1 36 120 73 53 17 -273
-4 -1 34 124 76 54 16 -280
-3 -6 29 127 85 52 13 -288
-6 0 37 143 97 63 31 -269
-3 4 39 147 92 65 24 -283
-1 1 38 142 85 63 21 -290
-3 5 39 144 87 67 26 -286
-4 12 45 140 96 74 34 -279
-4 -1 32 138 82 64 15 -305
1 6 36 150 92 66 23 -296
-1 11 40 146 99 65 24 -297
-2 10 41 142 95 65 20 -307
-2 5 45 150 97 68 20 -311
-6 8 45 161 106 75 36 -294
-6 8 44 162 103 72 25 -312
-6 9 43 167 103 71 22 -316
-4 9 43 165 105 75 26 -314
-2 12 42 158 112 78 32 -311
-2 3 36 164 100 68 14 -335
0 1 39 171 101 70 22 -328
-3 7 41 169 102 71 22 -329
-6 8 47 165 102 68 18 -340
-3 4 52 168 100 66 12 -350
-7 9 53 165 116 75 30 -334
-10 13 53 163 115 71 19 -351
-5 12 48 167 106 69 17 -357
-5 10 46 168 103 68 17 -359
-11 15 45 169 113 70 21 -356
-7 8 43 163 100 61 3 -381
-2 7 48 168 104 63 13 -371
-7 8 50 170 106 63 14 -371
-11 5 51 163 102 58 10 -380
-7 4 50 154 90 52 1 -392
-10 9 56 149 99 57 14 -379
-13 8 47 135 97 50 2 -398
-14 3 41 138 87 47 -2 -405
-14 8 39 133 81 46 -1 -403
-14 14 45 130 79 45 2 -403
-13 6 38 127 65 36 -14 -426
-13 4 41 126 65 34 -7 -416
-12 7 51 113 69 30 -10 -423
-15 6 58 114 67 29 -11 -429
-23 0 41 108 60 24 -17 -439
-25 9 48 99 67 29 -3 -424
-20 9 52 84 57 22 -15 -443
-21 -2 38 80 47 17 -18 -451
-22 0 36 76 46 16 -17 -451
-19 8 27 66 43 15 -14 -450
-17 2 27 56 23 4 -30 -475
-14 -2 29 53 20 3 -22 -469
-17 2 25 59 22 2 -21 -474
-15 -1 23 47 24 0 -24 -486
-14 -5 21 39 19 -3 -27 -497
-15 6 23 39 23 4 -11 -484
-16 6 24 28 23 1 -18 -500
-20 -3 22 30 14 -3 -23 -509
-22 -6 19 30 6 -5 -22 -513
-19 -4 24 23 4 -5 -17 -511
-16 -7 6 7 -13 -18 -38 -539
-21 -10 9 13 -10 -13 -26 -527
-21 -6 10 5 -4 -12 -22 -525
-20 -9 16 -5 -11 -16 -27 -536
-17 -13 18 -3 -16 -16 -28 -541
-15 -3 13 -4 -6 -10 -14 -522
-21 -7 3 -9 -8 -14 -23 -537
-20 -16 0 -6 -13 -18 -26 -539
-21 -17 3 -19 -22 -18 -25 -531
-16 -6 9 -20 -20 -15 -19 -520
-15 -12 5 -6 -31 -21 -31 -540
-16 -15 8 -9 -29 -21 -25 -537
-14 -6 6 -16 -22 -24 -25 -541
-17 -7 10 -19 -23 -21 -24 -536
-18 -12 7 -15 -25 -22 -28 -530
-16 -4 10 -17 -11 -16 -11 -496
-16 -6 0 -17 -22 -19 -21 -495
-16 -14 2 -16 -24 -18 -22 -481
-14 -14 5 -11 -27 -18 -19 -461
-20 -15 1 -27 -23 -20 -17 -444
-18 -18 -8 -26 -34 -28 -33 -456
-10 -12 -6 -17 -32 -26 -25 -433
-8 -7 -4 -22 -30 -26 -24 -421
-9 -5 3 -20 -28 -24 -25 -414
-11 -12 7 -24 -30 -26 -29 -409
-12 -7 5 -29 -17 -19 -13 -379
-12 -9 1 -36 -21 -22 -23 -381
-12 -17 -2 -33 -28 -23 -26 -375
-13 -15 -4 -33 -27 -22 -22 -360
-13 -9 -4 -24 -22 -19 -17 -344
-8 -12 -10 -25 -29 -28 -34 -362
-8 -10 -4 -18 -32 -23 -23 -336
-12 -9 -3 -14 -30 -23 -21 -326
-13 -10 -4 -13 -32 -25 -26 -326
-17 -23 -3 -24 -38 -27 -29 -328
-22 -17 1 -15 -23 -19 -14 -303
-18 -5 -6 -20 -28 -23 -25 -313
-18 -10 0 -19 -30 -23 -27 -316
-10 -10 6 -23 -23 -17 -20 -310
-1 2 3 -25 -17 -15 -16 -293
-2 -8 -5 -31 -36 -23 -33 -299
-4 -11 -1 -23 -27 -20 -22 -265
-7 -7 1 -15 -26 -19 -20 -243
-8 -9 -2 -25 -26 -21 -23 -223
-11 -15 -3 -22 -28 -23 -26 -213
-16 -6 0 -16 -14 -15 -10 -172
-13 -8 -1 -22 -12 -19 -21 -162
-12 -14 5 -22 -17 -18 -22 -143
-13 -13 3 -27 -20 -17 -19 -114
-5 -3 5 -30 -13 -17 -17 -80
2 -4 6 -21 -27 -25 -32 -78
-8 -14 2 -20 -22 -20 -21 -42
-17 -13 1 -20 -12 -18 -18 -16
-18 -7 6 -10 -5 -17 -18 4
-20 -12 9 -9 -19 -17 -21 10
-14 -4 12 -19 -5 -10 -5 52
-8 -3 -1 -22 -11 -17 -18 57
-4 -6 -4 -23 -21 -17 -21 72
0 -5 -1 -16 -23 -18 -20 90
-4 -1 -2 -16 -21 -17 -16 117
-5 -5 -2 -17 -28 -22 -31 114
-12 -9 4 -9 -18 -18 -18 143
-15 -8 3 -11 -14 -17 -16 160
-14 -5 6 -17 -17 -18 -19 170
-15 -15 1 -13 -22 -17 -21 175
-13 -5 4 -16 -6 -9 -6 213
-14 -7 5 -20 -6 -14 -17 213
-6 -6 2 -19 -6 -14 -20 224
-1 -2 5 -13 -13 -11 -15 247
-10 -6 8 -12 -13 -12 -13 266
-8 -14 -2 -16 -27 -22 -31 255
-6 -13 -5 -15 -22 -19 -22 283
-5 -6 -5 -21 -20 -18 -21 298
-4 -2 -3 -18 -17 -17 -22 307
-2 -7 2 -20 -16 -17 -22 308
-7 -3 11 -18 -6 -9 -7 342
-5 0 3 -10 -5 -12 -16 340
0 -2 8 -12 -13 -15 -18 348
-3 -5 3 -19 -15 -16 -18 361
-6 -2 1 -21 -7 -13 -15 381
-9 -10 1 -11 -16 -19 -29 368
-11 -12 2 -6 -15 -16 -19 392
-9 -4 6 -8 -14 -17 -20 401
-5 0 3 -17 -14 -16 -21 404
-8 -8 11 -13 -11 -14 -20 403
-8 0 15 -8 -8 -7 -6 436
-3 3 1 -6 -10 -10 -16 431
-4 -1 1 -14 -12 -11 -17 436
-6 -5 -1 -15 -16 -11 -14 446
-2 4 1 -16 -13 -8 -11 463
-5 -4 -7 -26 -27 -19 -29 442
-7 -8 -8 -16 -23 -18 -20 460
-8 -2 -5 -17 -22 -14 -18 468
-5 -4 -5 -23 -20 -15 -22 468
-5 -7 2 -16 -21 -16 -23 465
-7 0 12 -16 -8 -7 -6 496
-9 -1 -1 -16 -17 -14 -19 486
-9 -3 0 -17 -18 -14 -19 487
-5 -6 2 -16 -20 -14 -17 495
-9 -3 0 -21 -16 -13 -15 504
-13 -11 -9 -20 -30 -20 -31 485
-12 -11 -1 -14 -26 -15 -20 502
-6 -3 2 -13 -16 -15 -20 504
-7 -2 0 -24 -21 -17 -24 498
-8 -10 0 -22 -27 -19 -28 489
-8 -1 -3 -21 -12 -11 -10 512
-7 2 -4 -18 -16 -16 -21 496
-6 -1 0 -23 -24 -19 -25 492
-7 -4 -4 -27 -26 -17 -21 501
-8 -1 -5 -28 -18 -14 -16 508
-7 -7 -11 -26 -30 -22 -33 480
-11 -7 -5 -29 -30 -19 -22 492
-9 -6 -2 -23 -29 -18 -20 495
-4 -3 -6 -26 -27 -19 -23 491
-7 -8 -7 -21 -31 -20 -27 484
-9 -4 -2 -27 -19 -13 -13 507
-8 -5 -3 -32 -23 -18 -24 495
-1 -4 -2 -22 -23 -18 -25 493
1 -2 -2 -27 -24 -17 -20 500
-8 -2 -6 -32 -23 -16 -18 508
-15 -13 -9 -34 -39 -25 -34 485
-14 -9 -1 -32 -35 -19 -22 504
-8 -4 -1 -29 -24 -17 -20 511
-5 -3 3 -24 -26 -18 -22 507
-5 -7 1 -25 -30 -23 -27 501
-7 0 9 -28 -19 -15 -13 522
-4 0 -2 -36 -14 -17 -24 506
-5 -5 -10 -29 -25 -20 -28 501
-8 -11 -6 -27 -32 -21 -27 502
-6 -1 -5 -29 -24 -20 -25 508
-7 -9 -12 -40 -38 -28 -39 482
-7 -9 -2 -33 -35 -22 -24 500
-4 2 0 -24 -30 -19 -20 504
-6 0 2 -29 -28 -19 -22 498
-6 -3 0 -37 -30 -22 -26 490
-5 3 -2 -37 -11 -15 -12 511
-3 0 -2 -33 -13 -18 -22 495
4 -1 -9 -33 -28 -20 -25 489
3 4 -12 -35 -35 -21 -23 492
-3 3 -7 -37 -30 -19 -20 497
-2 -8 -9 -27 -36 -25 -34 472
1 -6 -6 -23 -33 -21 -24 483
1 -3 -3 -33 -27 -20 -23 480
-5 -5 -6 -26 -28 -23 -26 469
-6 -10 -3 -36 -35 -24 -29 459
-8 -1 1 -37 -24 -15 -13 481
-8 -2 -6 -38 -21 -20 -24 460
-4 -7 -5 -36 -27 -21 -26 452
-1 -7 -3 -19 -27 -18 -22 455
0 0 -2 -35 -31 -19 -24 453
4 -9 -2 -39 -44 -28 -40 423
5 -11 0 -40 -40 -25 -30 436
1 -8 -2 -40 -40 -23 -28 431
3 -1 -4 -36 -31 -18 -26 425
-1 -5 -3 -33 -35 -16 -25 416
-5 -2 0 -38 -23 -9 -8 432
-5 1 -4 -40 -24 -15 -21 410
-8 -3 -3 -35 -30 -18 -24 400
-2 -2 -3 -37 -33 -18 -22 397
2 4 -8 -38 -28 -18 -20 398
1 -4 -4 -39 -41 -26 -38 368
1 -6 3 -41 -37 -21 -25 379
0 -6 -7 -45 -39 -24 -28 369
-9 -9 -8 -29 -37 -25 -30 360
-8 -14 -3 -34 -37 -24 -31 353
-7 -4 1 -40 -22 -16 -15 374
-3 -2 0 -41 -25 -18 -23 355
-6 -10 -5 -36 -37 -20 -24 350
-6 -7 -7 -34 -32 -18 -21 349
-4 -1 0 -37 -23 -16 -18 351
-2 -5 -8 -50 -48 -26 -37 317
0 -4 -8 -41 -41 -22 -25 329
-4 -4 -4 -35 -34 -20 -23 328
-4 -8 -7 -45 -37 -23 -28 316
-2 -15 -8 -41 -40 -25 -32 305
-5 -7 5 -35 -30 -16 -15 323
-2 -5 2 -34 -31 -18 -25 305
1 -6 1 -38 -32 -19 -26 300
-1 -9 0 -34 -37 -20 -24 299
-2 -5 -5 -39 -32 -20 -23 298
1 -11 -13 -39 -39 -27 -37 272
1 -11 -2 -37 -35 -23 -25 284
-1 -4 0 -31 -39 -21 -23 280
-7 -7 -2 -34 -34 -22 -26 271
-9 -13 3 -29 -29 -23 -28 260
-7 -5 6 -40 -18 -18 -15 276
-5 -2 -3 -41 -29 -20 -25 256
0 -2 5 -34 -31 -17 -23 256
2 -2 0 -45 -26 -16 -19 258
-1 2 -4 -44 -24 -17 -19 254
2 -9 -2 -31 -45 -25 -34 228
7 -5 6 -19 -39 -21 -22 242
8 1 7 -21 -34 -19 -20 237
0 0 6 -29 -28 -17 -21 229
-2 -1 10 -34 -20 -16 -20 222
-3 11 13 -30 -6 -6 -3 240
-4 8 9 -31 -20 -11 -14 221
-3 1 9 -33 -29 -15 -19 212
2 5 9 -37 -27 -12 -15 214
0 12 12 -34 -24 -10 -14 214
-3 1 11 -31 -34 -20 -28 189
-7 3 12 -23 -23 -13 -15 205
-3 12 20 -21 -16 -10 -11 204
7 13 19 -28 -20 -13 -16 193
9 9 12 -24 -27 -14 -17 186
7 17 18 -31 -18 -6 -3 203
-2 13 8 -39 -17 -9 -12 187
-5 8 11 -34 -23 -11 -13 182
-3 13 15 -29 -26 -10 -9 184
6 26 9 -29 -19 -5 -6 190
2 12 2 -27 -19 -15 -22 161
-4 13 5 -20 -22 -13 -12 172
-3 17 7 -25 -17 -9 -8 172
8 26 8 -22 -15 -6 -8 165
4 15 0 -30 -23 -7 -9 158
4 22 4 -27 -11 1 7 176
8 29 3 -33 -11 -1 -1 159
8 23 6 -31 -15 -4 -4 154
8 22 -1 -33 -18 -6 -4 155
5 25 -3 -33 -17 -7 -3 154
0 10 -11 -46 -36 -16 -18 127
8 16 -11 -45 -31 -14 -9 138
9 19 -11 -39 -29 -15 -9 137
8 17 -9 -36 -36 -18 -13 128
8 13 -13 -42 -39 -19 -15 120
7 20 -14 -43 -25 -12 1 141
10 21 -21 -49 -32 -21 -15 118
11 16 -15 -49 -34 -24 -17 112
7 14 -17 -51 -30 -22 -13 113
7 21 -21 -54 -30 -23 -14 109
13 14 -19 -51 -46 -28 -26 88
6 14 -16 -56 -46 -24 -16 100
3 13 -17 -56 -42 -25 -17 96
7 16 -17 -47 -39 -22 -14 91
2 16 -13 -52 -43 -23 -15 84
-2 23 -6 -48 -30 -18 -1 100
2 23 -4 -53 -30 -20 -11 84
-3 11 -4 -43 -26 -18 -11 79
-4 7 -4 -40 -33 -18 -9 78
-6 6 2 -56 -32 -18 -9 72
-3 -5 -3 -54 -44 -29 -26 46
1 -2 -8 -56 -44 -27 -17 57
1 -3 -8 -61 -45 -28 -19 50
-2 -9 0 -52 -46 -31 -24 40
-5 -14 -4 -39 -45 -29 -23 35
-8 -4 0 -48 -26 -22 -8 52
-10 -3 0 -48 -30 -26 -19 35
-10 -10 -4 -46 -42 -28 -22 29
-8 -10 -7 -50 -47 -29 -19 31
-4 -4 -3 -56 -45 -29 -20 30
2 -12 -8 -53 -56 -36 -33 6
4 -11 -5 -53 -49 -31 -21 20
-2 -10 -4 -50 -44 -31 -22 15
-4 -10 1 -46 -43 -32 -26 6
-7 -14 -2 -48 -45 -34 -28 1
-11 -8 -1 -51 -36 -28 -15 16
-9 -9 -7 -55 -43 -31 -25 -2
-3 -11 -7 -47 -46 -32 -26 -5
-1 -10 0 -51 -43 -29 -20 -1
2 -2 -2 -51 -43 -28 -18 0
7 -8 -3 -54 -53 -36 -33 -23
6 -6 -2 -51 -51 -32 -21 -10
-4 -7 0 -45 -47 -28 -18 -11
-8 -11 1 -35 -42 -30 -23 -18
-9 -17 3 -40 -41 -33 -25 -23
-10 -7 2 -37 -35 -28 -14 -5
-11 -11 -5 -46 -35 -33 -26 -24
-7 -20 -1 -47 -41 -29 -23 -22
-10 -19 2 -46 -40 -27 -19 -17
-7 -12 3 -44 -43 -27 -18 -17
-2 -14 3 -43 -50 -32 -28 -32
-7 -10 8 -43 -40 -24 -15 -13
-11 -13 7 -42 -41 -27 -18 -20
-11 -18 7 -38 -44 -30 -22 -28
-9 -18 5 -37 -46 -29 -23 -32
-6 -5 13 -35 -25 -16 -7 -11
-5 0 17 -25 -22 -20 -20 -34
-8 2 17 -16 -17 -17 -22 -36
-15 2 18 -9 -1 -2 -8 -24
-20 9 22 -1 13 11 5 -14
-12 5 19 13 6 18 6 -23
-3 11 34 40 27 41 35 5
10 22 45 67 54 66 58 18
23 26 56 117 85 96 84 32
33 25 75 175 122 134 118 51
49 43 91 231 181 183 168 92
62 51 104 282 221 218 195 98
75 56 117 317 257 259 233 122
92 67 125 317 278 298 279 157
108 85 98 237 263 320 314 189
126 91 21 79 180 318 333 200
140 110 -41 -68 120 332 382 254
151 128 -98 -159 84 351 416 281
162 136 -137 -225 56 359 432 293
160 135 -152 -271 28 350 428 294
149 131 -160 -307 13 336 419 298
140 104 -194 -335 -23 306 377 258
129 55 -221 -342 -56 266 327 217
116 9 -223 -330 -92 202 251 161
98 -25 -212 -319 -128 116 152 90
77 -65 -199 -305 -184 9 35 3
50 -81 -175 -287 -208 -62 -25 -27
28 -77 -143 -251 -206 -105 -61 -53
14 -69 -112 -207 -185 -117 -76 -68
13 -62 -79 -156 -153 -96 -64 -71
5 -49 -56 -123 -101 -59 -33 -56
7 -46 -53 -91 -85 -45 -35 -75
10 -50 -46 -67 -71 -32 -27 -74
7 -51 -35 -59 -55 -24 -19 -66
7 -37 -28 -53 -53 -19 -15 -62
7 -41 -27 -42 -61 -20 -25 -82
4 -39 -11 -27 -41 -13 -10 -64
4 -27 1 -16 -29 -7 -6 -63
5 -20 2 -10 -22 -4 -6 -67
10 -20 5 -5 -15 0 -3 -65
6 -8 8 -2 1 7 13 -45
6 -5 5 8 -6 2 0 -62
6 -9 4 7 -15 -2 -2 -63
4 -11 4 7 -13 -1 1 -56
4 -7 7 5 -9 -3 -1 -60
6 -16 4 6 -20 -10 -15 -80
2 -18 8 12 -15 -5 -3 -64
-1 -13 11 11 -4 -5 -4 -66
1 -9 14 9 -4 -8 -9 -75
-2 -18 12 7 -12 -7 -8 -74
-4 -11 15 12 3 3 9 -51
-1 -12 13 20 6 -1 -1 -67
1 -16 10 13 -3 -3 -4 -68
2 -14 15 15 -10 -3 0 -63
-2 -10 18 13 -3 -1 2 -61
-5 -15 6 20 -14 -11 -16 -84
-8 -13 13 26 -6 -4 -1 -66
-8 -10 18 23 -5 -5 -3 -69
-9 -17 19 19 0 -6 -7 -77
-8 -20 20 29 -2 -3 -3 -72
-5 -8 28 36 14 8 15 -53
-4 -12 19 20 4 2 1 -72
-1 -12 18 17 1 0 -1 -70
-2 -12 18 22 8 0 2 -65
-2 -8 20 28 7 1 2 -64
-10 -20 12 28 -2 -10 -15 -86
-10 -16 16 30 5 -5 -3 -68
-2 -5 23 32 6 -2 -1 -67
2 -7 21 31 7 -3 -5 -76
2 -13 19 32 4 -1 -3 -73
-5 -7 19 28 14 5 11 -58
-4 -5 15 28 11 3 2 -72
-5 -12 12 29 13 3 5 -68
-3 -10 18 33 7 4 8 -62
-1 -3 16 40 10 4 7 -63
2 -8 14 41 -1 -3 -6 -81
1 -7 20 42 8 3 7 -64
3 -5 20 45 13 5 9 -65
2 -6 16 44 19 4 4 -73
2 -9 17 42 19 3 3 -74
-4 -3 27 40 30 13 19 -55
0 2 21 52 23 13 11 -67
2 -3 20 58 26 14 12 -64
1 -6 26 53 22 13 13 -59
3 -1 30 59 25 10 11 -63
4 -12 18 57 16 5 -3 -82
1 -11 19 56 22 8 8 -67
1 -6 20 56 27 11 11 -67
5 0 20 62 27 12 7 -73
7 -1 16 65 26 11 6 -74
4 4 29 61 41 21 23 -54
4 0 27 69 42 22 15 -67
5 2 21 67 33 22 15 -66
5 2 28 69 31 22 20 -60
6 5 27 73 37 23 19 -62
7 -6 25 74 27 18 6 -80
8 -4 25 78 34 21 17 -65
10 0 29 78 39 23 17 -67
6 0 26 84 43 26 17 -70
6 -2 31 85 44 28 18 -68
6 10 30 88 58 34 32 -51
5 8 25 83 50 32 21 -70
6 2 28 97 53 33 23 -67
9 4 32 100 57 38 30 -58
9 12 28 92 55 36 25 -63
4 1 25 93 39 28 10 -82
1 -2 36 102 51 35 24 -62
5 5 36 111 59 40 27 -64
10 6 31 102 66 41 25 -69
13 4 33 112 68 46 32 -65
8 12 38 108 83 54 46 -48
5 10 30 103 71 51 34 -65
8 7 31 109 69 52 36 -62
13 12 30 116 71 53 40 -57
8 15 34 119 78 56 42 -55
3 4 36 123 68 49 27 -75
3 8 39 129 75 55 36 -62
6 13 37 134 80 55 34 -67
9 15 37 135 81 54 29 -72
9 13 35 131 89 60 36 -66
3 25 41 132 113 74 55 -45
3 22 37 138 110 74 47 -59
5 16 41 140 101 75 50 -56
8 14 40 140 106 76 51 -53
11 19 39 143 107 74 48 -57
12 10 38 151 93 67 33 -76
16 15 40 159 100 70 43 -62
18 20 49 156 106 70 43 -63
13 20 42 159 104 72 42 -69
13 14 41 162 101 74 44 -67
12 25 49 157 115 81 57 -48
