I II V1 V2 V3 V4 V5 V6
-22 -37 17 7 9 17 1 7
-22 -37 17 7 9 17 1 7
-22 -37 17 6 8 16 0 7
-22 -37 16 6 8 15 0 6
-22 -37 16 5 7 14 -2 6
-22 -37 16 5 7 14 -2 6
-21 -38 15 4 6 13 -3 5
-21 -38 15 4 5 13 -3 5
-21 -38 15 4 5 12 -3 5
-21 -38 15 4 4 12 -3 5
-21 -38 15 4 4 12 -3 5
-22 -37 15 3 3 11 -4 4
-22 -37 15 3 3 11 -4 4
-21 -37 15 2 3 11 -5 4
-21 -37 15 2 3 11 -5 4
-21 -37 15 2 3 11 -5 4
-20 -37 15 1 3 10 -6 3
-20 -37 15 1 3 9 -7 2
-20 -37 15 1 2 9 -7 2
-20 -37 15 1 2 8 -8 1
-20 -37 15 1 2 8 -8 1
-21 -36 15 0 1 7 -9 0
-21 -36 15 0 1 7 -9 0
-21 -36 15 0 1 7 -9 0
-21 -36 15 0 1 7 -9 0
-21 -36 15 0 1 7 -9 0
-21 -37 15 0 1 6 -8 1
-21 -36 15 0 1 6 -8 1
-20 -36 14 0 1 6 -8 0
-20 -35 14 0 1 6 -8 0
-20 -35 14 0 1 6 -8 0
-19 -34 13 0 0 5 -9 -2
-19 -34 13 0 0 5 -9 -2
-19 -34 13 0 0 5 -9 -2
-19 -34 13 0 0 5 -9 -2
-19 -34 13 0 0 5 -9 -2
-20 -33 14 0 0 4 -9 -2
-20 -33 14 0 0 3 -9 -2
-20 -33 14 0 0 3 -9 -2
-20 -33 14 0 0 2 -9 -2
-20 -33 14 0 0 2 -9 -2
-20 -33 13 0 0 1 -9 -2
-20 -32 13 0 0 1 -9 -2
-19 -31 13 0 0 0 -9 -2
-19 -30 13 0 0 0 -9 -2
-19 -30 13 0 0 0 -9 -2
-18 -29 12 0 0 -2 -10 -2
-18 -29 12 0 0 -2 -10 -2
-18 -29 12 0 0 -2 -10 -2
-18 -29 12 0 0 -2 -10 -2
-18 -29 12 0 0 -2 -10 -2
-17 -28 11 0 1 0 -9 0
-17 -28 11 0 1 0 -9 0
-16 -28 11 0 1 0 -8 0
-16 -28 11 0 1 0 -8 0
