I II V1 V2 V3 V4 V5 V6
-5 -6 0 -24 -1 -11 -14 -6
-6 -10 1 -22 0 -8 -13 -5
-8 -15 4 -18 3 -5 -10 -1
-8 -17 3 -19 2 -7 -12 -3
-10 -21 1 -21 1 -7 -12 -3
-9 -17 -1 -22 -1 -10 -15 -7
-7 -12 -3 -25 -2 -11 -16 -9
-6 -14 -1 -24 0 -9 -14 -7
-2 -13 2 -22 1 -8 -12 -5
-2 -11 0 -23 0 -8 -13 -6
-4 -11 -1 -25 -2 -9 -13 -6
-3 -13 -1 -23 -2 -7 -12 -5
-3 -14 -1 -24 -2 -8 -13 -6
-3 -15 0 -22 -2 -8 -12 -5
-4 -14 1 -22 0 -6 -13 -6
-4 -15 2 -20 2 -5 -13 -5
-4 -12 4 -19 3 -6 -14 -6
-4 -11 8 -14 5 -7 -15 -7
-8 -16 16 -8 9 -6 -15 -8
-10 -16 28 4 14 -5 -16 -10
-13 -16 45 16 18 -7 -20 -14
-20 -22 71 35 22 -12 -26 -20
-29 -19 96 55 32 -12 -29 -23
-36 -15 111 70 42 -9 -29 -25
-34 -8 124 87 53 -6 -29 -25
-31 -7 131 100 66 5 -19 -17
-20 2 136 113 81 19 -8 -9
-6 11 141 135 102 34 4 -1
2 18 141 153 125 55 21 10
22 39 119 142 141 84 48 31
50 64 78 103 148 117 82 63
70 91 23 38 140 144 116 93
82 119 -50 -36 126 169 148 124
95 147 -120 -97 118 196 180 154
96 162 -171 -143 112 216 203 177
101 178 -212 -183 105 228 216 190
104 192 -247 -223 98 238 228 203
103 191 -273 -248 96 243 229 203
98 181 -287 -263 90 241 222 195
80 169 -295 -280 74 227 204 181
64 150 -296 -293 53 203 183 166
48 123 -294 -310 7 151 141 137
29 83 -292 -333 -69 68 82 99
16 42 -289 -351 -150 -21 23 60
-1 5 -282 -356 -207 -83 -22 27
-13 -11 -264 -336 -210 -98 -39 11
-10 -14 -237 -301 -184 -88 -40 5
-10 -22 -203 -258 -151 -72 -35 3
-12 -29 -177 -226 -130 -63 -34 0
-15 -26 -157 -203 -117 -61 -37 -7
-19 -29 -137 -179 -106 -58 -37 -10
-16 -31 -119 -158 -97 -55 -38 -14
-15 -34 -100 -137 -86 -52 -38 -16
-11 -34 -81 -114 -71 -46 -34 -15
-7 -31 -64 -93 -58 -39 -32 -14
-8 -33 -53 -79 -48 -35 -31 -14
-9 -33 -42 -68 -38 -30 -29 -14
-5 -26 -34 -59 -28 -23 -26 -13
-5 -22 -28 -51 -21 -18 -24 -12
-5 -15 -22 -42 -16 -15 -21 -10
-4 -14 -13 -34 -9 -9 -16 -6
-4 -14 -7 -26 -4 -5 -13 -4
-1 -10 -3 -22 -5 -5 -13 -4
2 -7 1 -17 -1 -2 -11 -2
-2 -14 2 -14 0 -4 -13 -3
-2 -11 3 -14 1 -5 -15 -5
-4 -13 0 -14 2 -7 -17 -8
-5 -18 3 -13 5 -4 -15 -6
-8 -22 4 -12 8 -4 -15 -5
-8 -20 4 -12 6 -5 -15 -6
-3 -14 4 -9 7 -3 -12 -5
-1 -11 7 -5 8 -2 -11 -3
1 -12 9 -2 9 -1 -9 -2
1 -16 10 1 10 -1 -9 0
1 -15 10 2 10 -2 -10 -2
0 -13 10 1 11 -4 -10 -2
-5 -18 6 0 10 -8 -12 -5
-8 -22 7 -2 10 -8 -11 -4
-6 -20 7 -2 11 -8 -10 -3
-1 -17 10 0 11 -7 -9 -1
0 -14 11 1 11 -7 -8 0
1 -13 10 0 8 -10 -9 -2
2 -11 10 2 8 -9 -9 -1
1 -9 13 4 8 -8 -8 -1
-1 -9 13 3 8 -10 -9 -2
1 -9 13 4 10 -11 -9 0
0 -13 12 4 12 -9 -6 0
-1 -14 11 2 12 -9 -6 -1
0 -15 10 3 12 -9 -7 0
-2 -14 10 1 11 -10 -8 -2
-4 -16 11 3 11 -8 -7 -1
-2 -16 12 3 10 -8 -8 -2
-5 -16 12 4 9 -8 -10 -2
-3 -15 16 7 10 -5 -9 -3
-2 -15 18 10 14 -2 -7 -1
-7 -18 16 9 13 -4 -9 -3
-7 -16 15 8 14 -2 -9 -4
-2 -13 16 7 15 0 -8 -3
-1 -14 17 8 17 2 -7 -1
-1 -10 19 9 19 6 -5 1
0 -12 20 11 20 9 -3 4
-1 -17 20 12 18 10 -4 3
-2 -16 20 12 17 9 -5 2
-1 -14 22 12 18 10 -5 2
3 -8 21 14 18 11 -5 2
3 -5 20 15 18 9 -7 -1
1 -4 18 13 19 10 -6 -2
-3 -14 21 14 21 12 -5 -1
-6 -18 19 14 22 12 -6 0
-4 -15 21 14 22 13 -5 1
-3 -16 23 14 23 15 -3 2
-3 -14 26 15 22 14 -4 2
3 -12 28 20 25 17 -1 5
4 -11 28 20 25 16 -1 6
4 -6 28 21 26 15 -1 6
5 -1 27 22 27 14 -1 6
2 0 23 20 26 10 -5 2
-3 -12 25 23 27 12 -3 3
-2 -11 25 23 27 11 -4 2
-2 -9 25 24 29 12 -3 3
-1 -12 27 26 29 14 0 6
2 -4 29 28 29 14 1 6
8 4 29 31 28 14 0 6
7 -1 30 33 29 15 1 7
4 -7 32 36 31 16 2 8
1 -9 30 36 31 14 0 6
1 -6 31 38 34 15 2 8
3 -3 31 39 34 16 3 9
5 -2 32 39 37 18 5 10
1 -6 31 39 37 18 4 9
2 -7 33 42 38 21 7 11
7 -1 35 43 37 21 7 11
7 1 35 44 38 22 6 11
8 -1 37 48 40 24 8 13
10 4 37 50 42 25 8 14
7 4 35 49 41 24 6 11
6 0 37 51 45 28 9 13
5 0 35 52 46 27 9 13
4 0 35 53 48 29 9 13
8 1 35 54 50 30 10 14
7 -1 39 58 53 34 15 17
8 -3 40 62 54 36 16 18
10 4 41 65 56 37 17 19
8 6 43 68 58 40 19 21
11 13 43 71 61 42 20 23
16 13 43 73 63 43 21 24
16 11 44 74 67 46 24 26
14 10 40 74 68 47 24 26
17 15 38 73 70 48 24 26
19 18 41 77 74 53 27 30
18 17 41 79 75 56 30 32
17 16 42 82 79 59 31 35
22 20 42 86 81 61 34 36
30 28 44 91 85 66 39 39
26 25 43 92 86 67 40 39
23 24 40 92 87 67 39 38
22 27 38 92 90 68 40 39
24 27 38 95 94 71 42 42
28 26 40 97 97 76 45 45
28 26 39 97 99 78 47 46
25 23 37 96 99 78 48 47
22 24 35 95 98 78 48 46
30 31 37 98 101 82 53 51
34 35 37 101 102 84 55 53
33 40 32 98 101 81 53 51
32 41 32 100 103 83 54 53
33 39 29 98 104 84 55 53
32 35 32 102 109 89 60 58
36 36 32 101 111 92 62 60
39 39 31 100 112 94 63 62
39 39 29 98 111 94 66 63
40 49 28 96 108 93 65 62
40 51 26 94 106 92 64 60
38 44 26 96 107 96 67 63
38 39 25 95 108 96 67 63
35 41 23 92 105 94 65 60
37 43 23 91 106 94 65 61
36 40 21 89 106 94 64 61
39 39 19 85 106 92 64 61
40 42 20 84 104 93 65 61
38 43 16 78 99 89 62 59
38 44 16 76 96 88 61 58
33 34 18 75 95 88 60 58
30 28 20 75 92 86 60 58
31 31 19 74 89 84 58 56
28 25 19 71 86 81 55 53
28 22 20 68 84 79 54 51
30 26 20 64 82 76 51 49
27 29 18 59 76 71 46 46
25 27 18 56 72 66 43 42
22 25 17 52 68 65 41 40
21 22 18 52 66 64 40 40
25 24 22 51 65 62 39 40
21 20 24 50 61 59 37 39
20 17 22 46 57 55 34 36
16 13 22 44 55 52 31 33
13 9 21 40 51 47 27 29
10 8 21 36 48 44 23 26
10 9 21 34 45 41 19 24
13 15 24 33 45 40 20 25
14 16 23 30 41 38 18 22
13 12 22 28 36 35 16 21
9 5 26 28 35 36 16 22
8 1 24 26 33 33 14 20
8 2 22 24 30 29 11 18
6 0 22 20 28 27 8 16
2 -4 22 18 26 26 7 15
7 5 23 18 28 26 8 15
7 8 23 16 26 25 6 13
0 0 23 15 24 23 4 12
0 -5 24 14 23 24 6 12
0 -6 24 14 21 21 4 13
-2 -7 24 13 20 20 3 12
1 -2 25 13 18 19 2 12
-1 -2 25 14 17 18 2 11
-2 -2 22 11 15 16 -1 8
-2 0 21 9 15 16 -1 8
1 5 19 9 14 15 -2 7
4 8 19 8 14 15 -3 7
-2 -8 20 7 14 17 -3 8
-4 -14 21 8 15 18 -1 9
-5 -13 23 9 14 19 0 10
-3 -9 22 8 13 17 -1 8
-2 -5 24 9 14 18 0 9
0 -3 22 8 14 16 -1 9
3 -3 22 7 15 17 -1 9
4 -3 21 7 15 17 0 11
2 -2 19 5 13 16 -2 9
3 -5 18 4 13 14 -3 9
3 -8 21 7 16 17 -2 9
-3 -9 20 6 15 16 -2 8
-5 -9 18 3 11 12 -5 5
-2 -9 20 5 13 13 -4 8
4 -7 22 8 15 14 -2 9
8 -1 21 8 13 11 -3 8
-1 -5 19 6 11 8 -6 5
-7 -8 18 4 10 7 -7 5
-10 -7 16 3 10 5 -9 3
-5 -1 17 3 9 4 -9 3
1 -3 22 7 14 11 -3 6
-1 -7 22 9 15 10 -2 8
-4 -8 19 7 11 7 -5 7
-3 -6 19 7 12 7 -4 7
-4 -8 19 8 11 6 -4 6
-4 -7 19 9 11 6 -5 6
-4 -7 20 10 12 6 -5 6
-6 -14 19 11 13 6 -4 7
-7 -13 20 11 12 5 -4 5
-2 -7 21 11 12 5 -6 5
-1 -4 22 12 12 4 -7 5
-3 -5 21 12 12 6 -6 5
-4 -7 22 14 11 6 -7 4
-7 -9 23 15 13 7 -6 5
-4 -6 24 16 14 7 -4 6
0 -3 21 16 13 6 -5 5
-2 -1 21 16 12 5 -7 4
-3 -1 22 17 14 4 -7 4
-3 -8 24 20 18 7 -4 7
-1 -8 25 21 20 10 -3 8
-3 -5 23 18 18 8 -5 6
-4 -8 22 18 17 7 -6 5
-6 -10 25 19 18 8 -4 6
-8 -12 25 18 17 7 -6 5
-5 -10 25 20 17 6 -6 5
-5 -10 24 20 16 5 -6 5
-9 -13 24 20 16 5 -7 3
-8 -10 24 21 17 6 -5 5
-4 -6 24 22 20 7 -4 6
-1 0 24 20 19 6 -4 6
4 7 23 20 19 6 -4 6
2 -3 25 23 21 9 -2 7
1 -3 24 21 19 7 -3 7
3 2 26 22 19 7 -3 6
1 0 26 21 17 6 -4 5
-2 -6 26 23 17 5 -5 4
-4 -10 27 23 17 4 -6 4
-6 -8 27 21 18 4 -5 4
-5 -5 26 22 18 4 -4 4
-6 -5 26 20 18 3 -5 5
-4 -6 28 22 20 5 -3 7
-2 -5 28 22 21 7 -1 8
-2 0 26 22 18 5 -2 6
-1 2 26 21 16 6 -2 6
-5 -1 27 22 15 4 -2 6
-5 -4 26 19 13 3 -5 4
-5 -4 25 20 14 1 -6 4
-6 -2 23 18 12 1 -8 2
-4 -3 25 22 16 4 -5 4
-4 -6 28 24 18 8 -2 7
-4 -5 27 21 17 6 -3 7
-2 -2 26 19 15 6 -3 6
-3 -3 26 19 14 6 -3 5
-4 -4 25 20 14 6 -2 6
-2 -2 25 20 13 4 -4 4
-3 -3 24 19 11 4 -5 3
-1 -3 26 21 14 4 -2 6
-1 -1 25 20 14 3 -4 4
-3 0 22 18 12 1 -5 3
-1 0 23 17 13 1 -5 4
-4 -9 24 17 14 3 -4 5
-5 -7 21 14 10 1 -6 3
-6 -2 20 15 8 -1 -8 1
-7 -3 22 16 8 0 -8 2
-4 -4 24 17 9 0 -5 4
-2 -5 24 18 9 2 -5 5
-2 -5 23 18 9 0 -6 4
-4 -1 23 17 9 -1 -6 3
-4 -1 21 16 8 -1 -6 3
-6 -6 20 15 8 -3 -5 4
-9 -12 21 16 9 -3 -5 4
-7 -8 20 14 6 -4 -6 3
-2 -2 23 17 9 -1 -2 6
-2 -3 22 15 7 -3 -4 4
-5 -8 22 16 6 -5 -5 4
-3 -6 23 19 7 -3 -4 5
1 -2 22 18 7 -4 -3 6
5 3 21 17 7 -6 -5 5
1 3 17 13 4 -9 -7 2
-3 -4 17 13 5 -8 -6 3
1 -1 17 14 5 -7 -6 4
1 0 17 12 4 -7 -6 3
-3 -5 16 11 1 -10 -6 2
-5 -5 16 11 1 -10 -6 2
-4 -3 17 12 2 -11 -6 2
1 -1 19 14 2 -9 -5 4
-3 -4 19 14 2 -10 -5 4
-9 -9 16 12 2 -11 -8 1
-9 -10 14 9 0 -13 -9 0
-6 -7 15 10 0 -12 -8 1
-3 -6 15 10 0 -13 -9 1
-1 1 15 10 1 -13 -8 1
1 1 16 12 1 -11 -5 3
-2 0 15 9 -1 -13 -7 1
-6 -1 13 8 -3 -16 -9 0
-10 -8 12 7 -4 -16 -8 0
-10 -14 14 9 -3 -16 -8 1
-6 -13 15 9 -2 -16 -9 1
0 -5 16 10 -1 -15 -8 2
0 -4 17 10 2 -14 -6 4
-4 -7 15 8 -1 -15 -9 1
-5 -6 14 7 -3 -15 -9 -1
-1 -1 14 8 -2 -14 -8 0
-1 -1 13 7 -3 -16 -10 -3
-3 -6 13 9 -2 -15 -8 -2
-4 -11 14 9 -2 -14 -7 0
-8 -13 14 10 0 -13 -7 0
-6 -10 13 9 -1 -17 -9 -2
-7 -11 14 9 0 -16 -9 -1
-8 -11 12 8 -1 -18 -9 -2
-6 -9 13 7 -2 -18 -10 -2
-7 -13 14 8 -2 -17 -8 0
-2 -8 17 10 0 -13 -4 2
-1 -6 16 9 0 -15 -4 1
1 -5 16 10 -1 -15 -5 1
-3 -7 15 8 -2 -15 -6 0
-8 -12 11 6 -4 -18 -9 -2
-8 -8 10 5 -5 -20 -11 -5
-7 -6 9 6 -4 -19 -12 -5
-7 -12 9 6 -3 -18 -10 -3
-7 -11 11 7 -2 -19 -9 -3
-10 -11 10 4 -4 -19 -10 -4
-8 -9 11 5 -4 -18 -10 -3
-4 -4 14 7 -2 -17 -8 -2
-5 -7 14 7 -3 -17 -10 -3
-3 -8 14 7 -3 -17 -9 -2
1 -3 12 9 -2 -16 -8 -2
-2 -3 10 8 -2 -18 -10 -3
-5 -6 10 7 -3 -16 -9 -3
-5 -11 11 8 -2 -17 -8 -2
0 -10 12 8 -1 -15 -6 -1
-1 -3 9 6 -4 -16 -9 -3
-9 -9 7 4 -6 -18 -9 -4
-9 -15 9 5 -5 -19 -9 -3
-6 -10 10 6 -3 -19 -9 -2
-3 -6 12 8 -2 -18 -9 -1
-5 -6 10 7 -3 -20 -11 -3
-4 -7 11 7 -3 -20 -11 -4
-1 -6 12 9 -1 -17 -9 -2
-3 -7 11 8 -2 -18 -9 -3
-7 -9 9 4 -4 -20 -10 -6
-8 -8 8 4 -4 -21 -11 -6
-4 -5 10 6 -4 -18 -8 -3
-6 -9 10 6 -4 -19 -9 -3
-6 -10 10 9 -2 -19 -10 -1
-3 -4 10 9 -3 -21 -12 -2
-2 2 7 6 -7 -24 -15 -6
0 0 8 7 -4 -23 -13 -6
-1 -9 11 10 -1 -18 -9 -2
-3 -12 9 9 -1 -17 -9 -2
-7 -19 9 8 -2 -19 -9 -4
-7 -11 9 7 -3 -19 -10 -4
-2 -2 8 6 -4 -20 -10 -3
0 -3 9 6 -4 -20 -10 -4
-7 -14 11 12 -1 -19 -8 -1
-6 -11 10 9 -3 -21 -11 -2
-6 -8 8 7 -5 -23 -11 -4
-6 -6 7 5 -6 -26 -15 -7
-6 -8 8 6 -5 -24 -14 -5
-4 -10 9 8 -2 -21 -11 -4
-5 -12 10 9 -2 -20 -11 -5
-3 -9 10 7 -3 -22 -12 -4
-5 -8 8 2 -5 -24 -12 -4
-5 -14 11 2 -3 -23 -9 -2
-11 -17 9 -1 -5 -25 -11 -4
-7 -11 11 -1 -4 -24 -11 -3
-4 -10 11 -1 -3 -23 -10 -3
-8 -15 11 -4 -3 -24 -12 -4
-4 -12 12 -6 -2 -23 -12 -5
-3 -6 11 -6 -2 -24 -12 -4
0 -6 12 -6 -2 -21 -9 -2
2 -5 10 -8 -4 -22 -11 -2
-4 -10 7 -10 -7 -25 -11 -4
-2 -10 8 -10 -7 -25 -11 -4
-1 -8 10 -9 -6 -23 -10 -3
-3 -7 9 -10 -8 -26 -13 -4
0 -2 9 -11 -8 -26 -13 -5
-1 -6 9 -11 -8 -27 -14 -6
-5 -17 9 -10 -6 -25 -12 -5
-3 -12 8 -11 -6 -25 -12 -5
-2 -10 8 -13 -7 -27 -14 -6
-3 -10 9 -13 -8 -27 -15 -6
-4 -5 8 -12 -8 -25 -14 -6
-2 -2 9 -11 -6 -25 -12 -5
-6 -11 11 -10 -6 -23 -11 -4
-10 -15 10 -11 -7 -24 -12 -4
-6 -11 11 -11 -7 -24 -11 -3
-5 -6 9 -13 -8 -25 -14 -7
-12 -16 7 -14 -9 -26 -14 -7
-7 -15 9 -11 -5 -23 -11 -4
-4 -11 9 -11 -5 -24 -11 -4
-8 -12 7 -12 -8 -25 -12 -6
-11 -17 8 -11 -7 -24 -10 -5
-14 -23 7 -11 -9 -25 -12 -6
-8 -16 7 -12 -9 -25 -12 -6
-5 -10 8 -12 -8 -25 -11 -5
-2 -6 10 -11 -6 -24 -12 -5
6 7 12 -9 -4 -22 -9 -3
5 5 11 -8 -4 -21 -8 -3
-3 -5 9 -10 -6 -23 -11 -4
-9 -14 8 -13 -7 -25 -13 -6
-4 -14 10 -12 -7 -24 -10 -4
2 -4 13 -10 -5 -21 -8 -2
-2 -5 8 -12 -8 -23 -10 -4
-4 -7 9 -13 -9 -24 -10 -5
-7 -8 7 -15 -11 -28 -14 -7
-7 -11 8 -13 -9 -26 -14 -8
-7 -13 10 -11 -6 -24 -12 -6
-4 -9 11 -10 -6 -24 -12 -6
-4 -9 10 -10 -5 -23 -11 -6
-4 -11 11 -9 -3 -22 -10 -5
-5 -13 12 -9 -3 -21 -10 -4
-6 -10 9 -12 -7 -23 -11 -6
-5 -10 10 -10 -7 -22 -11 -5
-8 -15 11 -11 -7 -23 -11 -7
-9 -15 8 -14 -9 -25 -13 -8
-6 -11 8 -13 -9 -27 -14 -10
-8 -15 8 -11 -9 -25 -13 -8
-9 -17 9 -11 -7 -24 -12 -7
-11 -13 7 -13 -8 -26 -13 -9
-7 -7 7 -12 -8 -25 -12 -7
-2 -4 7 -11 -8 -24 -11 -7
-6 -8 6 -13 -11 -25 -12 -8
-6 -9 6 -13 -11 -27 -13 -10
-3 -8 9 -10 -9 -25 -12 -8
-5 -12 10 -9 -8 -24 -11 -7
-3 -12 11 -8 -7 -24 -10 -7
-5 -13 10 -9 -8 -26 -13 -10
-8 -14 9 -10 -9 -26 -14 -11
-8 -11 8 -11 -8 -26 -13 -9
-7 -16 9 -10 -6 -24 -11 -7
-8 -15 6 -12 -10 -26 -14 -9
-8 -13 5 -14 -11 -27 -13 -10
-7 -11 6 -13 -12 -28 -15 -10
-3 -6 8 -10 -10 -25 -12 -8
-2 -5 8 -10 -10 -26 -12 -9
-5 -9 9 -8 -8 -25 -11 -8
-7 -9 8 -9 -9 -26 -12 -9
-5 -9 10 -9 -9 -26 -12 -8
-6 -8 10 -10 -9 -26 -10 -7
-3 -7 9 -8 -8 -28 -11 -7
-4 -10 8 -8 -10 -29 -12 -9
-6 -7 7 -10 -12 -30 -13 -10
-9 -14 6 -7 -11 -29 -12 -9
-8 -17 7 -7 -10 -28 -11 -8
-6 -13 8 -7 -9 -26 -10 -7
-8 -15 7 -10 -10 -28 -13 -10
-9 -16 7 -9 -11 -29 -12 -9
-4 -8 8 -10 -9 -30 -11 -8
-7 -10 6 -11 -11 -31 -12 -10
-7 -13 8 -9 -10 -30 -12 -9
-7 -11 6 -11 -12 -31 -14 -11
-7 -10 6 -11 -13 -31 -14 -11
-1 -7 9 -7 -11 -29 -12 -9
-5 -13 8 -8 -13 -31 -12 -10
-7 -13 8 -9 -13 -30 -12 -9
-7 -10 8 -10 -13 -31 -13 -9
-8 -10 7 -10 -14 -34 -15 -11
-7 -11 6 -10 -13 -33 -13 -11
-8 -11 7 -10 -13 -32 -12 -11
-3 -5 8 -5 -13 -32 -13 -10
-2 1 6 -4 -15 -34 -14 -11
-4 -4 6 -2 -15 -35 -12 -10
-7 -11 8 -1 -15 -35 -12 -10
-3 -9 8 1 -14 -34 -11 -8
-2 -8 8 2 -14 -33 -11 -8
-3 -9 11 5 -12 -33 -10 -7
-5 -11 13 7 -11 -32 -11 -9
-7 -11 13 9 -9 -33 -10 -9
-6 -7 13 11 -8 -30 -9 -8
-2 1 15 12 -6 -30 -7 -6
3 8 18 15 -4 -27 -4 -3
2 8 20 16 -3 -26 -2 -1
-1 4 19 16 -6 -28 -4 -3
-3 0 18 16 -6 -28 -4 -2
-3 2 19 16 -6 -29 -5 -3
-1 6 16 13 -8 -32 -7 -6
-3 3 15 12 -9 -32 -7 -6
-5 0 14 11 -10 -32 -7 -7
-4 -1 14 12 -8 -32 -7 -6
-5 -4 16 14 -7 -31 -5 -3
-1 3 16 15 -7 -30 -4 -2
4 12 19 19 -4 -26 0 2
2 13 19 19 -4 -26 0 3
0 14 19 19 -4 -27 0 3
-1 11 19 18 -4 -26 1 3
-1 11 16 15 -7 -28 0 2
-4 10 14 13 -8 -29 0 2
-6 13 13 12 -9 -30 -1 2
-8 15 11 12 -9 -31 -2 1
-8 17 9 11 -10 -33 -4 -2
-6 13 10 13 -10 -31 -2 -1
-5 6 10 14 -8 -30 -2 0
0 5 11 15 -8 -30 -1 0
4 7 15 18 -5 -28 3 2
6 8 15 19 -4 -27 2 3
0 3 15 18 -4 -27 2 2
-2 4 13 15 -7 -30 0 0
1 8 12 14 -8 -31 -1 -1
3 7 12 14 -8 -31 -1 -1
4 7 8 9 -11 -34 -3 -3
1 1 7 9 -13 -34 -1 -4
2 0 5 8 -13 -35 -2 -5
0 -4 3 7 -15 -38 -4 -6
-5 -5 1 6 -17 -40 -6 -8
-7 -8 1 5 -19 -42 -9 -10
-9 -12 2 5 -19 -43 -8 -9
-8 -12 4 7 -18 -43 -7 -8
-6 -11 5 9 -17 -43 -7 -8
-9 -15 6 9 -18 -44 -7 -10
-11 -17 5 7 -18 -45 -8 -11
-12 -15 4 8 -19 -45 -8 -11
-12 -10 5 10 -19 -44 -7 -10
-10 -10 5 10 -18 -44 -6 -10
-10 -9 5 9 -20 -45 -8 -10
-10 -10 4 8 -22 -48 -11 -12
-12 -14 2 6 -23 -50 -12 -14
-14 -21 1 6 -23 -50 -13 -14
-13 -21 1 6 -23 -49 -13 -14
-11 -15 -2 4 -24 -51 -14 -16
-14 -11 -5 2 -26 -51 -17 -18
-12 -10 -2 4 -24 -50 -14 -15
-9 -12 1 5 -22 -47 -12 -13
-9 -15 1 6 -21 -46 -11 -11
-6 -6 1 6 -21 -46 -10 -11
-9 -14 2 9 -19 -46 -10 -11
-15 -26 3 10 -17 -42 -9 -9
-16 -24 4 12 -16 -43 -9 -10
-16 -21 5 11 -17 -45 -12 -13
-18 -23 10 15 -15 -46 -13 -14
-16 -18 18 21 -12 -46 -15 -17
-18 -20 34 36 -7 -45 -18 -21
-26 -22 54 49 -3 -50 -25 -27
-31 -21 83 74 9 -49 -27 -30
-36 -15 102 90 18 -49 -28 -31
-37 -5 116 107 27 -46 -28 -32
-33 1 128 123 38 -39 -25 -29
