I II V1 V2 V3 V4 V5 V6
-7 -15 4 -5 -8 -17 1 -12
-7 -15 4 -5 -8 -17 1 -12
-7 -15 4 -5 -8 -17 1 -12
-7 -16 5 -6 -8 -16 0 -13
-7 -16 5 -6 -8 -16 0 -13
-8 -16 5 -5 -7 -16 0 -13
-8 -16 5 -5 -7 -16 0 -13
-8 -16 5 -5 -7 -16 0 -13
-9 -17 6 -4 -6 -16 0 -13
-9 -17 6 -4 -6 -16 0 -13
-8 -17 6 -4 -6 -16 0 -13
-8 -17 6 -4 -6 -16 0 -13
-8 -17 6 -4 -6 -16 0 -13
-7 -17 7 -4 -6 -16 -2 -13
-7 -17 7 -4 -6 -16 -2 -13
-7 -17 7 -3 -5 -16 -2 -13
-7 -17 7 -3 -5 -16 -2 -13
-7 -17 7 -3 -5 -16 -2 -13
-8 -17 8 -2 -4 -16 -2 -14
-8 -17 8 -2 -4 -16 -2 -14
-8 -17 8 -2 -4 -16 -2 -14
-8 -17 8 -2 -4 -16 -2 -14
-8 -17 8 -2 -4 -16 -2 -14
-7 -17 7 -2 -3 -15 0 -15
-7 -17 7 -2 -3 -15 0 -15
-7 -17 7 -2 -2 -15 0 -15
-7 -17 7 -2 -2 -15 0 -15
-7 -17 7 -2 -2 -15 0 -15
-7 -17 8 0 0 -14 0 -14
-7 -17 8 0 0 -14 0 -14
-6 -17 8 0 0 -13 0 -14
-6 -17 8 0 0 -13 0 -14
-6 -17 8 0 0 -13 0 -14
-5 -17 7 0 0 -12 1 -15
-5 -17 7 0 0 -12 1 -15
-5 -17 7 0 0 -12 1 -15
-5 -17 7 0 0 -12 1 -15
-5 -17 7 0 0 -12 1 -15
-6 -17 8 1 1 -12 2 -14
-6 -17 8 1 1 -12 2 -14
-6 -17 8 1 1 -12 2 -14
-6 -17 8 1 1 -12 2 -14
-6 -17 8 1 1 -12 2 -14
-5 -17 9 1 0 -11 3 -13
-5 -17 9 1 0 -11 3 -13
-5 -17 8 1 0 -11 3 -13
-5 -17 8 1 0 -11 3 -13
-5 -17 8 1 0 -11 3 -13
-5 -17 7 1 0 -11 2 -13
-5 -17 7 1 0 -11 2 -13
-5 -17 7 1 0 -11 3 -12
-5 -17 7 1 0 -11 3 -12
-5 -17 7 1 0 -11 3 -12
-4 -17 8 1 0 -11 4 -11
-4 -17 8 1 0 -11 4 -11
-4 -17 8 1 0 -11 3 -11
-4 -17 8 1 0 -11 3 -11
-4 -17 8 1 0 -11 3 -11
-4 -17 8 0 -2 -12 2 -12
-4 -17 8 0 -2 -12 2 -12
-4 -17 8 0 -2 -12 2 -12
-4 -17 8 0 -2 -12 2 -12
-4 -17 8 0 -2 -12 2 -12
-3 -17 8 0 -3 -11 1 -12
-3 -17 7 0 -3 -11 0 -12
-3 -17 6 0 -4 -12 0 -13
-3 -17 5 0 -4 -12 -2 -13
-3 -17 5 0 -4 -12 -2 -13
-4 -18 4 -2 -5 -13 -3 -14
-4 -18 4 -2 -5 -13 -3 -14
-4 -18 4 -2 -5 -13 -3 -14
-4 -18 4 -2 -5 -13 -3 -14
-4 -18 4 -2 -5 -13 -3 -14
-4 -19 5 -2 -5 -13 -2 -13
-4 -19 5 -2 -5 -13 -2 -13
-4 -19 5 -3 -6 -13 -2 -13
-4 -19 5 -3 -6 -13 -2 -13
-4 -19 5 -3 -6 -13 -2 -13
-5 -19 6 -4 -7 -13 -2 -14
-5 -19 6 -4 -7 -13 -2 -14
-5 -19 6 -4 -7 -13 -3 -14
-5 -19 6 -4 -7 -13 -3 -14
-5 -19 6 -4 -7 -13 -3 -14
-5 -20 5 -5 -7 -14 -4 -14
-5 -20 5 -5 -7 -14 -4 -14
-5 -20 5 -5 -8 -14 -5 -15
-5 -20 5 -5 -8 -14 -5 -15
-5 -20 5 -5 -8 -14 -5 -15
-6 -20 5 -5 -9 -15 -6 -16
-6 -20 5 -5 -9 -15 -6 -16
-6 -20 5 -6 -9 -15 -6 -16
-6 -20 5 -6 -9 -15 -6 -16
-6 -20 5 -6 -9 -15 -6 -16
-6 -20 5 -7 -9 -15 -6 -15
-6 -20 5 -7 -9 -15 -6 -15
-6 -20 5 -7 -9 -15 -6 -15
-6 -20 5 -7 -9 -15 -6 -15
-6 -20 5 -7 -9 -15 -6 -15
-7 -19 5 -7 -10 -16 -7 -15
-7 -19 5 -7 -10 -16 -7 -15
-7 -19 5 -7 -10 -16 -7 -15
-7 -19 5 -7 -10 -16 -7 -15
-7 -19 5 -7 -10 -16 -7 -15
-7 -20 6 -8 -11 -17 -7 -15
-7 -20 6 -8 -11 -17 -7 -15
-7 -20 6 -8 -11 -17 -8 -15
-7 -20 6 -8 -11 -17 -8 -15
-7 -20 6 -8 -11 -17 -8 -15
-7 -19 5 -9 -11 -17 -9 -16
-7 -19 5 -9 -11 -17 -9 -16
-7 -19 5 -9 -11 -17 -9 -16
-7 -19 5 -9 -11 -17 -9 -16
-7 -19 5 -9 -11 -17 -9 -16
-8 -20 5 -9 -12 -17 -8 -16
-8 -20 5 -9 -12 -17 -8 -16
-8 -20 5 -9 -12 -17 -9 -16
-8 -20 5 -9 -12 -17 -9 -16
-8 -20 5 -9 -12 -17 -9 -16
-7 -21 6 -10 -13 -17 -10 -15
-7 -21 6 -10 -13 -17 -10 -15
-7 -20 6 -10 -13 -16 -10 -15
-7 -20 6 -10 -13 -16 -10 -15
-7 -20 6 -10 -13 -16 -10 -15
-7 -19 6 -9 -12 -15 -9 -14
-5 -17 7 -8 -11 -14 -8 -13
-4 -16 8 -7 -10 -13 -7 -13
-3 -15 9 -5 -9 -12 -6 -12
-2 -14 9 -4 -8 -11 -6 -12
0 -13 10 -3 -6 -9 -4 -11
2 -12 11 0 -5 -8 -3 -10
3 -11 12 1 -3 -7 -2 -9
4 -10 13 2 0 -5 1 -8
5 -10 13 3 1 -4 2 -7
6 -9 14 4 2 -3 3 -6
6 -8 14 5 2 -3 3 -6
6 -7 14 5 2 -2 3 -5
6 -6 14 6 2 -2 3 -5
6 -5 14 6 2 -2 3 -5
8 -4 14 7 3 0 3 -4
9 -4 13 7 3 1 4 -3
10 -4 13 7 3 2 5 -2
12 -4 12 7 3 3 6 0
13 -4 12 7 3 3 7 0
15 -5 11 7 4 5 9 1
16 -4 12 10 7 7 10 2
17 -4 12 12 10 8 11 3
19 -3 13 15 12 10 13 4
20 -3 13 17 15 12 14 5
21 -2 13 16 14 12 14 5
21 -4 11 13 12 10 12 4
21 -5 8 10 9 7 11 3
21 -6 6 7 6 5 9 1
21 -7 4 4 3 3 7 0
20 -9 2 2 1 1 5 -3
19 -10 1 0 -2 0 4 -4
18 -11 0 -2 -3 -3 2 -5
17 -13 -3 -4 -5 -5 0 -7
17 -14 -4 -6 -7 -6 -2 -8
16 -15 -4 -7 -8 -7 -3 -9
15 -16 -3 -7 -8 -7 -3 -9
14 -17 -2 -7 -9 -8 -4 -9
14 -18 1 -7 -9 -8 -4 -9
13 -19 2 -7 -9 -8 -4 -9
11 -20 3 -8 -10 -9 -5 -10
9 -20 3 -9 -11 -10 -6 -11
8 -20 3 -10 -12 -11 -7 -12
6 -20 3 -11 -12 -12 -7 -12
4 -20 3 -12 -13 -13 -8 -13
2 -20 3 -13 -14 -14 -9 -14
0 -20 3 -14 -16 -15 -11 -15
-2 -21 3 -15 -17 -16 -12 -16
-4 -21 3 -16 -18 -16 -13 -16
-6 -21 3 -17 -19 -17 -14 -17
-7 -22 3 -18 -20 -18 -15 -18
-8 -22 3 -18 -20 -19 -15 -18
-9 -22 3 -18 -20 -20 -16 -19
-9 -22 3 -18 -20 -20 -16 -19
-10 -22 3 -18 -20 -21 -16 -19
-11 -23 3 -18 -21 -22 -17 -20
-11 -23 3 -18 -21 -22 -17 -20
-11 -23 3 -18 -21 -22 -17 -20
-11 -23 3 -18 -21 -22 -17 -20
-11 -23 3 -18 -21 -22 -17 -20
-11 -24 3 -18 -21 -21 -18 -20
-11 -24 3 -18 -21 -21 -18 -20
-11 -24 3 -18 -21 -21 -18 -20
-11 -24 3 -18 -21 -21 -18 -20
-11 -24 3 -18 -21 -21 -18 -20
-11 -24 3 -18 -21 -21 -17 -19
-11 -24 3 -18 -21 -21 -17 -19
-11 -24 3 -18 -21 -20 -17 -19
-11 -24 3 -18 -21 -20 -17 -19
-11 -24 3 -18 -21 -20 -17 -19
-12 -25 3 -18 -21 -19 -18 -20
-12 -25 3 -18 -21 -19 -18 -20
-12 -25 3 -18 -21 -19 -18 -20
-12 -25 3 -18 -21 -19 -18 -20
-12 -25 3 -18 -21 -19 -18 -20
-13 -25 3 -18 -21 -20 -18 -20
-13 -25 3 -18 -21 -20 -18 -20
-13 -25 3 -18 -21 -20 -18 -20
-13 -25 3 -18 -21 -20 -18 -20
-13 -25 3 -18 -21 -20 -18 -20
-13 -26 3 -18 -21 -20 -18 -19
-13 -27 4 -16 -21 -20 -18 -19
-13 -27 5 -15 -21 -20 -18 -20
-13 -28 5 -14 -21 -20 -18 -20
-13 -28 6 -13 -21 -20 -18 -20
-13 -30 8 -8 -17 -17 -19 -21
-11 -33 10 -2 -11 -13 -17 -21
-9 -35 12 5 -5 -9 -16 -22
-7 -37 15 11 2 -5 -14 -22
-5 -40 17 18 8 0 -13 -22
2 -38 18 27 20 13 -2 -14
10 -34 17 38 34 28 14 0
19 -29 16 50 49 45 30 13
27 -24 16 61 64 60 46 26
35 -20 15 72 78 76 61 39
53 -11 4 71 84 90 80 62
73 1 -11 64 84 103 101 89
94 12 -25 56 85 116 122 116
114 23 -40 48 85 129 143 143
134 34 -55 40 85 142 163 171
141 53 -73 -5 54 129 169 186
139 73 -94 -65 9 104 165 198
138 94 -113 -126 -37 78 162 210
136 114 -134 -186 -82 54 159 221
135 135 -154 -246 -129 28 155 232
106 140 -153 -282 -171 -18 114 197
64 136 -143 -306 -211 -72 55 141
23 132 -133 -330 -252 -127 -4 85
-18 128 -122 -354 -291 -182 -62 28
-59 125 -112 -378 -331 -236 -121 -28
-75 114 -108 -382 -345 -256 -147 -55
-79 103 -107 -377 -344 -261 -158 -69
-83 91 -106 -370 -343 -265 -170 -83
-89 79 -106 -364 -343 -269 -180 -97
-93 67 -105 -358 -342 -273 -191 -111
-91 57 -102 -338 -323 -263 -189 -114
-83 47 -98 -309 -298 -243 -180 -111
-76 37 -94 -281 -272 -225 -171 -108
-69 27 -90 -254 -246 -206 -161 -105
-62 18 -87 -225 -220 -187 -152 -102
-55 11 -76 -196 -193 -166 -139 -95
-49 7 -63 -166 -166 -144 -124 -87
-43 3 -50 -137 -139 -122 -109 -77
-36 -3 -36 -107 -112 -100 -94 -68
-29 -7 -24 -78 -85 -77 -78 -59
-25 -10 -15 -60 -68 -64 -68 -52
-22 -11 -7 -48 -56 -54 -59 -45
-19 -13 1 -35 -45 -44 -50 -37
-16 -14 8 -23 -33 -33 -41 -30
-13 -16 15 -10 -21 -24 -32 -24
-12 -17 19 -4 -15 -19 -29 -21
-11 -17 22 0 -12 -16 -27 -19
-10 -17 24 3 -9 -14 -26 -18
-9 -17 26 6 -6 -11 -24 -17
-8 -17 29 9 -3 -8 -23 -16
-7 -18 31 12 0 -7 -22 -15
-7 -19 33 13 2 -6 -20 -13
-7 -19 34 15 3 -5 -19 -12
-7 -20 36 16 5 -4 -18 -10
-7 -20 38 18 6 -3 -17 -9
-6 -21 40 19 8 -2 -16 -8
-6 -21 42 20 9 0 -16 -8
-5 -21 44 22 11 1 -16 -8
-5 -21 45 23 12 2 -16 -8
-5 -21 47 24 14 3 -16 -8
-4 -21 48 25 15 4 -15 -8
-4 -21 49 25 15 5 -14 -6
-3 -20 50 26 15 6 -13 -5
-2 -20 50 27 15 6 -12 -3
-2 -20 51 27 15 7 -11 -2
0 -19 52 28 16 8 -10 0
0 -19 52 29 18 8 -10 0
1 -19 52 30 19 9 -9 0
2 -19 52 30 21 9 -8 0
2 -19 52 31 22 9 -8 0
3 -19 52 32 23 10 -7 1
3 -19 52 33 23 11 -6 2
3 -19 52 34 24 12 -4 3
3 -19 52 34 24 12 -3 4
3 -19 52 35 24 13 -2 5
4 -18 51 36 25 14 1 6
5 -18 51 37 26 15 2 6
6 -17 50 38 27 16 4 6
6 -16 50 39 28 17 6 6
7 -16 50 40 29 18 8 6
8 -15 49 42 30 19 10 6
8 -15 49 42 31 19 12 7
9 -14 48 43 32 20 14 8
9 -14 48 44 32 21 16 8
9 -14 48 44 33 21 18 9
10 -13 47 45 35 23 19 10
10 -13 47 47 36 24 21 10
11 -12 47 48 38 26 22 10
12 -12 47 50 40 27 24 10
12 -12 47 51 43 29 25 10
13 -11 46 52 44 30 27 11
14 -10 46 53 45 32 29 12
15 -9 45 55 46 33 31 13
15 -9 45 56 47 35 34 14
16 -8 45 57 48 36 36 15
17 -7 44 59 50 38 38 16
18 -7 44 60 52 39 39 16
19 -6 44 62 54 42 42 17
19 -5 44 63 56 43 43 17
20 -5 44 65 58 45 45 17
21 -4 43 66 59 47 46 18
22 -2 42 67 60 48 48 19
23 0 40 69 62 50 49 20
24 2 40 70 63 51 51 20
25 3 39 71 64 53 52 21
26 4 38 73 66 55 54 22
27 5 38 75 69 57 55 23
28 6 38 77 72 59 57 24
29 7 38 79 75 61 59 25
30 8 38 82 77 64 61 26
31 9 38 85 80 66 63 28
31 11 38 86 81 68 65 30
32 12 37 88 84 70 67 32
33 14 37 90 86 72 69 34
33 15 37 92 88 75 71 36
34 16 36 94 90 77 72 37
35 18 36 95 92 79 74 38
36 19 36 97 94 81 76 39
37 21 36 99 96 84 77 40
38 22 36 101 99 86 79 42
39 24 35 102 100 87 80 43
39 25 35 103 101 88 82 45
40 27 34 104 102 89 84 46
42 29 34 104 102 90 86 48
42 31 34 105 103 91 87 49
43 32 33 106 104 92 88 50
43 33 33 106 105 93 88 51
44 35 33 106 106 94 88 52
44 36 33 106 107 95 88 52
44 37 33 106 108 96 88 53
45 38 32 107 109 97 89 54
45 39 32 106 108 97 90 55
44 40 31 105 107 96 91 56
44 42 31 105 106 96 91 56
44 43 31 104 105 96 92 57
43 44 30 102 104 95 93 58
42 44 30 101 103 95 93 57
40 45 29 99 102 94 92 56
40 45 29 97 102 93 92 56
39 45 29 95 101 93 92 55
38 46 28 93 99 91 91 54
37 46 27 89 95 89 90 53
35 47 26 86 92 86 89 52
34 47 25 82 89 84 89 51
33 47 24 79 86 80 88 50
32 48 23 75 81 78 86 49
31 47 23 72 78 75 85 47
30 46 22 68 75 73 82 45
29 45 22 65 71 70 80 44
28 44 22 61 68 68 78 42
26 42 21 57 64 64 76 39
25 39 21 53 60 61 73 37
23 36 21 50 56 58 70 35
21 34 21 46 52 54 67 33
19 31 21 42 48 51 65 30
18 29 20 38 45 48 62 28
16 26 20 34 40 44 58 24
14 23 20 31 37 40 55 21
13 20 20 28 33 36 51 18
11 18 20 25 30 33 48 15
10 15 20 22 27 30 45 12
9 13 20 20 24 27 42 10
7 11 20 18 21 24 39 8
6 9 20 16 18 21 36 6
5 6 20 13 15 19 34 4
4 4 21 12 13 17 31 3
3 3 21 10 11 15 30 1
2 1 22 9 9 14 28 -2
2 -2 22 7 8 12 26 -3
1 -4 22 6 6 11 24 -5
0 -5 23 5 5 10 23 -6
0 -6 23 4 4 8 22 -7
-2 -7 23 3 2 7 21 -8
-3 -8 23 3 1 5 21 -8
-3 -9 23 2 0 4 20 -9
-4 -10 22 1 -2 3 19 -10
-4 -10 22 1 -2 2 18 -11
-5 -10 22 0 -3 1 16 -13
-5 -10 22 0 -3 1 15 -14
-5 -10 22 0 -3 0 14 -15
-6 -11 22 -2 -4 -2 13 -16
-6 -11 22 -2 -4 -2 12 -16
-6 -11 22 -3 -5 -2 11 -16
-6 -11 22 -4 -6 -2 11 -16
-6 -11 22 -4 -6 -2 10 -16
-6 -12 22 -5 -7 -3 9 -17
-6 -12 22 -5 -7 -3 9 -17
-7 -12 22 -5 -6 -3 9 -17
-7 -12 22 -5 -6 -3 9 -17
-7 -12 22 -5 -6 -3 9 -17
-8 -13 22 -4 -5 -3 8 -18
-8 -13 22 -4 -5 -3 8 -18
-8 -13 22 -4 -6 -3 8 -17
-8 -13 22 -4 -6 -3 8 -17
-8 -13 22 -4 -6 -3 8 -17
-9 -14 21 -5 -7 -2 9 -16
-9 -14 21 -5 -7 -2 9 -16
-9 -14 21 -4 -6 -3 8 -17
-9 -14 21 -4 -6 -3 7 -17
-9 -14 21 -4 -6 -3 7 -17
-8 -14 21 -3 -5 -4 6 -18
-8 -14 21 -3 -5 -4 6 -18
-8 -14 21 -3 -5 -4 6 -18
-8 -14 21 -3 -5 -4 6 -18
-8 -14 21 -3 -5 -4 6 -18
-9 -15 21 -3 -6 -4 5 -19
-9 -15 21 -3 -6 -4 5 -19
-9 -15 21 -2 -5 -4 4 -19
-9 -15 21 0 -5 -4 4 -19
-9 -15 21 0 -5 -4 4 -19
-8 -14 20 1 -4 -4 3 -20
-8 -14 20 1 -4 -4 3 -20
-8 -14 20 1 -4 -4 3 -19
-8 -14 20 1 -4 -4 3 -19
-8 -14 20 1 -4 -4 3 -19
-8 -13 19 0 -4 -4 4 -18
-8 -13 19 0 -4 -4 4 -18
-8 -13 19 1 -3 -3 4 -18
-8 -13 19 2 -2 -3 4 -18
-8 -13 19 2 -2 -3 4 -18
-7 -14 19 3 0 -2 4 -17
-7 -14 19 3 0 -2 4 -17
-7 -14 18 3 -2 -2 4 -16
-7 -14 18 3 -2 -2 4 -16
-7 -14 18 3 -2 -2 4 -16
-7 -15 17 2 -3 -2 5 -15
-7 -15 17 2 -3 -2 5 -15
-7 -14 17 2 -3 -2 4 -15
-7 -14 17 2 -3 -2 4 -15
-7 -14 17 2 -3 -2 4 -15
-7 -13 16 3 -2 -2 3 -16
-7 -13 16 3 -2 -2 3 -16
-7 -13 16 3 -2 -2 3 -16
-7 -13 16 3 -2 -2 3 -16
-7 -13 16 3 -2 -2 3 -16
-7 -13 15 3 0 -3 3 -16
-7 -13 15 3 0 -3 3 -16
-7 -13 15 3 0 -3 3 -16
-7 -13 15 3 0 -3 3 -16
-7 -13 15 3 0 -3 3 -16
-6 -14 14 3 -2 -2 3 -16
-6 -14 14 3 -2 -2 3 -16
-6 -14 14 2 -2 -2 3 -16
-6 -14 14 2 -2 -2 3 -16
-6 -14 14 2 -2 -2 3 -16
-5 -14 13 1 -3 -3 2 -16
-5 -14 13 1 -3 -3 2 -16
-5 -14 13 1 -3 -3 2 -15
-5 -14 13 1 -3 -3 2 -15
-5 -14 13 1 -3 -3 2 -15
-6 -15 13 2 -3 -2 1 -14
-6 -15 13 2 -3 -2 1 -14
-6 -15 13 1 -3 -3 1 -14
-6 -15 13 1 -3 -3 1 -14
-6 -15 13 1 -3 -3 1 -14
-6 -16 13 0 -4 -4 0 -15
-6 -16 13 0 -4 -4 0 -15
-6 -16 12 0 -4 -4 -2 -15
-6 -16 12 0 -4 -4 -3 -15
-6 -16 12 0 -4 -4 -3 -15
-7 -15 11 0 -5 -5 -4 -15
-7 -15 11 0 -5 -5 -4 -15
-7 -15 11 -2 -5 -5 -3 -15
-7 -15 11 -2 -5 -5 -3 -15
-7 -15 11 -2 -5 -5 -3 -15
-7 -16 11 -3 -6 -5 -2 -15
-7 -16 11 -3 -6 -5 -2 -15
-7 -16 11 -3 -6 -5 -2 -15
-7 -16 11 -3 -6 -5 -2 -15
-7 -16 11 -3 -6 -5 -2 -15
-7 -16 11 -2 -6 -6 -3 -15
-7 -16 11 -2 -6 -6 -3 -15
-7 -16 11 -2 -6 -6 -3 -15
-7 -16 11 -3 -7 -7 -3 -15
-7 -16 11 -3 -7 -7 -3 -15
-7 -17 10 -4 -8 -8 -4 -16
-7 -17 10 -4 -8 -8 -4 -16
-7 -17 10 -4 -8 -8 -4 -16
-8 -17 9 -4 -8 -9 -5 -16
-8 -17 9 -4 -8 -9 -5 -16
-9 -16 8 -5 -9 -10 -6 -17
-9 -16 8 -5 -9 -10 -6 -17
-9 -16 8 -6 -9 -10 -6 -17
-9 -16 8 -7 -9 -10 -6 -17
-9 -16 8 -7 -9 -10 -6 -17
-9 -16 7 -8 -9 -11 -7 -16
-9 -16 7 -8 -9 -11 -7 -16
-9 -16 7 -8 -9 -11 -8 -16
-9 -16 7 -8 -9 -11 -9 -16
-9 -16 7 -8 -9 -11 -9 -16
-10 -16 7 -7 -9 -11 -10 -17
-10 -16 7 -7 -9 -11 -10 -17
-10 -16 7 -7 -9 -11 -10 -17
-10 -16 7 -7 -9 -11 -10 -17
-10 -16 7 -7 -9 -11 -10 -17
-11 -17 8 -7 -9 -12 -10 -17
-11 -17 8 -7 -9 -12 -10 -17
-11 -17 8 -7 -9 -12 -10 -17
-11 -17 8 -7 -9 -12 -10 -17
-11 -17 8 -7 -9 -12 -10 -17
-10 -17 7 -7 -8 -13 -10 -17
-10 -17 7 -7 -8 -13 -10 -17
-10 -17 7 -7 -8 -13 -10 -17
-10 -16 7 -7 -8 -13 -10 -18
-10 -16 7 -7 -8 -13 -10 -18
-10 -15 6 -8 -9 -13 -11 -19
-9 -14 6 -7 -8 -13 -11 -19
-8 -13 6 -7 -8 -12 -11 -19
-7 -12 6 -6 -7 -11 -10 -18
-6 -11 6 -5 -6 -11 -10 -18
-5 -10 7 -4 -5 -10 -9 -17
-4 -10 8 -2 -3 -9 -8 -16
-4 -9 9 0 -2 -9 -8 -15
-3 -8 10 1 0 -8 -7 -13
-2 -8 11 3 2 -7 -6 -12
0 -7 12 4 3 -6 -5 -11
1 -6 12 5 4 -5 -4 -11
1 -5 12 5 4 -4 -3 -10
2 -4 12 6 5 -3 -2 -9
3 -3 12 7 6 -2 0 -9
4 -2 13 8 7 0 1 -8
4 -2 12 8 7 0 2 -6
4 -2 11 8 7 0 2 -5
5 -2 10 8 7 1 3 -4
5 -2 9 8 7 1 4 -2
6 0 8 8 8 2 5 0
9 1 8 10 11 4 7 1
11 1 8 12 13 6 8 2
13 2 9 15 15 8 9 3
15 3 9 17 17 10 11 4
17 4 10 19 19 12 12 5
17 3 9 17 17 11 11 5
17 2 9 15 15 10 11 5
16 0 8 13 13 9 10 4
16 -2 7 12 12 8 9 4
15 -3 5 9 10 6 7 3
15 -5 2 7 8 3 5 1
