I II V1 V2 V3 V4 V5 V6
-17 -12 17 -15 -18 -13 -10 -14
-17 -11 17 -15 -18 -13 -11 -14
-16 -12 17 -14 -17 -11 -11 -14
-13 -11 16 -16 -18 -12 -13 -16
-15 -11 15 -15 -17 -12 -12 -16
-14 -8 17 -13 -17 -12 -11 -14
-14 -7 15 -13 -17 -13 -12 -15
-15 -7 15 -13 -16 -12 -12 -14
-15 -8 16 -11 -15 -11 -11 -14
-16 -11 14 -10 -15 -11 -10 -15
-16 -12 15 -9 -13 -9 -9 -14
-16 -11 14 -9 -13 -8 -9 -13
-17 -13 15 -9 -12 -8 -9 -13
-15 -11 15 -8 -12 -9 -10 -13
-14 -9 14 -9 -11 -8 -9 -14
-17 -12 15 -9 -12 -9 -11 -14
-16 -13 15 -8 -11 -8 -10 -14
-17 -12 16 -6 -10 -7 -9 -14
-15 -12 17 -6 -8 -5 -8 -14
-14 -11 18 -3 -8 -3 -7 -13
-15 -11 16 -5 -8 -6 -9 -15
-15 -9 17 -5 -9 -6 -10 -15
-17 -12 19 -5 -8 -5 -8 -15
-16 -15 19 -4 -7 -4 -7 -14
-15 -14 20 -4 -6 -3 -6 -16
-15 -12 18 -5 -8 -4 -9 -17
-17 -12 19 -4 -7 -4 -8 -17
-16 -10 19 -3 -6 -3 -7 -16
-16 -11 17 -3 -8 -3 -7 -17
-13 -8 16 -2 -8 -3 -9 -19
-16 -11 16 -4 -7 -2 -7 -18
-16 -10 18 -3 -6 -1 -7 -16
-13 -8 17 -3 -7 -3 -8 -17
-15 -10 16 -4 -6 -3 -9 -17
-16 -9 17 -6 -6 -3 -9 -17
-16 -7 17 -9 -8 -4 -10 -17
-17 -9 16 -10 -7 -3 -11 -17
-15 -12 15 -10 -7 -3 -10 -16
-17 -15 16 -8 -7 -1 -8 -15
-16 -12 16 -9 -7 -3 -10 -16
-14 -8 15 -9 -8 -6 -11 -17
-16 -11 16 -10 -8 -5 -11 -17
-16 -12 16 -9 -7 -4 -10 -14
-14 -8 15 -12 -8 -6 -10 -14
-15 -9 15 -12 -10 -7 -12 -14
-15 -8 14 -12 -9 -6 -12 -13
-15 -9 12 -13 -10 -6 -12 -15
-17 -11 12 -12 -10 -5 -12 -13
-17 -13 12 -11 -9 -5 -11 -12
-18 -16 12 -8 -8 -4 -12 -10
-18 -14 12 -9 -9 -5 -14 -11
-19 -12 13 -8 -9 -5 -15 -11
-17 -11 10 -10 -11 -7 -18 -12
-15 -9 8 -13 -13 -8 -20 -14
-16 -8 8 -14 -13 -8 -21 -15
-16 -9 9 -13 -14 -9 -22 -15
-16 -10 8 -13 -14 -9 -21 -14
-18 -12 6 -13 -15 -11 -23 -15
-17 -11 7 -12 -14 -10 -21 -13
-18 -13 8 -10 -12 -9 -20 -12
-18 -15 8 -11 -13 -10 -19 -12
-17 -11 9 -12 -13 -7 -19 -13
-17 -9 9 -11 -12 -7 -19 -12
-16 -4 8 -12 -12 -8 -19 -12
-14 -1 8 -12 -13 -8 -20 -12
-14 -2 9 -10 -12 -7 -20 -11
-14 -4 8 -9 -11 -7 -19 -12
-12 -1 11 -8 -9 -5 -17 -9
-13 -2 12 -7 -10 -6 -18 -10
-14 -1 15 -5 -8 -5 -17 -10
-13 -2 15 -5 -7 -3 -17 -9
-13 -1 16 -4 -8 -3 -18 -10
-13 1 16 -3 -8 -4 -18 -10
-13 3 18 -2 -7 -3 -16 -8
-10 4 20 -2 -5 -1 -15 -7
-11 3 23 3 -2 1 -11 -5
-12 3 21 3 -2 2 -10 -6
-10 7 20 2 -3 1 -9 -5
-8 7 19 5 -3 2 -8 -5
-7 6 17 5 -3 3 -7 -4
-8 6 16 5 -2 4 -6 -2
-8 6 13 6 -3 4 -5 -4
-4 10 13 7 0 5 -5 -3
-5 9 13 8 1 7 -2 0
-7 8 10 4 -2 5 -4 -1
-5 8 6 1 -6 2 -6 -3
-6 6 1 -1 -8 0 -7 -3
-4 10 0 -3 -8 1 -7 -2
-3 12 0 -3 -8 2 -6 1
-6 10 -1 -5 -9 1 -6 2
-4 11 -3 -8 -14 -3 -9 0
-7 6 -5 -9 -16 -5 -11 -3
-9 -1 -2 -11 -16 -5 -12 -2
-7 -2 -2 -12 -17 -6 -16 -3
-8 0 -2 -13 -19 -6 -19 -3
-8 4 -4 -13 -21 -9 -21 -6
-7 4 -5 -13 -20 -9 -22 -7
-9 0 -2 -10 -17 -7 -20 -5
-8 -1 2 -6 -15 -3 -17 -1
-11 -1 4 -4 -12 -1 -14 1
-12 -2 3 -5 -12 -3 -16 1
-11 1 2 -7 -15 -5 -17 0
-12 -2 2 -9 -17 -6 -19 -2
-14 -4 0 -11 -20 -10 -24 -6
-18 -4 1 -13 -22 -12 -27 -9
-21 -5 1 -15 -24 -14 -29 -12
-20 -8 2 -14 -24 -15 -30 -13
-22 -9 3 -14 -23 -15 -30 -15
-22 -7 4 -14 -24 -15 -30 -14
-23 -10 4 -14 -24 -17 -32 -16
-24 -15 4 -14 -26 -16 -33 -16
-25 -16 6 -14 -24 -16 -35 -17
-25 -15 6 -14 -25 -17 -36 -19
-24 -19 5 -15 -27 -19 -38 -19
-22 -19 5 -16 -28 -20 -39 -20
-24 -21 5 -17 -30 -20 -40 -21
-28 -22 6 -16 -29 -21 -40 -21
-24 -21 5 -17 -31 -24 -42 -24
-24 -21 4 -17 -32 -23 -44 -25
-24 -22 5 -16 -30 -21 -44 -24
-24 -21 3 -17 -31 -22 -44 -25
-25 -22 3 -17 -30 -22 -44 -25
-24 -21 5 -17 -30 -23 -44 -23
-26 -21 5 -17 -30 -24 -45 -21
-22 -21 6 -17 -30 -23 -44 -20
-22 -22 6 -18 -30 -23 -43 -19
-25 -23 3 -19 -31 -25 -45 -21
-25 -21 4 -18 -30 -24 -45 -19
-25 -21 5 -17 -31 -24 -45 -21
-27 -23 5 -16 -32 -25 -46 -22
-26 -24 7 -13 -32 -26 -48 -24
-27 -24 9 -10 -30 -26 -49 -25
-27 -23 14 -7 -28 -27 -50 -27
-26 -24 16 -5 -27 -28 -52 -29
-32 -32 23 2 -22 -26 -53 -31
-32 -32 30 9 -18 -26 -56 -34
-33 -27 39 21 -8 -23 -58 -38
-34 -23 51 39 4 -18 -59 -41
-33 -19 61 55 18 -7 -53 -38
-31 -16 62 66 29 3 -46 -32
-23 -11 61 80 44 18 -30 -22
-10 -5 63 99 67 42 -8 -6
1 2 66 117 92 70 23 14
14 14 60 113 108 99 60 44
31 34 35 89 114 131 101 79
49 59 -7 49 110 161 152 125
69 91 -56 -6 96 189 203 177
87 119 -107 -70 71 210 253 227
108 153 -168 -130 52 240 313 285
126 192 -220 -176 45 277 374 340
138 229 -268 -218 40 314 431 391
152 269 -307 -246 47 360 494 445
165 291 -333 -254 66 411 558 493
180 293 -353 -255 79 446 606 529
186 286 -369 -261 84 470 637 551
186 272 -384 -272 76 478 650 556
189 244 -399 -284 62 473 646 548
186 205 -404 -287 47 460 628 528
173 167 -395 -290 26 430 590 494
160 123 -376 -289 -5 369 514 432
141 75 -350 -286 -49 272 391 342
115 29 -312 -272 -84 169 243 233
78 -2 -263 -247 -101 89 114 125
49 -18 -223 -227 -115 28 27 55
28 -28 -192 -215 -139 -40 -42 14
12 -30 -166 -203 -158 -89 -90 -15
3 -28 -141 -180 -148 -96 -100 -24
2 -25 -117 -152 -130 -88 -93 -28
-2 -30 -95 -126 -114 -81 -88 -31
-6 -32 -79 -106 -104 -82 -89 -38
-11 -32 -61 -86 -92 -78 -85 -40
-16 -36 -47 -69 -77 -68 -80 -39
-18 -35 -36 -55 -66 -59 -74 -40
-19 -30 -26 -44 -55 -52 -70 -41
-22 -31 -17 -32 -43 -43 -63 -37
-23 -30 -10 -22 -34 -34 -56 -35
-23 -29 -5 -14 -27 -29 -51 -31
-22 -25 -2 -9 -22 -25 -49 -29
-20 -23 0 -5 -19 -22 -47 -28
-19 -24 0 -3 -20 -24 -48 -31
-20 -25 2 -1 -19 -23 -47 -30
-19 -27 5 2 -17 -23 -47 -30
-20 -31 5 4 -15 -23 -47 -29
-22 -30 6 6 -16 -23 -47 -30
-22 -31 7 7 -15 -25 -48 -31
-22 -29 9 8 -14 -25 -48 -31
-21 -27 11 10 -12 -24 -47 -30
-23 -27 11 10 -11 -23 -46 -30
-22 -26 10 9 -12 -23 -46 -30
-20 -24 11 9 -11 -21 -44 -27
-20 -25 11 11 -12 -22 -45 -28
-20 -24 12 14 -10 -20 -44 -26
-20 -26 12 14 -12 -20 -44 -27
-20 -26 12 15 -11 -20 -44 -28
-20 -25 13 16 -11 -21 -45 -28
-23 -26 12 16 -10 -21 -44 -29
-19 -23 13 17 -11 -22 -45 -29
-17 -22 12 15 -11 -23 -46 -30
-19 -27 13 16 -11 -22 -45 -28
-18 -27 14 17 -9 -20 -42 -26
-18 -27 14 19 -8 -19 -42 -25
-18 -27 13 18 -6 -19 -42 -25
-15 -26 14 19 -6 -18 -41 -24
-18 -26 14 19 -6 -18 -40 -24
-17 -25 14 19 -6 -18 -42 -24
-16 -26 14 19 -4 -16 -40 -23
-18 -25 14 18 -5 -16 -41 -24
-17 -22 15 18 -3 -15 -40 -25
-17 -23 16 18 -3 -15 -39 -24
-16 -21 14 17 -4 -15 -40 -25
-16 -23 14 19 -2 -15 -40 -26
-19 -27 14 20 -2 -16 -41 -26
-17 -28 16 23 0 -14 -39 -24
-17 -28 16 23 2 -14 -38 -25
-16 -26 15 22 1 -14 -39 -25
-15 -26 16 24 4 -11 -36 -23
-15 -26 18 26 6 -10 -35 -22
-15 -24 17 26 7 -10 -36 -23
-14 -25 16 26 7 -10 -34 -22
-15 -27 15 26 8 -8 -33 -22
-14 -27 16 29 9 -7 -32 -22
-14 -26 16 30 11 -5 -32 -21
-15 -26 15 30 10 -5 -32 -22
-14 -24 17 31 11 -4 -31 -24
-13 -26 23 35 15 -3 -30 -22
-13 -26 26 36 17 0 -27 -21
-12 -21 27 37 18 0 -28 -22
-11 -20 28 36 19 -1 -29 -24
-10 -21 30 38 20 0 -27 -22
-12 -23 31 41 22 2 -26 -23
-9 -25 32 43 24 3 -23 -22
-7 -22 32 44 25 3 -24 -23
-9 -23 33 46 27 5 -23 -23
-9 -23 34 48 29 7 -21 -23
-7 -23 34 50 31 7 -21 -23
-7 -25 36 52 33 9 -18 -23
-7 -23 38 54 36 11 -17 -22
-6 -22 39 56 39 12 -16 -22
-4 -23 38 58 41 14 -15 -21
-1 -20 39 61 43 16 -14 -21
-1 -18 39 64 45 19 -13 -21
-1 -17 39 67 48 21 -10 -20
0 -18 40 69 50 21 -9 -20
-3 -19 41 71 52 23 -8 -20
-1 -17 41 75 56 25 -7 -19
2 -19 42 77 59 27 -6 -19
3 -19 43 84 63 31 -3 -17
5 -16 46 89 67 33 -2 -17
5 -17 46 92 69 34 -1 -16
7 -16 48 97 73 39 3 -14
7 -17 50 102 77 42 6 -12
7 -18 49 104 78 44 7 -14
10 -17 50 108 83 47 9 -12
9 -17 50 112 85 49 9 -11
11 -15 49 115 88 51 10 -10
13 -13 49 118 91 53 11 -9
13 -11 51 121 94 55 13 -8
14 -10 50 121 96 57 14 -7
17 -10 47 123 97 57 15 -6
18 -9 49 125 98 60 17 -5
21 -7 49 129 101 63 19 -2
22 -8 49 131 104 66 20 -1
22 -8 50 132 105 66 22 -1
22 -3 48 132 104 66 23 -1
22 -4 47 132 105 67 23 0
24 -4 49 134 107 69 24 2
24 -2 50 133 107 68 23 2
24 -2 49 131 109 68 25 1
25 -2 51 133 112 71 29 5
27 0 50 131 110 70 28 5
29 1 49 131 110 69 28 5
29 1 50 130 110 69 29 6
27 0 50 129 110 68 30 8
27 2 51 128 109 69 31 12
28 3 50 127 109 69 30 18
26 1 50 123 107 68 29 22
24 0 51 122 105 67 29 25
24 0 50 119 102 64 27 25
24 1 49 117 100 62 27 26
24 4 50 114 98 61 27 28
26 7 47 108 92 56 23 27
25 9 46 103 88 53 21 28
22 8 46 100 84 52 21 30
19 8 47 95 80 48 20 29
19 10 46 90 76 46 19 29
16 7 46 87 73 44 18 31
15 5 45 81 68 38 15 29
14 5 45 77 63 36 13 29
12 1 44 71 58 32 11 28
10 1 45 66 53 30 11 28
9 3 43 60 49 27 8 26
7 3 40 55 43 23 5 24
4 2 40 51 39 21 2 24
3 3 39 47 34 17 0 22
3 3 39 42 31 15 -1 21
1 4 40 39 27 12 -3 22
-3 3 38 34 23 9 -5 21
-3 4 37 30 19 8 -7 19
-3 0 34 25 15 4 -9 17
-5 -3 34 22 11 2 -9 16
-5 -2 34 20 9 0 -10 15
-7 -4 33 17 5 -1 -11 15
-9 -4 33 17 4 -2 -12 15
-10 -3 32 13 2 -5 -15 14
-11 -6 32 12 1 -6 -14 14
-10 -7 32 11 1 -7 -14 14
-11 -9 31 10 1 -7 -15 14
-11 -9 29 7 -1 -8 -17 12
-10 -8 28 5 -1 -9 -18 12
-11 -6 29 3 -2 -9 -17 11
-12 -6 27 2 -4 -10 -19 9
-14 -9 25 1 -5 -11 -20 8
-14 -12 26 2 -5 -11 -20 8
-14 -11 27 2 -5 -9 -19 8
-15 -13 27 1 -4 -10 -18 8
-14 -10 25 -1 -6 -12 -20 6
-13 -11 25 -2 -7 -13 -21 5
-15 -12 24 -3 -8 -15 -23 3
-14 -11 25 -3 -7 -15 -23 4
-12 -9 24 -5 -9 -13 -22 2
-13 -9 24 -4 -10 -12 -23 2
-13 -8 23 -5 -11 -13 -24 1
-14 -9 22 -6 -11 -14 -25 -1
-16 -10 22 -5 -12 -15 -25 0
-13 -10 22 -6 -13 -15 -24 0
-15 -13 22 -5 -12 -14 -23 2
-15 -13 21 -4 -11 -13 -23 2
-13 -12 21 -3 -11 -12 -23 3
-12 -13 20 -4 -11 -13 -24 3
-11 -9 19 -4 -13 -13 -24 2
-12 -7 18 -5 -14 -14 -25 1
-14 -5 18 -5 -14 -14 -25 0
-14 -9 17 -5 -14 -13 -24 0
-15 -9 16 -5 -14 -13 -24 -2
-13 -7 17 -5 -13 -14 -24 -2
-15 -9 17 -6 -13 -14 -24 -2
-17 -11 16 -6 -13 -13 -23 -1
-15 -10 15 -6 -12 -13 -22 0
-13 -9 14 -6 -12 -14 -22 1
-13 -10 14 -6 -13 -14 -21 0
-13 -12 16 -3 -12 -12 -20 2
-15 -11 14 -2 -12 -13 -21 2
-12 -11 14 -1 -12 -13 -22 1
-11 -11 13 0 -12 -13 -21 1
-14 -9 12 0 -13 -15 -23 -1
-14 -9 13 0 -12 -14 -21 0
-14 -10 13 0 -13 -14 -23 -1
-14 -10 14 0 -13 -13 -22 -1
-13 -12 15 2 -11 -12 -20 2
-14 -12 15 3 -12 -12 -21 1
-12 -9 16 4 -12 -12 -21 0
-12 -10 15 5 -11 -11 -22 0
-15 -12 15 5 -12 -11 -23 -1
-12 -10 15 5 -12 -12 -25 -2
-13 -9 16 6 -11 -12 -24 -1
-13 -10 17 6 -11 -11 -23 -1
-13 -8 18 6 -10 -11 -24 -3
-15 -9 17 4 -11 -12 -24 -4
-15 -9 18 5 -10 -11 -24 -3
-15 -10 20 7 -8 -12 -23 -3
-15 -9 19 4 -11 -13 -24 -5
-13 -9 20 4 -9 -11 -23 -5
-14 -9 21 6 -8 -11 -23 -4
-15 -11 21 7 -8 -11 -22 -4
-16 -12 21 7 -5 -9 -22 -1
-15 -13 22 8 -5 -9 -21 -1
-15 -12 23 7 -5 -8 -22 -3
-15 -14 22 7 -5 -8 -22 -4
-12 -13 22 7 -4 -8 -23 -2
-11 -10 22 7 -5 -7 -23 -3
-13 -10 22 7 -4 -7 -22 -3
-13 -10 23 7 -4 -7 -22 -4
-14 -10 24 8 -2 -6 -21 -3
-13 -9 25 9 -2 -5 -20 -4
-11 -9 24 8 -2 -4 -21 -4
-12 -10 25 9 0 -4 -19 -4
-13 -9 25 8 -1 -4 -19 -5
-12 -8 26 8 0 -4 -19 -4
-11 -9 25 9 1 -3 -19 -4
-11 -9 26 9 0 -3 -20 -6
-12 -9 25 9 0 -3 -19 -6
-13 -9 25 9 0 -4 -19 -5
-11 -6 25 9 0 -4 -20 -6
-12 -7 25 9 0 -4 -19 -5
-13 -7 24 8 1 -4 -20 -6
-12 -4 25 9 2 -2 -17 -4
-13 -7 24 8 2 -3 -17 -4
-13 -7 23 7 3 -2 -17 -4
-10 -5 20 4 2 -3 -17 -3
-12 -7 22 5 3 -3 -16 -2
-13 -7 22 6 3 -2 -15 -2
-14 -10 23 5 3 -3 -15 -2
-13 -10 21 3 2 -3 -16 -2
-11 -11 22 6 2 -2 -14 -2
-12 -11 22 4 1 -3 -15 -2
-11 -12 21 3 2 -2 -13 -1
-11 -10 21 3 2 -2 -13 -2
-12 -11 22 3 2 -1 -12 -1
-11 -9 24 4 3 -1 -11 1
-9 -6 23 1 1 -4 -13 -2
-9 -6 21 -1 -1 -5 -16 -4
-10 -6 22 -2 -1 -5 -16 -3
-14 -6 21 -4 -1 -6 -17 -5
-12 -4 19 -8 -3 -7 -19 -7
-13 -4 19 -8 -2 -6 -18 -6
-14 -5 18 -11 -4 -8 -20 -7
-12 -5 19 -10 -2 -7 -20 -5
-13 -7 20 -10 -2 -7 -20 -4
-16 -11 19 -10 -2 -6 -20 -4
-10 -9 18 -13 -6 -9 -22 -5
-10 -10 19 -11 -4 -8 -21 -4
-10 -12 17 -11 -5 -9 -22 -5
-10 -9 18 -11 -5 -8 -22 -6
-13 -7 16 -12 -8 -10 -24 -7
-12 -6 14 -13 -8 -9 -23 -7
-11 -6 12 -14 -10 -12 -26 -9
-12 -6 13 -14 -10 -11 -25 -9
-9 -5 12 -15 -11 -12 -27 -10
-10 -7 12 -15 -11 -13 -28 -11
-9 -5 12 -16 -12 -14 -28 -12
-12 -7 12 -15 -11 -13 -27 -11
-12 -9 11 -16 -11 -14 -27 -12
-10 -7 11 -16 -11 -13 -27 -11
-11 -6 12 -17 -12 -13 -28 -11
-12 -8 11 -18 -13 -13 -27 -12
-13 -12 10 -17 -12 -13 -26 -11
-13 -12 9 -18 -12 -14 -27 -12
-12 -11 8 -18 -13 -14 -27 -10
-11 -8 6 -19 -13 -14 -27 -7
-12 -7 7 -19 -14 -15 -26 -6
-13 -5 8 -18 -13 -14 -25 -5
-11 -2 5 -20 -14 -15 -26 -6
-8 -1 5 -19 -14 -15 -26 -5
-9 0 7 -15 -12 -14 -25 -4
-10 0 7 -14 -10 -13 -23 -3
-9 1 7 -14 -10 -12 -23 -4
-10 1 10 -13 -9 -11 -22 -3
-9 1 10 -12 -9 -11 -22 -3
-9 1 12 -12 -7 -10 -20 -2
-9 -1 13 -9 -5 -8 -18 -1
-8 0 14 -9 -7 -10 -20 -4
-8 4 14 -9 -7 -11 -21 -5
-8 5 16 -7 -4 -9 -18 -3
-6 5 18 -4 -2 -4 -14 0
-6 5 19 -2 1 -1 -12 2
-5 8 21 -1 2 -1 -12 1
-3 13 20 0 1 -2 -12 -1
-4 10 20 0 3 -1 -12 0
-3 9 18 -1 2 -1 -10 0
0 10 14 -2 1 -1 -11 0
-1 11 12 -2 1 0 -10 0
-1 13 12 -1 3 2 -8 1
0 12 12 0 4 2 -7 3
1 11 9 -1 4 2 -5 3
-1 12 6 -6 1 -1 -6 1
0 11 0 -11 -3 -4 -10 -1
0 13 -1 -13 -4 -4 -9 -1
2 17 -2 -13 -4 -3 -8 0
0 17 -3 -14 -4 -4 -7 1
1 16 -3 -17 -7 -5 -8 0
-1 12 -3 -17 -9 -7 -10 -1
-1 11 -5 -20 -12 -9 -12 -3
-2 10 -5 -22 -14 -11 -14 -4
-1 8 -4 -23 -15 -12 -13 -6
