I II V1 V2 V3 V4 V5 V6
18 -4 135 -3 -25 83 -59 -102
19 5 138 0 -15 83 -54 -95
16 5 138 2 -13 83 -54 -97
14 -2 123 -8 -34 81 -54 -102
13 -8 125 -2 -13 81 -55 -97
13 1 129 2 -4 82 -51 -92
15 -3 121 1 -12 81 -57 -98
10 -8 118 1 -13 81 -57 -93
3 -8 127 8 11 80 -57 -88
4 -4 116 1 -8 79 -59 -95
5 -8 113 3 -10 82 -63 -95
7 3 116 6 3 84 -56 -89
11 3 114 8 7 82 -58 -99
12 -3 99 1 -16 81 -63 -107
10 -7 107 11 5 82 -62 -101
5 -2 110 12 10 82 -58 -96
5 -7 101 9 -1 79 -64 -100
13 -5 95 6 -5 79 -63 -93
17 4 100 9 14 79 -63 -84
16 7 84 0 -8 78 -61 -85
14 -1 75 -3 -15 78 -61 -85
13 8 78 -3 -5 77 -51 -77
9 9 81 1 -5 79 -50 -77
6 2 67 -7 -31 80 -51 -79
10 1 77 1 -15 81 -50 -72
8 5 82 3 -10 80 -47 -68
10 -8 73 0 -22 77 -56 -75
17 -9 71 2 -24 75 -56 -70
18 -2 84 9 -3 73 -55 -63
18 2 76 0 -23 70 -55 -68
20 0 71 0 -29 67 -58 -70
16 6 78 2 -20 67 -51 -62
12 7 79 3 -19 65 -50 -64
10 1 67 -6 -42 63 -44 -68
11 -6 73 1 -26 61 -41 -63
10 -4 76 1 -22 58 -39 -58
13 -15 66 -4 -35 52 -48 -67
14 -17 63 -6 -40 48 -49 -68
9 -14 75 1 -20 45 -50 -66
6 -11 68 -3 -35 43 -49 -72
14 -14 64 1 -41 41 -53 -75
21 -5 68 1 -32 39 -48 -69
18 -8 66 -4 -32 38 -50 -72
9 -15 55 -12 -50 38 -49 -76
5 -18 61 -5 -33 40 -46 -69
-1 -12 64 -3 -23 40 -40 -65
-8 -24 54 -6 -34 35 -47 -68
-4 -26 48 -9 -38 27 -50 -65
3 -21 59 -3 -21 18 -52 -62
2 -17 52 -10 -39 15 -53 -66
7 -21 49 -10 -44 14 -54 -66
9 -11 56 -11 -36 8 -51 -62
1 -10 59 -8 -31 7 -48 -64
-7 -15 51 -12 -46 6 -40 -66
-6 -20 59 -4 -28 5 -33 -59
-2 -14 61 -8 -25 0 -30 -58
-2 -20 54 -9 -34 -2 -31 -60
-2 -21 52 -10 -37 -4 -26 -53
