I II V1 V2 V3 V4 V5 V6
-6 -4 -3 4 -5 -6 -5 -5
-6 -4 -3 4 -5 -6 -5 -5
-6 -4 -3 3 -5 -6 -5 -5
-6 -4 -4 3 -5 -6 -5 -5
-6 -4 -4 2 -5 -6 -5 -5
-6 -4 -4 2 -5 -6 -5 -5
-6 -4 -5 1 -5 -6 -5 -5
-6 -4 -5 1 -5 -6 -5 -5
-5 -4 -5 1 -5 -6 -5 -5
-5 -4 -5 1 -5 -6 -5 -5
-5 -4 -5 1 -5 -6 -5 -5
-4 -4 -4 3 -5 -6 -5 -5
-4 -4 -3 5 -3 -5 -4 -4
-3 -3 -3 7 -2 -4 -3 -3
-3 -3 -2 9 1 -3 -2 -2
-3 -3 -2 10 2 -2 0 0
0 -2 0 11 3 0 1 1
1 -2 0 12 4 0 1 2
2 -2 -2 13 4 1 1 2
3 -2 -2 14 5 1 1 3
4 -2 -2 15 5 1 1 3
5 0 -3 16 6 2 2 4
5 1 -3 16 7 3 3 5
6 2 -3 17 8 4 4 5
6 3 -3 17 9 5 5 6
6 4 -3 17 9 5 5 6
7 5 -3 17 9 6 6 7
6 5 -3 15 7 5 5 6
5 4 -4 14 6 4 4 6
4 4 -4 12 4 3 3 5
4 4 -4 11 3 3 3 5
3 2 -5 9 2 2 2 4
3 1 -5 8 1 1 1 3
3 0 -5 7 1 0 1 3
3 -2 -5 6 0 -2 0 2
3 -3 -5 5 0 -2 0 2
2 -4 -6 4 -2 -3 -2 1
2 -4 -6 4 -2 -3 -2 1
3 -3 -7 4 -3 -3 -2 1
3 -3 -7 4 -3 -3 -2 1
3 -3 -7 4 -3 -3 -2 1
3 -2 -7 3 -4 -4 -2 1
2 -2 -5 3 -4 -4 -2 1
0 -2 -3 3 -3 -4 -2 1
-2 -2 0 3 -3 -4 -2 1
-3 -2 1 3 -3 -4 -2 1
-4 -3 2 4 -2 -4 -3 0
-4 -3 2 4 -3 -4 -3 0
-5 -4 3 4 -3 -4 -4 -2
-5 -4 3 4 -4 -4 -4 -2
-5 -4 3 4 -4 -4 -4 -2
-6 -5 4 2 -5 -5 -5 -4
-6 -5 3 1 -6 -6 -6 -5
-7 -6 2 -2 -7 -7 -7 -6
-7 -6 1 -3 -8 -8 -8 -7
-7 -6 1 -4 -8 -9 -8 -8
-8 -7 0 -5 -9 -10 -9 -9
-8 -7 1 -4 -9 -10 -9 -9
-8 -6 1 -4 -9 -10 -9 -8
-8 -6 2 -3 -9 -10 -9 -8
-8 -6 2 -3 -9 -10 -9 -8
-9 -5 3 -2 -9 -9 -9 -7
-9 -5 2 -2 -9 -9 -9 -7
-9 -6 2 -2 -9 -9 -9 -7
-9 -6 1 -2 -9 -9 -9 -7
-9 -6 1 -2 -9 -9 -9 -7
-10 -7 0 -3 -8 -10 -8 -7
-10 -7 1 -3 -8 -10 -8 -7
-10 -7 1 -3 -8 -9 -8 -7
-10 -7 2 -3 -8 -9 -8 -7
-10 -7 2 -3 -8 -9 -8 -7
-11 -6 4 0 -5 -6 -6 -6
-11 -5 6 3 -2 -4 -4 -5
-11 -4 8 7 3 0 -3 -3
-11 -3 10 11 7 2 0 -2
-11 -2 11 14 10 4 1 0
-9 0 15 26 24 16 11 7
-6 1 19 39 38 28 20 14
-3 2 23 53 53 40 30 21
1 3 26 65 67 54 39 28
4 3 30 78 82 66 50 35
16 14 19 65 97 89 73 56
28 25 5 50 111 112 97 77
40 36 -10 34 126 137 121 99
53 49 -24 20 140 160 145 120
65 60 -38 5 154 184 170 142
67 61 -56 -27 130 164 156 136
68 60 -73 -60 102 141 140 126
70 59 -91 -93 74 117 123 116
71 58 -109 -124 47 93 107 107
72 58 -127 -157 19 69 91 97
64 50 -126 -160 3 50 71 81
54 40 -120 -160 -14 30 53 65
44 31 -116 -159 -29 11 33 49
33 23 -112 -159 -46 -9 14 32
23 14 -108 -159 -61 -28 -5 17
17 12 -95 -142 -59 -29 -7 13
12 10 -80 -123 -54 -28 -8 10
6 9 -66 -105 -49 -27 -9 7
1 7 -52 -88 -45 -26 -10 4
-6 6 -38 -69 -39 -25 -11 1
-7 4 -31 -59 -35 -23 -12 0
-7 3 -25 -51 -31 -21 -11 -2
-7 2 -19 -41 -27 -20 -11 -2
-7 1 -13 -32 -24 -18 -10 -3
-7 0 -7 -23 -20 -17 -10 -3
-6 -2 -5 -20 -18 -16 -9 -4
-7 -3 -3 -17 -16 -16 -9 -4
-8 -3 -2 -14 -14 -15 -9 -5
-9 -4 1 -12 -12 -15 -9 -5
-9 -4 2 -9 -11 -15 -9 -5
-10 -5 3 -4 -10 -14 -10 -6
-10 -5 3 3 -10 -14 -10 -6
-10 -5 4 8 -10 -14 -10 -7
-10 -5 4 14 -10 -14 -10 -7
-10 -5 4 19 -10 -14 -10 -7
-9 -5 5 20 -10 -14 -10 -8
-9 -5 5 21 -9 -14 -10 -8
-9 -5 5 22 -9 -13 -10 -7
-9 -5 5 23 -8 -13 -10 -7
-9 -5 5 24 -8 -13 -10 -7
-10 -5 6 25 -7 -12 -10 -6
-10 -5 6 25 -7 -12 -10 -6
-10 -5 7 26 -7 -12 -10 -7
-10 -5 7 26 -7 -12 -10 -7
-10 -5 7 26 -7 -12 -10 -7
-10 -6 8 27 -8 -13 -10 -8
-10 -6 8 28 -7 -13 -10 -8
-10 -6 8 28 -7 -13 -10 -8
-10 -6 8 29 -6 -13 -10 -8
-10 -6 8 29 -6 -13 -10 -8
-9 -5 7 30 -5 -12 -9 -8
-9 -5 7 30 -5 -12 -9 -8
-9 -5 7 30 -6 -12 -9 -8
-9 -5 7 30 -6 -12 -9 -8
-9 -5 7 30 -6 -12 -9 -8
-9 -6 7 31 -7 -12 -10 -9
-9 -6 7 31 -7 -12 -10 -9
-8 -5 7 32 -6 -11 -10 -9
-8 -5 7 32 -6 -11 -10 -9
-8 -5 7 32 -6 -11 -10 -9
-7 -4 8 33 -5 -10 -9 -8
-7 -4 8 32 -5 -10 -9 -8
-8 -4 8 32 -5 -11 -9 -8
-8 -4 8 31 -5 -11 -9 -8
-8 -4 8 31 -5 -11 -9 -8
-9 -5 7 30 -6 -12 -9 -7
-9 -5 7 30 -6 -12 -9 -7
-9 -5 7 30 -6 -12 -9 -7
-9 -5 7 30 -6 -12 -9 -7
-9 -5 7 30 -6 -12 -9 -7
-8 -4 8 31 -5 -11 -8 -7
-8 -4 8 31 -5 -11 -8 -7
-8 -4 8 32 -4 -11 -8 -7
-8 -4 8 32 -4 -11 -8 -7
-8 -4 8 32 -4 -11 -8 -7
-7 -4 9 33 -3 -10 -7 -6
-7 -4 9 33 -3 -10 -7 -6
-7 -4 8 33 -3 -10 -7 -6
-7 -4 8 33 -3 -10 -7 -6
-7 -4 8 33 -3 -10 -7 -6
-7 -4 7 32 -3 -10 -7 -7
-7 -4 8 32 -3 -10 -7 -7
-7 -4 8 33 -3 -9 -7 -7
-7 -4 9 33 -3 -9 -7 -7
-7 -4 9 33 -3 -9 -7 -7
-6 -3 10 34 -2 -8 -6 -6
-6 -3 10 34 0 -8 -6 -6
-5 -3 10 33 0 -8 -5 -6
-5 -3 10 33 1 -8 -5 -6
-5 -3 10 33 1 -8 -5 -6
-4 -2 10 32 2 -7 -4 -6
-4 -2 10 32 2 -7 -4 -6
-4 -2 10 32 2 -7 -4 -6
-4 -2 10 32 2 -7 -4 -6
-4 -2 10 32 2 -7 -4 -6
-4 0 9 32 2 -7 -3 -5
-4 0 9 32 3 -6 -3 -4
-4 0 10 31 4 -6 -2 -3
-4 0 10 31 5 -5 -2 -2
-4 0 10 31 5 -5 -2 -2
-4 0 11 30 6 -4 0 0
-3 0 11 30 6 -4 0 0
-3 1 10 31 6 -4 1 0
-2 1 10 31 6 -4 1 0
-2 1 10 31 6 -4 1 0
0 2 9 32 5 -3 2 0
0 2 9 31 5 -3 2 0
0 2 8 31 5 -3 2 1
0 2 8 30 5 -3 2 1
0 2 8 30 5 -3 2 1
1 2 7 29 6 -2 2 2
1 2 7 29 6 -2 3 2
1 3 6 28 6 0 3 3
1 3 6 28 6 0 4 3
1 3 6 28 6 0 4 3
2 4 5 27 5 1 5 4
2 4 5 27 5 1 6 4
