I II V1 V2 V3 V4 V5 V6
5 52 -121 -254 -188 -135 -97 -8
7 47 -112 -233 -176 -131 -95 -10
5 48 -106 -212 -167 -127 -94 -13
9 47 -98 -193 -155 -118 -88 -12
21 52 -83 -168 -137 -102 -76 -6
28 59 -67 -139 -117 -84 -66 -1
28 61 -53 -111 -102 -72 -58 1
33 59 -37 -87 -83 -58 -49 4
34 63 -22 -64 -61 -45 -40 5
34 66 -10 -48 -47 -34 -34 6
34 59 -2 -38 -35 -26 -28 9
33 54 5 -28 -26 -18 -23 11
35 53 11 -19 -18 -11 -17 12
39 50 14 -14 -13 -7 -13 15
33 47 20 -6 -8 -2 -8 19
30 52 27 1 -4 2 -6 21
41 53 28 4 -5 0 -9 18
43 51 30 10 -1 2 -7 19
43 56 29 12 1 2 -7 18
38 57 27 10 1 1 -7 17
39 53 28 9 3 2 -8 16
31 48 28 10 7 5 -5 19
31 49 31 14 9 7 -3 19
30 47 34 19 11 10 0 21
31 45 36 22 13 12 1 23
38 51 37 24 12 11 0 21
41 53 38 24 9 8 -2 19
41 50 37 21 7 5 -5 18
36 53 39 21 9 6 -4 17
34 52 35 18 7 5 -6 13
39 47 38 20 10 9 -3 15
46 46 42 24 15 14 1 21
45 47 42 24 15 15 3 22
39 50 42 25 14 15 4 22
37 45 44 27 15 15 2 22
39 49 41 28 13 12 -2 18
41 54 42 32 17 13 -1 19
40 50 44 34 21 15 1 19
38 55 46 32 20 13 -1 16
39 57 43 25 15 10 -2 13
42 49 43 21 14 11 -1 14
42 50 43 22 14 14 2 17
41 51 40 25 13 16 5 18
37 46 36 27 14 18 8 22
35 44 37 27 16 19 7 23
34 46 38 29 15 18 6 22
38 48 41 28 12 15 3 19
41 48 41 28 12 12 -1 16
40 48 41 29 14 9 -3 14
40 47 42 30 15 9 -1 16
41 45 46 31 18 13 3 19
42 44 43 31 20 16 5 21
42 44 41 32 20 18 7 21
42 44 39 30 18 19 7 22
41 46 40 31 19 19 8 23
42 45 36 30 16 15 5 22
42 44 35 29 14 12 3 19
38 45 38 32 15 13 3 19
37 49 39 33 17 13 3 18
44 49 41 34 19 16 5 19
48 45 44 34 22 18 6 20
46 43 43 33 21 18 7 20
44 43 43 33 22 20 9 23
38 39 44 37 24 23 13 27
39 40 43 38 24 23 13 26
44 46 42 38 21 20 11 24
43 48 45 40 20 19 8 21
41 41 43 40 19 17 5 17
40 45 43 40 20 15 3 13
44 46 44 41 23 16 3 13
38 44 48 43 29 21 7 17
41 45 45 41 29 22 9 18
46 47 42 41 28 22 10 20
45 42 44 43 27 22 12 23
43 42 42 41 23 21 11 21
47 47 42 42 22 20 10 21
49 53 45 44 24 21 11 21
51 48 44 47 23 19 8 19
45 45 45 52 26 21 10 19
45 43 44 54 27 22 11 22
43 40 42 52 28 24 14 24
47 42 43 51 30 27 16 26
48 48 44 49 30 27 18 26
47 43 45 49 29 26 19 29
49 44 44 48 27 24 17 28
48 50 43 49 26 23 16 25
47 46 48 55 29 26 17 27
47 46 51 60 30 27 16 26
53 50 52 59 30 25 13 23
56 49 51 60 30 27 14 23
51 42 53 63 32 29 16 27
48 38 54 66 38 34 20 30
49 40 49 65 39 34 19 30
51 36 44 64 37 31 19 31
53 41 44 65 37 30 19 31
50 49 47 68 37 32 20 31
57 50 43 66 33 30 16 28
51 46 42 67 30 29 15 28
53 50 42 66 30 29 12 25
58 59 43 70 33 30 13 26
65 62 44 75 37 30 14 28
60 56 43 73 35 28 12 27
60 51 44 74 36 30 15 30
64 46 43 72 34 29 16 33
64 48 43 74 33 31 17 35
65 55 44 74 33 29 16 34
63 53 45 77 35 31 17 36
69 54 44 77 34 30 15 35
72 58 40 75 31 27 12 31
68 59 39 75 31 26 12 32
67 54 42 77 34 28 16 36
68 53 40 77 32 27 14 36
