I II V1 V2 V3 V4 V5 V6
-5 -15 -11 -19 -10 -10 -18 -15
-4 -15 -11 -19 -10 -9 -16 -14
-3 -14 -12 -19 -10 -8 -14 -13
0 -14 -13 -19 -10 -7 -12 -12
1 -13 -14 -19 -10 -6 -10 -11
2 -13 -15 -19 -10 -5 -8 -10
3 -12 -16 -19 -10 -4 -7 -9
3 -12 -16 -19 -9 -3 -6 -8
3 -13 -17 -19 -8 -2 -5 -7
3 -13 -17 -19 -7 0 -4 -6
3 -13 -17 -19 -7 1 -4 -6
4 -14 -18 -19 -6 2 -3 -5
5 -14 -18 -18 -6 3 -2 -5
5 -14 -18 -18 -6 3 0 -5
6 -14 -18 -17 -6 4 1 -5
6 -14 -18 -17 -6 4 2 -5
7 -14 -18 -16 -6 5 3 -4
7 -14 -18 -16 -5 6 3 -4
7 -13 -18 -15 -4 6 3 -3
7 -13 -18 -15 -3 7 3 -3
7 -13 -18 -15 -2 7 3 -3
8 -12 -19 -14 0 8 3 -2
8 -12 -19 -13 0 8 3 -2
9 -12 -19 -13 0 8 3 -2
9 -12 -19 -12 0 8 3 -2
9 -12 -19 -12 0 8 3 -2
10 -12 -18 -11 -2 9 4 -3
10 -12 -17 -10 0 9 4 -3
10 -12 -17 -10 0 9 4 -3
10 -12 -16 -9 1 9 4 -3
10 -12 -16 -9 1 9 4 -3
9 -13 -15 -8 2 9 3 -3
8 -13 -14 -7 2 9 3 -3
7 -13 -14 -6 2 10 3 -4
6 -13 -13 -5 2 10 3 -4
6 -13 -13 -4 2 10 3 -4
5 -13 -12 -3 2 11 2 -5
5 -13 -12 -3 2 11 2 -5
5 -13 -12 -3 3 10 2 -5
5 -13 -12 -3 3 10 2 -5
5 -13 -12 -3 3 10 2 -5
5 -12 -11 -3 4 9 2 -6
5 -12 -11 -2 4 10 2 -6
4 -12 -10 0 5 11 2 -7
4 -12 -10 1 5 12 2 -7
4 -12 -10 2 5 12 2 -7
3 -11 -9 3 6 13 1 -8
3 -11 -9 3 6 13 1 -8
3 -11 -9 3 7 13 1 -8
3 -11 -9 3 7 13 1 -8
3 -11 -9 3 7 13 1 -8
2 -12 -8 4 8 12 1 -8
2 -12 -8 5 8 12 1 -8
1 -12 -7 5 8 13 1 -8
1 -12 -7 6 8 13 1 -8
1 -12 -7 6 8 13 1 -8
0 -12 -6 7 9 14 2 -9
-2 -12 -6 7 9 14 2 -9
-2 -12 -5 6 9 14 2 -9
-3 -12 -5 6 9 14 2 -9
-3 -12 -5 6 9 14 2 -9
-4 -11 -4 5 10 14 2 -9
-4 -11 -4 5 10 14 2 -9
-4 -11 -4 5 10 14 2 -9
-4 -11 -4 5 10 14 2 -9
-4 -11 -4 5 10 14 2 -9
-3 -10 -5 4 9 15 2 -10
-3 -10 -5 4 9 15 2 -10
-3 -10 -5 3 9 15 2 -10
-3 -10 -5 3 9 15 2 -10
-3 -10 -5 3 9 15 2 -10
-3 -10 -5 2 9 14 2 -9
-3 -10 -5 1 8 14 2 -9
-4 -10 -6 1 7 14 3 -9
-4 -10 -6 0 6 14 3 -9
-4 -10 -6 0 6 14 3 -9
-5 -10 -7 -2 5 13 4 -9
-5 -10 -7 -2 5 13 4 -9
-4 -10 -7 -3 5 13 4 -8
-4 -10 -7 -3 5 13 4 -8
-4 -10 -7 -3 5 13 4 -8
-3 -9 -8 -4 5 12 4 -7
-3 -9 -9 -5 5 12 4 -7
-2 -9 -9 -6 4 12 4 -7
-2 -9 -10 -7 4 12 4 -7
-2 -9 -10 -7 4 12 4 -7
0 -8 -11 -8 3 11 5 -6
0 -9 -11 -9 2 10 5 -6
0 -9 -12 -10 2 9 4 -6
0 -10 -12 -11 1 8 4 -6
0 -10 -12 -11 1 8 4 -6
-2 -11 -13 -12 0 7 3 -5
-2 -11 -13 -12 0 7 4 -5
-2 -11 -14 -12 -2 7 4 -4
-2 -11 -14 -12 -2 7 5 -4
-2 -11 -14 -12 -2 7 5 -4
-2 -10 -15 -13 -3 8 6 -3
-2 -10 -15 -14 -3 8 6 -3
0 -10 -15 -15 -4 7 5 -3
0 -10 -15 -16 -4 7 5 -3
0 -10 -15 -16 -4 7 5 -3
1 -10 -16 -17 -5 6 4 -3
1 -10 -16 -17 -5 6 4 -3
1 -10 -17 -17 -6 6 5 -3
1 -10 -17 -17 -6 6 5 -3
1 -10 -17 -17 -6 6 5 -3
2 -9 -18 -18 -7 5 6 -2
2 -9 -18 -18 -7 5 6 -2
2 -10 -18 -19 -7 5 5 -2
2 -10 -18 -19 -7 5 5 -2
2 -10 -18 -19 -7 5 5 -2
2 -11 -18 -20 -7 4 4 0
2 -11 -19 -20 -8 4 4 0
2 -11 -20 -21 -9 3 4 0
2 -11 -21 -21 -10 3 4 0
2 -11 -21 -21 -10 3 4 0
2 -11 -22 -22 -11 2 4 0
2 -11 -22 -23 -11 2 4 0
3 -11 -22 -24 -11 2 4 0
3 -11 -22 -25 -11 2 4 0
3 -11 -22 -25 -11 2 4 0
4 -10 -22 -26 -10 1 5 0
4 -10 -22 -26 -10 1 5 0
4 -9 -22 -26 -11 1 5 0
4 -9 -22 -26 -11 1 5 0
4 -9 -22 -26 -11 1 5 0
5 -8 -22 -25 -12 0 5 0
5 -8 -22 -25 -12 0 5 0
5 -8 -22 -26 -12 0 5 0
5 -8 -22 -26 -12 0 5 0
5 -8 -22 -26 -12 0 5 0
4 -8 -22 -27 -11 0 5 1
5 -6 -21 -26 -11 1 6 1
6 -4 -20 -25 -11 2 7 2
7 -2 -19 -24 -11 3 8 2
8 0 -19 -24 -11 3 9 2
9 2 -17 -22 -9 4 10 4
9 4 -16 -21 -7 5 11 5
10 6 -14 -19 -6 6 12 7
10 7 -13 -18 -4 7 13 8
10 9 -12 -17 -3 8 13 9
11 11 -11 -16 -2 9 14 10
12 12 -10 -15 0 10 15 11
13 14 -9 -14 0 11 16 12
14 15 -8 -13 1 12 17 13
14 16 -8 -12 1 12 18 13
15 18 -8 -11 2 13 19 14
16 19 -9 -11 2 13 19 15
16 21 -11 -12 2 13 20 16
17 22 -12 -12 2 13 20 17
17 23 -13 -12 2 13 20 17
19 24 -17 -15 2 13 21 18
20 23 -21 -17 0 12 20 18
22 23 -24 -20 -2 11 20 17
23 22 -28 -23 -4 10 19 17
24 22 -32 -25 -5 9 19 17
26 23 -33 -26 -6 8 18 17
27 25 -34 -26 -6 9 19 18
28 27 -35 -27 -6 9 19 20
29 30 -36 -27 -6 10 20 21
30 32 -36 -27 -6 10 20 22
31 33 -37 -28 -5 11 22 23
32 33 -37 -28 -5 12 23 23
32 32 -37 -27 -4 13 24 24
33 32 -37 -27 -4 14 25 24
33 32 -37 -27 -4 14 26 24
34 28 -38 -26 -3 14 27 24
33 24 -38 -27 -4 13 26 23
32 21 -39 -28 -5 12 25 22
31 17 -39 -29 -6 11 24 21
31 13 -39 -29 -7 10 23 20
28 10 -39 -30 -9 8 20 17
25 7 -38 -31 -11 6 18 15
22 4 -36 -32 -13 4 16 13
19 2 -35 -33 -15 2 13 10
16 -2 -34 -34 -17 0 11 8
14 -4 -33 -35 -18 -2 10 7
13 -5 -33 -35 -18 -3 9 6
11 -7 -33 -35 -18 -3 8 5
10 -8 -33 -35 -18 -4 7 4
9 -9 -33 -35 -18 -4 6 4
8 -10 -32 -36 -18 -5 5 3
8 -10 -31 -36 -19 -5 5 3
7 -10 -30 -36 -19 -5 5 3
7 -10 -29 -36 -20 -5 5 3
7 -10 -29 -36 -20 -5 5 3
6 -10 -28 -37 -21 -5 5 2
6 -10 -29 -37 -21 -5 5 2
