I II V1 V2 V3 V4 V5 V6
8 24 6 0 3 5 8 21
8 25 3 -4 3 5 9 19
5 27 1 -17 3 4 10 19
4 27 1 -7 7 6 10 21
5 27 -3 2 10 7 9 19
5 28 -6 7 8 6 6 17
4 28 -6 16 13 8 8 20
1 32 -1 7 15 7 8 19
-3 32 1 3 14 10 8 20
-6 31 2 -4 10 10 8 21
0 31 3 -11 9 10 10 21
4 28 2 -3 8 6 5 16
6 27 -3 -1 4 5 3 16
6 26 -5 2 4 4 2 16
6 24 -7 4 4 2 2 14
3 21 -11 0 0 0 2 8
1 20 -11 -6 -2 0 3 9
0 18 -11 -4 -3 0 3 9
-3 17 -10 -3 -5 1 3 8
-6 17 -9 -10 -5 3 6 12
-6 16 -5 -13 -3 3 8 14
-5 13 -7 -14 -3 1 5 10
-3 12 -9 -19 -5 -3 3 7
0 7 -9 -17 -8 -5 -1 1
3 3 -10 -12 -12 -8 -7 -7
6 -2 -13 -13 -16 -14 -13 -14
8 -6 -13 -11 -17 -15 -16 -15
8 -8 -11 -21 -20 -17 -16 -10
6 -8 -11 -27 -21 -17 -16 -13
5 -8 -6 -34 -21 -18 -14 -8
5 -8 -6 -39 -23 -18 -14 -7
2 -7 -2 -25 -20 -14 -12 -5
-2 -9 0 -18 -19 -14 -13 -6
-4 -11 -1 -13 -19 -12 -11 -5
-5 -10 0 -10 -18 -13 -12 -6
-7 -17 -6 -15 -22 -18 -18 -11
-6 -21 -7 -20 -23 -22 -20 -11
-5 -25 -8 -23 -23 -24 -21 -13
-4 -29 -8 -23 -24 -24 -23 -15
-3 -24 -3 -23 -22 -19 -17 -12
-8 -22 3 -20 -19 -16 -12 -8
-11 -22 4 -22 -15 -13 -12 -7
-11 -20 4 -24 -13 -14 -11 -8
-11 -20 5 -18 -18 -13 -9 -8
-8 -21 1 -11 -20 -13 -13 -13
-7 -22 -5 -6 -22 -16 -14 -13
-5 -22 -5 -4 -22 -15 -14 -11
-21 -34 -1 -28 -18 -15 -14 -8
-23 -36 -13 -35 -28 -25 -28 -26
-17 -26 -10 -51 -32 -26 -29 -24
-19 -18 13 -34 -4 -3 -1 2
-25 -16 7 -8 -10 -5 -5 -2
-28 -10 5 3 -13 -5 -5 -6
-14 -16 11 9 0 -1 -2 -2
6 -18 11 19 -3 -4 -8 -7
1 -22 -6 7 -21 -25 -34 -30
-3 -30 10 -11 -19 -24 -31 -26
-8 -42 27 -3 -20 -22 -29 -24
-18 -49 35 10 -21 -26 -39 -37
-14 -37 49 21 -10 -29 -44 -41
4 -21 87 59 28 -5 -22 -25
3 -16 98 99 36 -1 -27 -34
0 -11 116 128 60 12 -22 -27
5 -10 127 163 90 38 1 -16
10 2 137 208 123 69 23 -6
29 16 113 204 133 82 28 0
54 39 97 173 159 118 64 38
66 63 73 150 177 153 96 77
74 90 35 120 185 171 119 95
79 118 -10 73 192 191 148 117
91 154 -37 47 226 238 199 161
91 181 -82 43 237 264 222 183
75 212 -121 1 227 271 239 210
68 247 -153 -56 215 271 254 241
57 267 -180 -106 184 254 252 248
42 250 -224 -162 118 197 211 213
37 192 -213 -214 59 133 167 176
28 128 -185 -234 -13 63 112 129
23 94 -182 -269 -90 -20 45 72
-2 72 -185 -312 -165 -100 -13 29
-28 59 -156 -323 -197 -138 -43 9
-32 37 -153 -298 -216 -162 -72 -23
-30 29 -155 -281 -225 -166 -85 -34
-30 16 -149 -257 -208 -153 -78 -36
-25 4 -139 -204 -182 -134 -72 -33
-25 -15 -137 -193 -182 -138 -86 -51
-21 -15 -100 -186 -152 -115 -67 -39
-23 -21 -85 -164 -129 -98 -57 -42
-26 -21 -79 -149 -123 -92 -59 -45
-18 -14 -71 -152 -113 -82 -53 -35
-8 -9 -46 -124 -87 -59 -33 -24
-2 -9 -35 -85 -76 -57 -43 -38
0 -7 -26 -62 -66 -51 -43 -38
-2 -14 -22 -46 -51 -36 -32 -20
-4 -17 -20 -36 -47 -35 -34 -23
-2 -21 -20 -32 -45 -35 -34 -26
-2 -22 -17 -29 -45 -34 -31 -24
-3 -22 -10 -22 -40 -30 -29 -22
-7 -22 -4 -21 -36 -30 -27 -22
-10 -23 -2 -25 -35 -30 -26 -21
-8 -24 3 -25 -33 -30 -24 -22
-13 -25 8 -21 -29 -28 -27 -23
-16 -25 10 -10 -28 -30 -29 -29
-16 -26 10 -3 -23 -29 -25 -29
-18 -28 7 4 -22 -28 -26 -29
-15 -29 2 5 -23 -28 -28 -32
-8 -31 1 -7 -25 -31 -26 -28
-4 -28 0 -16 -26 -31 -25 -25
-4 -26 -1 -22 -28 -31 -25 -25
-2 -26 0 -26 -30 -29 -24 -25
0 -25 5 -23 -24 -27 -23 -25
4 -26 7 -18 -22 -26 -24 -28
4 -26 9 -18 -23 -27 -25 -32
2 -26 11 -19 -19 -23 -24 -32
4 -28 8 -18 -18 -25 -29 -37
3 -26 3 -19 -18 -27 -31 -44
2 -26 1 -15 -18 -28 -30 -42
-1 -26 1 -13 -18 -29 -31 -42
0 -22 1 -16 -21 -27 -30 -40
0 -20 5 -16 -19 -25 -28 -40
1 -18 5 -17 -24 -25 -28 -40
6 -17 3 -17 -27 -25 -32 -42
1 -21 5 -6 -22 -23 -29 -44
-2 -24 5 -4 -21 -22 -28 -40
-7 -27 5 0 -20 -20 -27 -41
-13 -26 5 4 -17 -18 -26 -40
-11 -28 0 -7 -21 -21 -26 -39
-8 -28 1 -12 -25 -21 -27 -37
-6 -29 -1 -18 -30 -24 -30 -39
0 -29 -3 -22 -34 -28 -33 -43
4 -26 4 -13 -27 -24 -30 -41
4 -24 6 -4 -24 -23 -31 -39
6 -22 8 0 -22 -22 -29 -37
9 -22 8 4 -19 -21 -28 -34
5 -24 8 12 -18 -19 -27 -34
4 -23 8 6 -19 -18 -29 -34
2 -25 6 10 -18 -15 -24 -28
-1 -27 9 20 -12 -13 -21 -23
3 -24 9 18 -10 -15 -22 -23
5 -20 13 13 -11 -13 -23 -22
6 -18 14 11 -12 -14 -24 -22
6 -18 14 10 -10 -13 -26 -23
-1 -19 18 22 -4 -7 -22 -19
-4 -20 23 29 0 -3 -19 -15
-10 -21 27 35 6 0 -18 -15
-16 -21 33 39 8 4 -15 -13
-4 -21 26 26 2 0 -19 -15
6 -21 19 20 3 -3 -23 -18
19 -21 13 13 0 -3 -24 -22
31 -20 8 10 -1 -5 -25 -26
26 -16 18 22 9 2 -22 -22
22 -15 20 34 16 5 -18 -21
20 -14 19 36 23 6 -15 -21
15 -14 21 39 27 10 -10 -19
13 -18 24 45 26 13 -11 -23
11 -19 21 44 25 13 -9 -25
11 -17 24 46 28 14 -9 -23
16 -15 29 50 29 16 -5 -20
24 -11 24 47 28 19 -2 -21
30 -8 19 45 30 18 -1 -18
33 -7 17 44 32 20 0 -16
36 -7 12 42 34 19 -1 -18
34 -7 13 54 34 23 1 -15
32 -6 17 58 36 25 3 -12
30 -5 20 62 38 27 6 -11
27 -4 21 64 39 29 8 -9
25 -2 18 60 37 32 12 0
20 0 18 56 39 34 15 6
15 1 18 53 40 36 16 8
13 4 22 53 40 37 19 14
12 7 26 59 48 41 23 14
13 8 27 66 50 41 24 14
12 7 26 68 52 43 23 11
11 7 25 64 54 45 24 12
13 6 20 61 50 40 17 5
14 6 19 56 45 38 16 3
14 6 18 53 42 38 16 4
15 7 19 55 40 40 19 6
16 9 19 49 39 39 18 4
22 11 19 44 38 39 17 3
26 14 20 38 37 38 16 0
25 13 20 37 38 38 12 0
20 11 17 46 35 37 9 -8
18 11 19 55 35 36 8 -10
16 10 14 54 33 33 6 -13
16 10 12 52 29 30 1 -14
12 8 11 38 25 24 -1 -15
10 7 10 30 20 22 0 -15
9 7 10 23 20 18 0 -15
7 6 11 19 19 16 0 -15
4 9 18 25 21 21 5 -10
5 11 21 33 22 24 8 -8
7 12 23 33 22 23 6 -8
9 14 23 32 23 24 8 -5
13 11 17 29 18 19 0 -10
17 10 10 21 12 10 -5 -14
21 9 7 19 14 7 -6 -12
23 8 2 20 14 4 -9 -14
20 9 5 12 9 0 -8 -13
18 9 10 7 7 0 -7 -9
18 9 14 6 6 -1 -6 -4
19 9 17 4 4 -3 -9 -5
19 8 18 10 5 -4 -8 -11
14 5 16 6 3 -5 -8 -13
11 5 15 9 4 -4 -8 -15
11 3 13 6 2 -8 -12 -18
12 1 6 -5 -1 -10 -14 -14
8 3 7 -7 -3 -10 -12 -13
1 1 9 -5 -6 -10 -12 -12
-5 -3 8 -7 -8 -8 -12 -10
-7 -3 14 3 -4 -5 -9 -4
-4 -3 19 7 -1 -2 -7 -6
-4 -3 18 5 -1 -2 -9 -8
-5 -4 20 4 -1 1 -4 -8
-7 -7 17 6 -1 0 -6 -8
-9 -8 13 5 -2 -2 -9 -11
-11 -9 8 5 -2 -2 -7 -8
-8 -10 9 10 -1 -2 -7 -8
-4 -12 9 6 -4 -4 -11 -7
-3 -12 11 -1 -6 -5 -9 -7
-4 -10 13 -2 -6 -5 -7 -5
-3 -10 12 -7 -7 -6 -7 -7
0 -13 8 5 -6 -4 -11 -12
0 -16 8 6 -9 -5 -14 -14
6 -16 6 5 -10 -8 -16 -18
8 -16 4 8 -11 -8 -19 -19
0 -18 3 0 -11 -11 -16 -16
-4 -18 3 -4 -10 -12 -16 -14
-10 -19 5 -6 -9 -13 -16 -13
-14 -20 4 -5 -9 -14 -16 -11
-10 -19 10 3 -4 -10 -12 -7
-7 -17 11 7 0 -9 -10 -4
-10 -16 11 7 3 -8 -10 -7
-10 -16 11 5 6 -7 -8 -6
-4 -17 6 4 1 -10 -11 -10
2 -18 4 -3 -5 -16 -15 -12
11 -18 4 -10 -11 -18 -17 -14
16 -19 4 -12 -15 -20 -21 -16
11 -18 5 -9 -12 -17 -15 -13
6 -18 9 -7 -12 -13 -12 -12
3 -18 11 -8 -10 -10 -9 -10
-2 -19 17 -5 -6 -7 -7 -9
-5 -17 17 2 -2 -5 -9 -12
-4 -16 13 7 -3 -6 -10 -13
2 -15 12 7 -2 -11 -13 -16
6 -13 7 4 -4 -14 -17 -17
7 -12 6 -4 -6 -16 -15 -17
7 -13 5 -8 -5 -15 -16 -18
6 -16 7 -8 -5 -15 -17 -18
9 -13 9 -7 -4 -13 -14 -17
-9 -14 20 0 9 2 2 1
-4 -10 22 16 -4 -2 -6 -8
-4 -11 21 17 -1 -3 -8 -9
-4 -12 20 18 0 -4 -8 -10
-4 -13 19 19 1 -5 -8 -11
-4 -14 18 20 2 -6 -8 -12
-1 -15 16 7 -3 -9 -11 -13
1 -14 13 -1 -6 -11 -13 -12
1 -13 9 -1 -7 -13 -13 -14
1 -13 5 -9 -10 -15 -16 -17
6 -8 13 -7 -3 -10 -13 -13
10 -5 18 3 1 -6 -12 -11
14 0 17 5 2 -5 -11 -8
16 0 18 7 2 -4 -10 -6
13 -4 13 7 0 -7 -12 -10
10 -6 7 6 -4 -10 -13 -13
7 -9 5 3 -4 -10 -15 -14
3 -12 3 8 -3 -9 -13 -13
-3 -8 8 6 1 -6 -11 -9
-6 -6 12 5 6 -2 -6 -5
-4 -1 16 4 6 -2 -5 -4
-7 3 17 4 5 -1 -4 -4
-1 5 14 11 7 -1 -7 -2
4 3 13 11 7 -1 -7 -6
9 5 12 13 7 -2 -7 -6
17 5 7 12 6 -5 -7 -8
14 9 7 9 8 -3 -4 -1
13 10 10 6 9 -2 -2 3
13 14 6 2 9 0 -1 5
14 16 10 -1 11 0 2 7
13 20 16 5 16 5 6 11
14 22 15 11 17 7 8 9
12 25 15 8 18 8 10 9
13 27 17 8 18 10 12 9
14 23 10 8 15 8 9 6
14 22 6 4 9 4 4 3
13 20 5 4 10 3 4 5
10 20 6 6 14 3 4 5
7 22 6 2 11 4 3 9
5 21 5 -3 7 2 2 11
12 21 4 -8 6 0 3 12
16 20 3 -9 4 -5 -1 10
16 19 0 -6 3 -4 -2 8
16 18 0 -4 4 -3 -2 8
16 16 0 -3 5 -3 -1 6
14 16 -1 -4 4 -4 0 3
14 16 -3 -12 3 -7 -1 3
15 15 -5 -12 3 -8 -3 2
14 15 -6 -13 2 -8 -5 0
12 12 -5 -15 -1 -9 -6 -2
8 6 2 -12 0 -6 -2 1
7 0 1 -7 -1 -7 -5 -4
7 -4 0 -6 -4 -10 -7 -8
3 -7 1 -8 -5 -10 -6 -8
6 -7 2 -2 -5 -11 -11 -11
9 -8 -1 -4 -7 -15 -14 -15
11 -8 -1 -3 -6 -14 -14 -13
12 -8 1 -1 -5 -12 -12 -9
12 -8 -2 -7 -7 -15 -15 -14
13 -8 2 -14 -6 -17 -14 -11
15 -8 1 -19 -7 -18 -15 -12
17 -8 2 -20 -9 -20 -16 -14
11 -12 4 -11 -9 -20 -17 -14
7 -16 3 -6 -10 -18 -15 -14
4 -17 4 -3 -10 -19 -16 -16
1 -19 3 1 -11 -18 -16 -19
2 -19 -1 -11 -15 -24 -18 -19
3 -19 -3 -19 -18 -26 -19 -21
4 -19 -4 -24 -22 -26 -21 -23
7 -18 -4 -25 -26 -26 -21 -23
2 -14 3 -17 -21 -20 -13 -15
-1 -14 5 -14 -17 -16 -12 -12
-1 -12 6 -11 -15 -16 -10 -11
-1 -12 7 -15 -16 -16 -7 -8
1 -14 2 -12 -19 -18 -13 -17
1 -16 -5 -13 -22 -23 -16 -19
2 -17 -6 -17 -23 -24 -18 -19
1 -18 -3 -12 -22 -25 -18 -20
9 -18 -7 -35 -30 -33 -28 -30
15 -18 -2 -41 -32 -32 -25 -26
1 -12 11 -22 -12 -11 -9 -2
-11 -16 9 -6 -14 -17 -17 -12
-16 -18 7 -3 -15 -23 -21 -12
-14 -20 21 3 -12 -13 -12 -8
-16 -26 21 15 -11 -14 -14 -15
-13 -24 0 -1 -29 -37 -36 -38
-3 -24 6 -11 -25 -36 -33 -34
-6 -38 23 7 -16 -34 -33 -32
-8 -43 37 24 -11 -34 -39 -47
2 -41 65 31 -6 -25 -34 -39
10 -33 101 65 18 -7 -22 -29
17 -26 110 105 32 -5 -27 -38
18 -17 124 148 52 8 -22 -29
27 -10 137 181 84 36 3 -12
38 0 135 198 113 61 23 -2
47 10 103 182 125 76 30 2
58 41 85 173 153 114 70 38
66 69 63 158 179 149 106 67
74 94 31 126 189 171 129 95
85 116 -8 91 206 209 168 139
97 148 -33 71 240 252 215 183
95 181 -78 47 245 270 234 201
87 218 -115 1 245 277 251 224
76 249 -155 -54 223 275 260 249
67 265 -190 -120 182 248 250 246
46 242 -214 -168 124 191 207 211
33 178 -207 -210 65 123 161 176
20 124 -191 -242 -1 53 106 125
5 102 -186 -273 -86 -28 43 74
-10 80 -175 -304 -161 -100 -11 37
-20 59 -148 -309 -189 -138 -41 15
-30 41 -153 -306 -212 -166 -72 -17
-30 29 -155 -281 -205 -160 -75 -22
-30 12 -139 -247 -188 -139 -62 -16
-31 -6 -131 -212 -172 -132 -66 -27
-31 -23 -131 -197 -162 -134 -78 -49
-33 -27 -100 -182 -132 -107 -59 -33
-37 -25 -81 -152 -111 -90 -49 -26
-36 -29 -61 -139 -103 -88 -51 -25
-24 -26 -51 -124 -95 -80 -45 -19
-14 -19 -28 -84 -65 -53 -23 -4
-22 -21 -31 -59 -58 -51 -29 -16
-22 -21 -24 -48 -54 -47 -29 -22
-6 -20 -10 -36 -41 -34 -20 -12
-2 -24 -10 -33 -39 -35 -26 -17
4 -29 -14 -34 -39 -37 -30 -24
8 -31 -15 -36 -41 -38 -31 -26
11 -32 -12 -34 -38 -36 -33 -28
2 -32 -6 -31 -37 -34 -30 -22
-4 -33 -4 -31 -37 -34 -28 -17
-5 -34 1 -27 -36 -34 -25 -14
-13 -35 6 -19 -33 -32 -27 -11
-14 -34 4 -11 -31 -33 -28 -16
-12 -34 4 -9 -25 -33 -25 -17
-12 -35 1 -7 -23 -33 -27 -18
-7 -35 -4 -11 -23 -34 -30 -22
-2 -37 -2 -19 -26 -36 -26 -19
0 -34 0 -22 -26 -35 -23 -15
-2 -32 2 -22 -27 -34 -21 -14
-2 -32 6 -20 -28 -31 -18 -13
-2 -34 8 -14 -20 -29 -17 -10
2 -36 9 -8 -18 -28 -18 -12
2 -37 10 -7 -19 -29 -19 -15
0 -38 11 -7 -15 -25 -18 -14
-2 -40 8 -9 -16 -27 -23 -22
-5 -38 5 -13 -16 -27 -25 -30
-8 -38 5 -12 -16 -26 -24 -29
-13 -38 7 -13 -16 -25 -25 -30
-7 -35 6 -15 -19 -23 -25 -28
-4 -34 9 -12 -15 -23 -24 -28
0 -33 8 -10 -18 -25 -25 -28
8 -33 5 -7 -19 -27 -30 -30
3 -37 8 0 -15 -24 -29 -35
0 -40 7 0 -15 -24 -28 -32
-5 -43 6 2 -15 -23 -27 -34
-11 -42 5 4 -13 -22 -26 -34
-16 -42 3 -1 -15 -20 -22 -28
-20 -42 7 -2 -15 -17 -19 -21
-25 -43 8 -4 -16 -17 -18 -18
-26 -43 9 -4 -16 -18 -17 -17
-19 -42 14 3 -13 -16 -16 -16
-14 -42 16 10 -12 -17 -19 -17
-7 -42 18 12 -12 -18 -19 -18
1 -44 18 14 -11 -19 -20 -18
-5 -45 14 17 -9 -21 -21 -21
-8 -43 14 6 -11 -22 -25 -22
-12 -44 12 5 -11 -21 -22 -17
-17 -45 15 10 -6 -21 -21 -13
-14 -45 14 12 -6 -20 -22 -14
-11 -44 19 11 -7 -17 -21 -12
-9 -45 21 13 -8 -17 -20 -11
-8 -48 22 16 -6 -15 -20 -11
-11 -46 22 24 -2 -11 -23 -15
-10 -46 23 25 0 -9 -23 -15
-12 -46 23 25 4 -8 -25 -19
-14 -45 25 23 4 -6 -25 -21
-10 -41 19 16 2 -7 -28 -19
-6 -41 15 16 5 -9 -29 -18
1 -41 12 15 4 -8 -27 -18
7 -40 10 18 5 -9 -25 -18
5 -40 23 32 13 0 -19 -13
4 -39 28 46 18 5 -14 -11
5 -38 30 50 23 8 -10 -10
3 -38 35 55 25 14 -4 -7
-1 -39 30 60 28 15 -6 -13
-5 -39 21 56 29 15 -5 -17
-7 -36 18 55 34 16 -6 -17
-4 -33 17 56 37 18 -3 -16
-3 -34 15 54 34 22 -1 -14
0 -34 15 53 36 20 1 -10
0 -36 18 53 38 21 3 -7
0 -39 18 52 40 19 3 -8
3 -36 19 63 38 21 6 -5
4 -32 21 64 40 23 7 -2
5 -28 22 65 42 25 9 -1
5 -24 21 64 43 27 10 1
1 -23 18 59 42 25 14 7
-4 -22 18 56 43 26 17 12
-9 -22 18 54 43 27 18 13
-11 -20 22 55 42 27 21 18
-11 -19 24 61 48 32 23 18
-9 -18 25 68 46 31 22 16
-9 -19 24 70 44 32 19 11
-9 -19 23 66 42 33 18 10
-6 -23 17 60 38 27 10 3
-4 -24 15 52 35 24 8 -1
-3 -25 13 46 34 23 7 -2
-1 -25 13 45 34 24 9 -2
-4 -22 14 44 33 26 11 1
-2 -19 15 44 32 27 13 3
-2 -15 17 43 31 27 15 3
-7 -15 18 47 32 28 14 6
-9 -17 15 48 29 26 13 -2
-10 -17 17 51 29 26 12 -4
