I II V1 V2 V3 V4 V5 V6
-19 -19 20 4 -9 -30 -44 -37
-18 -18 21 5 -9 -30 -44 -36
-18 -17 20 5 -9 -31 -45 -37
-18 -18 21 6 -7 -30 -44 -37
-18 -18 21 6 -6 -29 -43 -37
-18 -17 21 6 -6 -29 -43 -38
-18 -18 23 7 -5 -28 -43 -38
-18 -18 22 7 -6 -29 -45 -39
-17 -18 21 6 -7 -31 -46 -41
-17 -18 21 7 -8 -31 -47 -43
-17 -18 22 7 -8 -31 -47 -44
-18 -19 23 8 -8 -31 -47 -44
-19 -19 23 8 -8 -33 -48 -45
-20 -20 24 9 -7 -33 -48 -46
-22 -21 25 9 -7 -33 -49 -46
-23 -21 24 7 -8 -34 -50 -47
-22 -20 26 9 -7 -32 -49 -46
-17 -17 25 10 -6 -32 -48 -45
-15 -16 26 10 -6 -33 -48 -44
-16 -17 25 10 -7 -34 -49 -45
-18 -19 24 10 -8 -35 -50 -45
-19 -20 25 10 -9 -36 -51 -46
-19 -22 25 9 -9 -38 -53 -48
-20 -21 26 10 -9 -38 -53 -49
-21 -20 27 11 -9 -38 -53 -49
-21 -22 28 11 -8 -38 -54 -48
-21 -23 28 11 -8 -39 -55 -49
-20 -23 27 12 -8 -39 -55 -50
-20 -22 28 13 -8 -39 -54 -50
-19 -22 27 13 -8 -39 -55 -51
-20 -23 27 14 -8 -40 -55 -50
-21 -24 28 14 -7 -41 -56 -50
-21 -25 29 14 -8 -41 -57 -51
-22 -26 30 15 -7 -41 -57 -51
-23 -26 29 15 -7 -43 -58 -52
-22 -26 30 15 -7 -43 -58 -52
-22 -27 30 15 -7 -43 -60 -52
-23 -28 30 17 -7 -43 -60 -51
-20 -25 30 18 -6 -43 -59 -50
-18 -22 32 20 -4 -41 -58 -50
-19 -24 32 21 -4 -43 -60 -50
-22 -28 32 20 -7 -46 -62 -53
-22 -29 33 20 -7 -48 -64 -54
-22 -30 34 21 -7 -48 -64 -55
-23 -30 35 21 -6 -48 -64 -55
-22 -30 36 21 -5 -48 -65 -55
-21 -29 35 22 -6 -49 -68 -56
-22 -29 37 24 -5 -49 -68 -56
-22 -29 37 24 -4 -50 -68 -57
-22 -30 38 26 -4 -51 -69 -57
-22 -30 38 27 -4 -51 -69 -57
-24 -32 37 28 -3 -53 -70 -59
-25 -34 39 28 -3 -54 -72 -61
-26 -35 42 29 -2 -55 -72 -61
-28 -36 43 30 -2 -56 -73 -61
-29 -37 44 31 0 -56 -74 -62
-28 -35 46 33 1 -56 -76 -64
-24 -33 47 35 2 -56 -75 -63
-21 -31 47 36 2 -56 -76 -63
-21 -32 48 37 3 -57 -77 -64
-23 -34 49 40 3 -59 -78 -65
-26 -36 50 42 3 -61 -79 -66
-28 -37 53 44 4 -61 -80 -67
-29 -38 55 47 6 -61 -81 -67
-28 -39 56 48 5 -62 -83 -69
-26 -39 57 48 5 -63 -86 -71
-24 -38 58 50 6 -64 -87 -73
-25 -37 59 53 8 -64 -87 -73
-28 -38 61 56 9 -65 -89 -74
-30 -40 62 58 10 -66 -90 -75
-28 -38 63 60 10 -66 -91 -76
-26 -37 65 62 10 -68 -93 -77
-26 -39 66 63 10 -71 -96 -80
-29 -41 68 65 12 -71 -97 -81
-31 -43 71 67 14 -71 -97 -81
-29 -41 71 67 14 -73 -99 -83
-26 -41 72 68 14 -75 -101 -87
-27 -41 72 69 14 -76 -101 -88
-28 -43 74 71 15 -76 -102 -88
-28 -43 75 72 15 -77 -104 -89
-27 -41 75 74 16 -78 -104 -89
-26 -40 77 77 18 -78 -103 -88
-26 -40 77 78 19 -79 -104 -89
-27 -41 77 78 19 -80 -105 -90
-28 -43 78 79 20 -79 -105 -89
-28 -44 77 79 21 -79 -105 -90
-28 -44 76 79 22 -79 -105 -90
-27 -44 76 80 23 -78 -105 -89
-26 -43 75 80 23 -78 -104 -89
-25 -43 75 80 24 -76 -103 -87
-26 -41 73 79 24 -76 -102 -86
-27 -43 71 77 24 -76 -101 -85
-26 -43 69 74 23 -76 -101 -85
-24 -39 68 73 25 -74 -98 -81
-22 -36 66 71 25 -72 -96 -78
-20 -34 65 69 26 -69 -92 -75
-18 -31 62 67 27 -66 -89 -73
-17 -31 59 66 28 -61 -83 -68
-16 -30 54 63 28 -59 -81 -65
-16 -29 50 60 29 -56 -77 -61
-14 -27 46 57 28 -54 -73 -57
-13 -25 43 55 28 -49 -68 -52
-11 -23 38 52 29 -44 -61 -46
-8 -18 34 48 29 -37 -55 -41
-6 -14 31 44 30 -31 -47 -35
-5 -11 29 39 29 -26 -41 -30
-5 -10 26 36 28 -21 -35 -25
-5 -8 24 33 28 -16 -29 -20
-4 -7 21 28 26 -13 -25 -17
-3 -5 18 24 23 -10 -21 -15
-2 0 17 22 22 -8 -19 -12
0 2 16 19 21 -6 -17 -9
-3 2 15 16 19 -5 -15 -8
-5 2 13 12 17 -5 -15 -8
-6 3 12 9 15 -5 -14 -8
-5 3 11 6 13 -6 -14 -8
-4 3 10 5 11 -5 -14 -7
-3 4 9 3 9 -6 -14 -7
-3 5 9 2 9 -6 -13 -6
-2 6 8 -2 8 -7 -14 -7
-4 5 8 -3 7 -7 -14 -6
-6 3 9 -3 7 -7 -14 -6
-7 1 9 -5 5 -9 -15 -8
-7 1 9 -6 4 -10 -16 -9
-7 1 9 -7 3 -10 -16 -9
-7 1 9 -8 2 -10 -16 -9
-6 1 8 -9 1 -11 -17 -11
-5 3 7 -9 1 -11 -17 -10
-5 3 7 -9 1 -11 -16 -10
-6 1 6 -10 -2 -12 -17 -12
-8 0 5 -11 -2 -13 -17 -12
-7 2 6 -11 -2 -12 -17 -12
-6 3 8 -10 0 -11 -16 -11
-6 3 7 -12 -2 -12 -17 -12
-7 2 6 -12 -4 -13 -17 -12
-7 2 8 -12 -4 -12 -18 -12
-7 2 8 -13 -4 -13 -19 -12
-8 1 7 -13 -4 -14 -18 -11
-8 0 5 -14 -5 -14 -19 -11
-7 0 6 -14 -5 -14 -19 -11
-7 -2 6 -14 -4 -14 -19 -11
-7 -2 5 -14 -4 -14 -19 -11
-7 0 6 -13 -4 -14 -18 -11
-8 0 7 -13 -4 -13 -18 -12
-8 0 5 -14 -4 -14 -19 -13
-8 -2 6 -14 -4 -14 -19 -13
-7 0 5 -13 -3 -14 -19 -13
-6 2 6 -12 -2 -12 -17 -11
-6 2 7 -12 -2 -12 -17 -10
-6 2 7 -12 -3 -13 -18 -11
-5 2 7 -11 -3 -12 -18 -11
-6 0 7 -12 -4 -13 -18 -12
-9 -3 6 -14 -5 -14 -19 -14
-10 -4 7 -13 -5 -14 -19 -13
-10 -4 7 -12 -4 -13 -18 -13
-9 -3 9 -12 -3 -13 -18 -13
-6 2 10 -11 -2 -12 -17 -12
-5 2 9 -11 -2 -12 -18 -12
-6 0 7 -12 -4 -14 -20 -15
-7 -2 6 -13 -5 -15 -21 -16
-7 -2 6 -12 -6 -15 -21 -15
-7 -3 7 -12 -6 -16 -21 -14
-7 -5 7 -12 -5 -16 -22 -15
-8 -5 9 -11 -4 -15 -21 -15
-8 -5 10 -11 -4 -14 -20 -15
-6 -4 10 -11 -3 -14 -21 -15
-6 -3 10 -11 -2 -15 -21 -16
-8 -4 9 -12 -4 -16 -22 -17
-9 -6 8 -12 -5 -17 -24 -19
-7 -4 8 -12 -5 -17 -25 -19
-6 -2 8 -11 -5 -18 -25 -19
-9 -4 10 -10 -5 -18 -25 -18
-11 -6 9 -12 -7 -20 -27 -21
-12 -7 10 -11 -6 -20 -27 -21
-11 -7 11 -11 -6 -21 -28 -22
-11 -7 11 -10 -6 -21 -27 -22
-10 -7 10 -11 -6 -21 -28 -22
-8 -6 11 -10 -5 -20 -27 -21
-6 -5 11 -10 -6 -21 -28 -22
-8 -4 11 -10 -6 -21 -28 -23
-10 -5 11 -10 -7 -21 -28 -22
-11 -6 11 -11 -8 -22 -28 -23
-11 -7 12 -10 -7 -21 -27 -22
-11 -6 12 -10 -6 -21 -28 -22
-10 -5 13 -9 -6 -20 -27 -21
-12 -7 12 -9 -6 -21 -28 -22
-13 -9 11 -9 -6 -20 -28 -22
-11 -6 12 -8 -5 -20 -28 -22
-9 -3 13 -6 -4 -18 -26 -21
-9 -4 13 -5 -4 -17 -26 -20
-10 -5 12 -6 -6 -18 -27 -21
-11 -5 12 -6 -5 -17 -26 -21
-10 -5 13 -5 -3 -16 -24 -20
-9 -5 14 -5 -2 -15 -24 -20
-9 -5 13 -5 -2 -15 -24 -20
-10 -5 13 -6 -2 -15 -24 -20
-7 -5 11 -7 -3 -16 -25 -20
-7 -7 11 -6 -2 -14 -23 -19
-10 -8 11 -5 -2 -13 -22 -17
-9 -6 11 -4 0 -12 -19 -16
-6 -2 11 -2 2 -9 -17 -14
-7 -3 12 0 3 -8 -15 -12
-8 -5 11 -2 3 -8 -15 -12
-8 -5 11 -2 4 -8 -15 -12
-9 -5 10 -2 4 -8 -14 -13
-10 -6 9 -3 3 -9 -16 -13
-7 -4 9 -2 4 -7 -15 -12
-5 0 10 1 6 -5 -13 -10
-5 0 10 1 6 -5 -13 -10
-8 -3 9 0 5 -5 -14 -11
-7 -3 8 -2 5 -5 -13 -10
-6 0 8 0 6 -4 -11 -9
-6 0 9 0 6 -4 -11 -8
-6 0 9 0 6 -4 -11 -8
-5 0 8 0 6 -4 -10 -8
-4 -2 8 0 6 -3 -9 -7
-5 -2 8 1 7 -2 -9 -6
-6 -2 7 0 6 -3 -10 -6
-6 -2 6 0 5 -3 -9 -5
-6 -2 6 0 5 -2 -8 -5
-6 -2 6 0 5 -2 -8 -5
-6 -2 5 0 4 -2 -8 -5
-7 -3 6 1 5 0 -7 -5
-6 0 7 2 5 -2 -7 -5
-5 1 7 2 5 0 -6 -4
-5 0 7 0 5 -2 -7 -5
-6 -2 7 -2 6 -2 -8 -6
-6 0 7 0 6 0 -7 -5
