I II V1 V2 V3 V4 V5 V6
-15 -14 1 -44 -44 -40 -16 -19
-14 -19 1 -46 -49 -48 -24 -20
-13 -20 -2 -45 -49 -49 -22 -20
-16 -17 -4 -37 -46 -45 -17 -19
-19 -20 -4 -46 -54 -52 -25 -21
-16 -24 0 -45 -57 -53 -28 -20
-15 -19 -7 -43 -50 -46 -20 -19
-16 -18 -1 -45 -48 -48 -22 -20
-14 -24 0 -47 -57 -51 -26 -20
-13 -23 -4 -48 -53 -48 -21 -19
-15 -15 -7 -39 -48 -45 -18 -20
-16 -19 -4 -35 -52 -52 -26 -21
-14 -21 -2 -35 -50 -47 -22 -18
-15 -16 -3 -33 -50 -44 -18 -20
-17 -14 -5 -38 -56 -54 -26 -23
-15 -20 -4 -43 -59 -56 -28 -20
-14 -18 -6 -36 -55 -47 -19 -18
-15 -20 -7 -35 -55 -49 -20 -19
-14 -22 -2 -42 -57 -51 -24 -18
-15 -22 -2 -40 -53 -46 -18 -16
-14 -13 -5 -35 -50 -43 -14 -18
-13 -15 -4 -38 -55 -50 -21 -19
-14 -16 -3 -41 -53 -46 -20 -17
-14 -11 -2 -41 -51 -44 -17 -19
-19 -14 2 -42 -55 -51 -25 -21
-21 -27 6 -40 -55 -55 -29 -21
-21 -18 5 -35 -54 -50 -24 -22
-22 -15 14 -34 -57 -56 -31 -26
-23 -23 14 -34 -55 -59 -36 -26
-24 -20 17 -30 -51 -56 -33 -28
-26 -18 20 -26 -49 -55 -33 -31
-25 -24 25 -19 -54 -64 -42 -35
-24 -28 39 -7 -48 -62 -41 -36
-25 -26 44 4 -44 -58 -38 -37
-22 -21 47 12 -46 -62 -43 -38
-19 -24 49 20 -33 -53 -37 -30
-11 -11 52 41 -6 -25 -16 -19
-3 -7 57 70 22 -2 2 -10
7 -1 51 81 42 22 20 6
25 20 26 73 74 71 66 36
47 48 -9 71 119 135 123 74
71 71 -48 78 167 202 182 118
94 103 -81 92 223 278 249 165
111 132 -124 89 271 342 307 200
126 152 -151 87 298 383 343 230
140 155 -175 78 316 416 375 259
148 169 -202 75 325 442 407 281
147 186 -228 42 321 440 409 289
133 195 -258 -18 285 411 388 289
118 195 -271 -66 235 373 363 279
102 177 -280 -104 188 317 320 249
85 118 -263 -118 129 230 251 202
70 73 -239 -128 55 141 185 158
49 59 -223 -178 -36 50 116 117
24 44 -199 -218 -129 -47 35 76
9 25 -170 -230 -183 -109 -19 44
2 21 -146 -211 -180 -114 -31 22
-4 12 -123 -185 -159 -107 -37 8
-6 4 -101 -148 -132 -93 -37 3
-7 -1 -82 -116 -106 -73 -27 0
-9 8 -70 -90 -86 -59 -19 -2
-10 5 -57 -87 -81 -60 -25 -7
-9 0 -40 -75 -66 -50 -18 -5
-9 1 -29 -62 -52 -39 -11 -5
-13 -2 -26 -47 -54 -45 -18 -8
-12 -10 -23 -42 -51 -48 -22 -8
-11 -11 -16 -39 -44 -39 -11 -5
-13 -12 -18 -40 -46 -41 -15 -9
-15 -14 -15 -32 -48 -45 -23 -11
-15 -18 -2 -32 -42 -40 -16 -10
-17 -12 1 -30 -38 -37 -15 -12
-17 -16 -3 -32 -44 -44 -23 -14
-17 -18 -4 -33 -45 -43 -23 -13
-17 -15 0 -26 -42 -39 -17 -13
-17 -15 -1 -26 -48 -45 -25 -15
-17 -25 1 -30 -52 -50 -29 -14
-15 -19 -1 -28 -44 -43 -22 -14
-16 -19 0 -22 -43 -45 -24 -15
-17 -23 0 -16 -48 -48 -29 -15
-17 -22 2 -15 -42 -41 -20 -13
-17 -17 2 -18 -38 -38 -17 -14
-16 -20 7 -22 -41 -43 -23 -14
-15 -23 9 -20 -43 -39 -20 -12
-16 -20 4 -19 -40 -37 -17 -13
-18 -19 9 -19 -44 -43 -25 -14
-19 -27 15 -20 -47 -44 -26 -11
-18 -20 7 -15 -40 -39 -21 -12
-17 -14 6 -7 -42 -41 -22 -15
-20 -22 8 -10 -46 -45 -26 -14
-16 -23 7 -14 -40 -38 -17 -12
-15 -13 4 -16 -36 -32 -13 -12
-17 -16 6 -18 -40 -41 -21 -14
-16 -22 12 -14 -41 -37 -19 -10
-16 -18 7 -11 -36 -34 -15 -11
-15 -17 6 -6 -40 -40 -22 -14
-16 -22 6 -6 -44 -44 -27 -14
-16 -19 4 -8 -40 -39 -21 -15
-17 -20 6 -9 -33 -38 -21 -14
-17 -24 11 -6 -38 -41 -25 -15
-16 -23 8 -4 -36 -35 -19 -14
-14 -12 10 0 -33 -31 -14 -14
-16 -13 14 -7 -37 -39 -22 -16
-14 -18 11 -3 -35 -34 -17 -13
-14 -11 13 -6 -30 -29 -12 -14
-17 -13 12 0 -32 -35 -20 -14
-15 -21 11 2 -40 -39 -24 -13
-16 -22 9 4 -34 -32 -16 -12
-18 -22 8 8 -34 -33 -20 -15
-16 -23 7 8 -34 -38 -24 -14
-14 -23 8 2 -30 -30 -16 -12
-14 -14 10 4 -22 -23 -10 -10
-13 -14 10 5 -20 -29 -17 -11
