I II V1 V2 V3 V4 V5 V6
27 23 50 160 128 153 101 -40
20 22 47 154 126 150 97 -46
20 19 48 150 124 151 92 -47
18 20 50 149 122 152 93 -45
8 20 50 147 118 153 104 -39
8 18 44 135 109 142 85 -48
12 18 43 133 105 143 89 -41
14 17 40 127 99 138 92 -41
14 20 42 124 93 136 91 -40
16 19 36 115 89 132 86 -41
21 22 36 117 88 133 104 -37
23 23 28 106 80 127 98 -33
16 18 29 98 75 121 90 -33
12 17 28 89 73 117 90 -38
5 18 28 86 68 116 95 -31
-2 17 25 76 58 107 78 -40
-3 18 27 74 56 104 83 -34
5 19 24 67 51 96 85 -40
12 20 16 56 41 85 79 -40
14 18 12 44 35 71 69 -46
13 17 11 47 35 71 82 -50
13 15 8 44 29 63 72 -51
15 15 5 43 28 57 62 -52
12 15 7 42 23 54 60 -61
9 13 10 38 22 52 68 -48
7 12 4 28 16 39 51 -56
1 11 9 26 15 34 53 -50
-6 10 7 19 11 29 56 -53
-2 11 5 22 10 25 53 -53
6 10 2 18 6 17 46 -56
10 11 2 19 5 18 62 -54
12 8 0 15 2 12 55 -52
4 8 1 12 0 8 48 -54
2 9 1 9 1 5 48 -56
1 9 1 8 1 10 54 -54
2 9 1 1 -3 0 36 -65
0 9 0 8 -5 -2 42 -55
0 8 -2 8 -7 -4 45 -56
1 8 -3 7 -10 -8 43 -55
2 3 -6 0 -14 -16 36 -57
2 6 -5 6 -9 -11 50 -60
-1 7 -9 1 -13 -17 40 -69
-1 6 -5 1 -13 -19 33 -69
-2 6 -4 -2 -13 -16 35 -72
-9 4 -5 -4 -15 -13 43 -63
-7 4 -6 -4 -17 -22 22 -71
-9 5 -3 -1 -17 -21 26 -63
-12 5 -4 -1 -17 -22 30 -61
-12 7 -1 -1 -17 -22 30 -61
-9 4 -5 -5 -19 -27 23 -65
-11 4 -4 0 -15 -20 42 -58
-14 0 -7 -3 -19 -23 37 -61
-14 0 -8 -8 -19 -24 32 -60
-13 0 -9 -8 -18 -25 31 -62
-12 3 -8 -3 -18 -20 37 -60
-11 3 -9 -6 -19 -27 19 -70
-13 5 -7 -4 -17 -24 25 -61
-12 8 -7 -1 -18 -23 31 -57
-12 9 -7 -3 -19 -24 31 -56
-10 8 -9 -10 -22 -29 28 -56
-8 9 -7 0 -17 -24 42 -50
-4 8 -12 -7 -21 -29 31 -64
-1 7 -12 -7 -21 -29 27 -64
-5 7 -7 -9 -18 -28 24 -67
-5 6 -8 -7 -19 -26 32 -59
-10 6 -9 -10 -21 -32 17 -65
-7 5 -6 -10 -21 -30 20 -58
-6 5 -7 -13 -25 -34 24 -62
-4 9 -7 -12 -23 -31 25 -61
-2 8 -6 -12 -24 -34 19 -62
0 10 -5 -4 -19 -25 40 -51
0 12 -9 -6 -17 -27 35 -56
2 9 -11 -8 -19 -30 31 -56
2 8 -9 -11 -18 -29 33 -57
-1 9 -4 -4 -16 -24 38 -53
-7 8 -4 -2 -16 -29 18 -62
-12 9 2 5 -11 -24 28 -48
-13 9 1 3 -10 -25 34 -47
-14 7 -1 8 -9 -23 38 -46
-14 8 0 9 -8 -23 37 -45
-10 8 -2 9 -8 -18 47 -43
-2 8 -7 7 -11 -23 35 -55
1 8 -4 3 -9 -23 31 -55
-2 9 -3 -1 -9 -21 28 -57
-5 9 0 3 -6 -18 38 -47
-6 8 -4 2 -11 -24 19 -53
-8 7 -1 7 -8 -23 26 -44
-9 6 -4 3 -9 -24 26 -45
-10 7 -4 13 -6 -20 31 -45
-9 9 -1 14 -3 -19 29 -44
-9 11 4 17 2 -8 51 -33
-10 13 4 19 5 -7 46 -36
-6 9 2 15 3 -10 39 -39
-4 8 1 10 1 -12 39 -40
-3 10 6 14 1 -10 46 -39
-3 7 -1 15 -1 -17 28 -49
-8 7 2 22 1 -15 36 -39
-8 8 2 22 1 -13 39 -38
-7 8 -2 22 0 -13 38 -38
-7 6 -5 14 -2 -17 31 -38
-9 5 -4 14 0 -11 46 -35
-7 4 -6 11 -3 -14 36 -45
-5 4 -5 11 -1 -14 33 -44
-5 3 1 17 1 -13 31 -44
-7 1 1 14 -2 -10 40 -35
-6 0 -3 8 -5 -16 24 -42
-5 -1 0 8 -6 -16 31 -33
-5 -3 -1 5 -7 -19 36 -36
-3 -1 0 10 -6 -13 37 -35
-4 0 -4 8 -7 -16 31 -35
-5 2 -2 17 -3 -9 49 -23
-5 3 -3 14 -5 -12 42 -28
-3 3 -2 9 -6 -14 36 -28
-2 2 1 11 -4 -13 39 -31
-1 2 1 13 -5 -7 45 -28
1 1 -2 7 -8 -16 26 -42
0 2 2 7 -8 -14 33 -31
-3 2 0 6 -8 -14 37 -29
-4 -1 -4 5 -9 -14 35 -26
-6 -1 -4 2 -13 -16 32 -22
-9 0 -1 9 -8 -12 49 -18
-10 0 -3 1 -8 -16 41 -28
-9 0 0 0 -8 -16 36 -30
-10 0 5 3 -7 -16 33 -30
-11 -1 2 3 -8 -13 44 -24
-12 -2 -2 2 -14 -20 26 -31
-12 -3 2 1 -15 -21 31 -23
-8 -5 -2 -2 -18 -27 33 -26
-6 -4 -1 1 -17 -24 32 -28
-6 -5 -2 0 -17 -27 29 -30
-6 -7 -1 4 -16 -18 47 -22
-6 -4 -4 5 -19 -22 44 -28
-7 -6 -5 2 -21 -21 38 -29
-7 -8 -4 -4 -19 -26 38 -31
-9 -8 -2 3 -17 -20 41 -30
-10 -12 -3 -1 -21 -27 19 -40
-10 -12 2 4 -20 -26 27 -30
-10 -10 -1 4 -22 -25 34 -29
-10 -10 -4 4 -22 -22 36 -30
-10 -14 -4 -3 -25 -24 40 -30
-12 -14 -2 4 -22 -19 43 -26
-12 -15 -6 1 -24 -30 34 -36
-10 -17 -6 2 -25 -29 31 -39
-8 -14 -3 3 -25 -28 31 -40
-7 -14 -4 6 -27 -25 37 -34
-6 -18 -6 0 -28 -35 21 -40
-6 -20 -5 -3 -28 -32 28 -32
-5 -20 -7 -9 -28 -35 28 -33
-3 -21 -7 -1 -27 -32 29 -32
0 -23 -8 -4 -27 -32 30 -34
0 -19 -5 3 -25 -27 42 -22
-1 -20 -7 1 -26 -24 36 -27
-5 -21 -5 -3 -23 -25 31 -28
-8 -22 -2 -5 -23 -26 36 -26
-11 -23 -2 -5 -24 -22 41 -25
-14 -24 -5 -10 -29 -30 30 -34
-18 -23 3 -5 -24 -23 44 -21
-19 -23 3 -4 -23 -25 40 -20
-19 -23 -1 -4 -23 -25 33 -21
-17 -23 -1 -4 -25 -26 35 -21
-16 -23 -1 -4 -21 -24 36 -15
-17 -26 -4 -4 -21 -24 27 -24
-20 -26 -2 -3 -21 -24 26 -26
-19 -26 -2 -1 -20 -24 32 -26
-15 -29 -4 -4 -22 -22 35 -22
-13 -30 -5 -9 -25 -32 23 -30
-11 -30 -1 -7 -27 -31 34 -22
-9 -31 -4 -12 -29 -34 28 -26
-9 -28 -5 -8 -28 -30 31 -23
-8 -27 -7 -6 -28 -32 26 -24
-8 -25 -1 -3 -22 -22 43 -12
-8 -24 -3 -5 -24 -24 33 -18
-11 -27 -1 -3 -22 -22 35 -17
-15 -28 1 0 -20 -22 35 -17
-12 -26 1 5 -20 -19 39 -15
-11 -29 1 -2 -22 -25 27 -27
-8 -30 1 0 -23 -24 35 -19
-7 -30 3 1 -24 -22 34 -17
-5 -31 0 1 -27 -26 39 -15
-4 -33 -4 -3 -28 -28 25 -15
-7 -34 -2 4 -23 -22 36 -11
-5 -37 -4 0 -25 -26 27 -21
-5 -39 -4 -1 -24 -25 27 -17
-6 -40 2 -6 -22 -22 27 -18
-5 -41 1 2 -25 -20 28 -12
-2 -42 0 -6 -27 -27 25 -20
-1 -42 -1 -2 -28 -29 26 -13
-2 -44 -3 -6 -29 -32 26 -17
-7 -44 0 -1 -26 -27 29 -17
-10 -46 1 -4 -25 -29 26 -19
-13 -46 5 10 -18 -17 40 -8
-16 -45 8 12 -17 -14 46 -8
-13 -46 7 7 -17 -16 43 -8
-12 -46 10 0 -17 -16 40 -10
-11 -45 9 4 -17 -11 49 -9
-11 -44 6 3 -18 -20 32 -18
-9 -44 8 -1 -21 -18 31 -13
-9 -44 8 4 -21 -19 36 -12
-11 -46 8 3 -21 -20 39 -9
-10 -48 8 -6 -21 -24 33 -9
-7 -50 6 -1 -20 -21 40 -7
-2 -49 4 -4 -23 -23 39 -15
-4 -49 4 -1 -21 -23 31 -16
-5 -48 5 1 -21 -23 26 -20
-2 -46 8 2 -21 -20 37 -8
-5 -47 3 -1 -24 -26 26 -13
-4 -48 5 -1 -25 -25 26 -17
1 -50 0 -7 -27 -26 26 -19
-4 -48 3 1 -22 -21 29 -15
-6 -50 4 -2 -22 -22 22 -16
-8 -49 6 2 -19 -14 36 -5
-10 -47 7 10 -12 -10 46 -4
-9 -51 7 6 -15 -13 36 -7
-7 -48 7 -4 -16 -15 32 -18
-2 -44 8 3 -15 -12 39 -11
1 -44 8 1 -19 -19 27 -19
-1 -42 9 0 -20 -16 27 -18
-2 -42 8 -1 -20 -17 30 -21
-2 -46 7 0 -21 -19 33 -12
4 -47 1 -4 -26 -25 24 -18
-5 -45 4 2 -22 -19 24 -14
-10 -45 5 1 -20 -18 27 -22
-10 -45 4 5 -18 -20 29 -19
-12 -44 7 10 -15 -21 21 -25
-13 -42 7 14 -15 -14 31 -17
-9 -43 3 6 -20 -20 19 -17
-8 -44 4 -1 -19 -22 16 -20
-12 -45 3 -3 -23 -25 18 -24
-7 -45 4 6 -20 -22 22 -15
-2 -44 2 0 -23 -26 17 -24
1 -42 7 0 -22 -19 27 -15
6 -43 6 -4 -22 -15 29 -12
-6 -41 8 4 -16 -10 32 -12
-8 -46 0 -14 -26 -32 6 -40
-10 -44 2 -11 -25 -29 10 -33
-10 -44 2 -10 -24 -28 14 -28
-10 -44 2 -9 -23 -27 18 -23
-10 -44 2 -8 -22 -26 22 -18
-9 -41 4 -5 -19 -23 26 -14
-8 -40 6 -2 -18 -20 28 -12
-7 -39 8 1 -17 -17 30 -10
-6 -38 10 4 -16 -14 32 -8
-4 -39 6 0 -18 -18 27 -12
-2 -40 4 -2 -20 -20 24 -16
0 -41 2 -4 -22 -22 21 -20
2 -42 0 -6 -24 -24 18 -24
-1 -39 0 -8 -22 -24 19 -21
-2 -38 0 -8 -22 -24 20 -18
-3 -37 0 -8 -22 -24 21 -15
-4 -36 0 -8 -22 -24 22 -12
-6 -36 1 -7 -20 -23 20 -14
-6 -36 2 -6 -20 -22 20 -16
-6 -36 3 -5 -20 -21 20 -18
-6 -36 4 -4 -20 -20 20 -20
-5 -38 1 -6 -23 -22 17 -18
-4 -38 0 -8 -24 -24 16 -18
-3 -38 -1 -10 -25 -26 15 -18
-2 -38 -2 -12 -26 -28 14 -18
2 -35 -1 -10 -24 -25 17 -15
4 -34 0 -8 -24 -24 18 -14
6 -33 1 -6 -24 -23 19 -13
8 -32 2 -4 -24 -22 20 -12
5 -32 2 -7 -22 -22 19 -14
2 -32 2 -8 -22 -22 18 -16
-1 -32 2 -9 -22 -22 17 -18
-4 -32 2 -10 -22 -22 16 -20
-5 -30 0 -12 -22 -24 16 -17
-6 -30 0 -12 -22 -24 16 -16
-7 -30 0 -12 -22 -24 16 -15
-8 -30 0 -12 -22 -24 16 -14
-8 -32 0 -10 -20 -24 13 -17
-8 -32 0 -10 -20 -24 12 -20
-8 -32 0 -10 -20 -24 11 -23
-8 -32 0 -10 -20 -24 10 -26
-4 -30 -3 -13 -22 -27 8 -25
-2 -30 -4 -16 -24 -28 8 -24
0 -30 -5 -19 -26 -29 8 -23
2 -30 -6 -22 -28 -30 8 -22
-1 -27 -4 -18 -26 -27 10 -21
-2 -26 -2 -14 -24 -24 12 -20
-3 -25 0 -10 -22 -21 14 -19
-4 -24 2 -6 -20 -18 16 -18
-6 -24 0 -9 -22 -21 13 -23
-6 -24 0 -10 -22 -22 10 -26
-5 -23 -1 -9 -22 -25 4 -26
-4 -23 -1 -9 -22 -26 4 -32
-1 -20 1 -6 -23 -22 9 -19
-1 -19 0 -10 -23 -25 5 -25
-2 -17 -1 -9 -20 -22 11 -16
-1 -14 0 -8 -19 -19 11 -12
0 -10 0 -4 -18 -21 7 -13
0 -9 0 -9 -18 -23 3 -22
-1 -7 4 -6 -16 -17 11 -18
-1 -7 4 -6 -16 -20 6 -20
2 -9 3 -6 -19 -24 3 -21
3 -8 1 -10 -22 -24 1 -24
4 -8 0 -12 -20 -26 4 -20
5 -10 -1 -15 -25 -33 0 -25
1 -7 6 -12 -18 -24 5 -23
0 -4 8 -7 -17 -19 8 -22
-1 0 9 -4 -16 -18 10 -14
0 -1 8 -4 -17 -17 10 -15
-1 -1 11 -4 -15 -15 13 -11
-1 1 6 -8 -15 -16 7 -16
-1 2 3 -10 -15 -17 5 -15
2 6 -2 -13 -15 -18 4 -26
6 8 -4 -14 -14 -13 8 -15
4 8 -10 -20 -15 -18 9 -20
6 10 -11 -18 -16 -17 8 -11
10 11 -11 -16 -15 -17 9 -11
8 11 -10 -13 -16 -16 4 -20
2 6 -11 -17 -17 -21 0 -23
0 6 -7 -13 -16 -15 7 -17
1 5 -9 -15 -18 -18 2 -18
4 1 -11 -22 -21 -22 0 -19
5 -2 -13 -23 -23 -25 -2 -26
6 -2 -12 -22 -23 -25 0 -20
7 -3 -12 -28 -25 -28 -2 -24
4 -2 -11 -22 -24 -25 4 -17
7 -3 -12 -20 -24 -23 3 -18
8 -4 -12 -18 -24 -21 3 -21
9 -6 -11 -21 -25 -23 0 -23
7 -4 -11 -19 -24 -21 6 -17
5 -4 -13 -22 -24 -23 2 -24
3 -7 -13 -25 -24 -24 -4 -25
1 -7 -13 -26 -23 -24 -4 -28
-1 -7 -13 -25 -25 -21 -2 -21
-7 -9 -13 -26 -26 -27 -7 -24
-11 -9 -11 -23 -26 -25 -3 -18
-11 -8 -10 -26 -27 -26 -5 -25
-9 -8 -12 -25 -28 -29 -9 -27
-7 -10 -12 -26 -30 -32 -15 -38
-5 -12 -12 -25 -30 -32 -9 -33
-3 -12 -15 -26 -32 -34 -14 -39
0 -15 -18 -34 -37 -41 -18 -41
1 -15 -20 -37 -39 -42 -21 -41
2 -14 -21 -36 -39 -40 -16 -34
5 -14 -23 -42 -44 -48 -26 -46
-2 -10 -17 -33 -37 -39 -18 -37
-9 -7 -14 -27 -34 -33 -14 -34
-14 -5 -13 -26 -32 -32 -12 -32
-21 -5 -12 -26 -31 -33 -12 -33
-18 -2 -9 -28 -32 -30 -8 -31
-15 -1 -13 -33 -35 -35 -16 -42
-9 0 -14 -35 -36 -36 -19 -40
-6 3 -14 -35 -35 -35 -19 -40
-6 7 -14 -34 -35 -32 -13 -31
-10 4 -15 -38 -36 -35 -20 -38
-10 3 -15 -37 -37 -36 -17 -31
-10 3 -16 -38 -38 -37 -18 -33
-6 5 -14 -38 -37 -39 -22 -39
-5 3 -18 -41 -39 -41 -31 -49
-5 3 -16 -39 -39 -41 -22 -42
-5 3 -16 -39 -39 -41 -26 -50
-7 1 -18 -37 -39 -41 -28 -43
-7 2 -16 -36 -39 -41 -27 -41
-9 2 -16 -34 -38 -39 -22 -37
-12 2 -18 -38 -38 -43 -29 -37
-12 4 -9 -28 -33 -26 -8 -15
