I II V1 V2 V3 V4 V5 V6
-3 -18 14 18 12 13 -2 1
-3 -18 14 18 12 13 -2 1
-4 -17 14 18 12 13 -2 1
-4 -17 14 18 12 13 -2 1
-4 -17 14 18 12 13 -2 1
-5 -16 13 18 12 13 -3 2
-5 -16 13 18 11 13 -3 2
-4 -16 13 17 11 12 -3 2
-4 -16 13 17 10 12 -3 2
-4 -16 13 17 10 12 -3 2
-3 -17 12 16 9 11 -4 1
-4 -17 12 16 9 11 -4 1
-4 -17 12 16 9 11 -4 0
-5 -17 12 16 9 11 -4 0
-5 -17 12 16 9 11 -4 0
-6 -17 13 16 10 11 -3 -2
-6 -17 13 16 10 11 -3 -2
-6 -18 13 16 10 11 -3 0
-6 -18 13 16 10 11 -3 0
-6 -18 13 16 10 11 -3 0
-6 -19 13 17 11 12 -2 1
-6 -19 12 16 10 11 -3 1
-7 -19 12 16 9 11 -4 0
-7 -19 11 15 8 10 -5 0
-7 -19 11 15 8 10 -5 0
-8 -20 10 14 7 9 -6 -2
-8 -20 10 14 7 9 -6 -2
-7 -20 10 14 7 9 -6 -2
-7 -20 10 14 7 9 -6 -2
-7 -20 10 14 7 9 -6 -2
-6 -19 10 13 8 9 -6 -3
-6 -19 9 12 7 8 -7 -4
-7 -19 8 11 6 7 -8 -4
-7 -19 7 10 5 6 -9 -5
-7 -19 6 9 4 6 -10 -5
-8 -20 5 8 3 5 -11 -6
-8 -20 5 8 3 5 -11 -6
-8 -20 5 8 3 4 -11 -7
-8 -20 5 8 3 4 -11 -7
-8 -20 5 8 3 4 -11 -7
-8 -21 6 7 2 3 -11 -8
-8 -21 7 7 2 3 -10 -8
-8 -21 7 7 3 4 -9 -8
-8 -21 8 7 3 4 -8 -8
-8 -21 8 7 3 4 -8 -8
-8 -20 9 8 4 5 -7 -8
-9 -21 9 8 3 5 -7 -8
-9 -21 9 7 3 4 -8 -8
-10 -22 9 7 2 4 -8 -8
-10 -22 9 7 2 4 -8 -8
-11 -23 9 6 1 3 -9 -9
-11 -23 9 6 1 3 -9 -9
-10 -23 10 7 2 4 -8 -9
-10 -23 10 7 2 4 -8 -9
-10 -23 10 7 2 4 -8 -9
-9 -23 11 8 2 4 -7 -8
-9 -23 10 7 1 3 -8 -8
-9 -24 10 6 0 1 -9 -9
-9 -24 9 5 -2 0 -10 -9
-9 -24 9 5 -3 -2 -10 -9
-10 -25 8 4 -4 -3 -11 -10
-10 -25 7 3 -4 -3 -11 -11
-10 -24 6 3 -4 -3 -12 -11
-10 -24 5 2 -4 -3 -12 -12
-10 -24 4 2 -4 -3 -12 -12
-10 -23 3 1 -5 -4 -13 -13
-10 -23 4 2 -4 -3 -13 -13
-10 -24 5 2 -4 -2 -12 -12
-10 -24 6 3 -3 0 -12 -12
-10 -24 6 3 -3 0 -12 -12
-10 -25 7 4 -2 1 -11 -11
-10 -25 8 4 -2 1 -10 -11
-10 -25 8 4 -2 0 -9 -11
-10 -25 9 4 -2 0 -8 -11
-10 -25 9 4 -2 0 -8 -11
-11 -23 10 4 -3 -2 -7 -11
-11 -22 10 4 -3 -2 -7 -11
-10 -21 10 4 -3 0 -7 -10
-10 -20 10 4 -3 0 -7 -10
-10 -19 10 4 -3 0 -7 -10
-8 -16 10 5 0 2 -7 -8
-7 -14 11 7 2 4 -5 -7
-6 -11 13 9 3 5 -4 -6
-5 -8 14 10 5 7 -2 -5
-4 -6 15 12 6 8 0 -4
-3 -5 16 13 7 9 1 -3
-3 -6 17 13 7 9 1 -3
-3 -6 17 14 7 9 1 -3
-3 -7 18 14 7 9 1 -3
-3 -7 18 14 7 9 1 -3
-4 -8 18 15 8 9 0 -3
-5 -7 17 14 7 8 -2 -3
-6 -6 16 13 7 8 -4 -3
-7 -5 15 12 6 7 -5 -3
-7 -4 14 11 6 7 -6 -3
-7 -2 13 10 6 7 -5 -2
-5 1 13 11 8 10 -2 1
-3 3 13 12 10 12 2 2
-2 5 13 13 12 14 4 4
1 7 13 13 14 16 7 5
2 9 14 14 15 17 9 6
3 12 14 14 15 17 10 7
3 14 14 14 16 18 12 7
4 16 14 14 16 18 14 8
4 18 14 14 16 18 15 8
5 17 12 13 16 18 15 9
5 15 10 11 15 17 13 8
5 12 7 9 13 15 11 8
5 9 4 7 12 13 9 7
5 7 2 5 11 12 7 7
2 4 1 3 8 9 4 5
0 1 1 2 6 7 1 2
-4 -3 1 0 3 5 -3 0
-7 -5 1 -3 0 2 -5 -3
-9 -8 1 -4 -3 0 -8 -5
-10 -11 1 -5 -4 -2 -9 -6
-11 -13 2 -4 -4 -2 -9 -7
-12 -16 3 -3 -4 -2 -9 -8
-13 -19 4 -2 -4 -2 -9 -9
-14 -21 4 -2 -4 -2 -9 -10
-15 -22 5 0 -5 -3 -10 -12
-15 -22 5 0 -6 -4 -11 -13
-15 -22 4 -2 -7 -5 -12 -14
-15 -22 4 -2 -8 -6 -13 -15
-15 -22 4 -2 -8 -6 -14 -16
-14 -22 3 -3 -9 -7 -15 -17
-14 -22 3 -2 -8 -7 -14 -17
-14 -22 4 0 -8 -6 -13 -16
-14 -22 4 1 -7 -6 -12 -16
-14 -22 4 1 -7 -6 -12 -16
-15 -23 4 1 -7 -6 -12 -15
-16 -24 3 0 -8 -7 -13 -16
-16 -25 2 -2 -9 -8 -15 -17
-17 -26 1 -3 -11 -9 -17 -18
-17 -26 0 -4 -12 -10 -18 -18
-18 -27 -2 -5 -13 -11 -19 -19
-18 -26 -2 -4 -13 -11 -18 -19
-18 -25 -2 -4 -12 -10 -17 -18
-18 -24 -2 -3 -12 -10 -16 -18
-18 -24 -2 -3 -12 -10 -16 -18
-16 -23 -2 -2 -11 -9 -15 -17
-15 -24 -2 -2 -11 -9 -15 -17
-14 -24 -2 -2 -11 -9 -16 -18
-13 -25 -2 -2 -11 -9 -16 -18
-12 -25 -2 -2 -11 -9 -16 -18
-7 -25 1 4 -9 -7 -16 -18
0 -24 3 13 -6 -4 -15 -17
6 -23 5 21 -2 1 -13 -16
12 -22 6 29 2 4 -11 -15
18 -21 8 37 6 8 -10 -14
24 -6 9 43 19 21 6 2
30 13 9 47 34 36 23 20
37 31 9 51 49 51 42 37
44 50 9 56 64 66 59 56
50 68 9 60 79 81 77 74
52 102 -5 32 94 96 107 106
54 139 -21 -3 108 110 140 142
55 176 -36 -37 123 126 172 178
56 213 -52 -72 138 140 204 214
57 250 -68 -108 152 154 237 250
52 258 -71 -119 156 158 246 259
43 261 -72 -126 158 160 252 263
34 263 -72 -132 160 162 257 267
25 266 -73 -138 161 163 262 272
17 268 -73 -144 163 165 267 276
4 232 -68 -145 137 139 227 235
-10 187 -61 -143 103 105 176 184
-23 141 -53 -141 69 71 126 132
-37 96 -45 -140 35 37 75 80
-51 50 -37 -138 2 4 24 29
-50 33 -34 -122 -7 -5 11 15
-44 23 -33 -104 -10 -8 5 9
-37 13 -31 -87 -13 -11 0 3
-31 3 -29 -68 -16 -14 -7 -4
-25 -9 -28 -51 -19 -17 -12 -10
-22 -11 -25 -43 -20 -18 -14 -12
-21 -11 -22 -37 -20 -18 -14 -13
-20 -11 -18 -31 -19 -17 -15 -14
-18 -11 -15 -26 -19 -17 -15 -15
-17 -11 -12 -21 -19 -17 -15 -16
-16 -12 -11 -19 -18 -16 -18 -18
-18 -13 -11 -19 -20 -17 -22 -21
-19 -14 -12 -19 -21 -18 -26 -23
-20 -16 -12 -19 -22 -19 -29 -26
-21 -17 -12 -19 -23 -20 -33 -28
-22 -18 -12 -17 -24 -21 -33 -29
-21 -18 -10 -15 -23 -20 -32 -29
-20 -18 -7 -12 -22 -20 -31 -29
-19 -18 -5 -10 -21 -19 -29 -29
-19 -18 -3 -8 -21 -19 -28 -29
-18 -18 -2 -7 -20 -18 -27 -28
-18 -18 -3 -8 -21 -19 -29 -29
-18 -19 -4 -9 -22 -19 -30 -30
-18 -19 -5 -10 -23 -20 -31 -31
-18 -19 -6 -11 -23 -20 -32 -31
-17 -20 -7 -12 -24 -21 -33 -32
-17 -20 -7 -12 -24 -22 -34 -32
-17 -19 -7 -12 -25 -22 -34 -32
-17 -19 -7 -12 -25 -23 -35 -32
-17 -19 -7 -12 -25 -23 -35 -32
-17 -18 -6 -11 -26 -24 -36 -33
-17 -17 -7 -12 -27 -25 -37 -33
-17 -16 -8 -13 -27 -25 -38 -33
-17 -15 -9 -14 -28 -26 -39 -33
-17 -14 -10 -14 -28 -26 -40 -33
-17 -13 -10 -14 -28 -26 -40 -34
-16 -13 -9 -12 -27 -25 -38 -33
-15 -12 -7 -10 -26 -24 -35 -32
-14 -12 -5 -9 -24 -22 -33 -31
-13 -12 -4 -7 -23 -21 -31 -30
-12 -11 -4 -7 -22 -20 -31 -29
-13 -11 -5 -8 -23 -21 -32 -29
-13 -11 -7 -10 -24 -22 -33 -30
-14 -11 -9 -12 -25 -23 -35 -30
-14 -11 -10 -13 -26 -24 -36 -30
-15 -10 -11 -14 -27 -25 -37 -31
-14 -9 -10 -13 -26 -24 -36 -31
-13 -8 -9 -12 -26 -24 -35 -30
-12 -7 -8 -11 -25 -23 -34 -30
-12 -6 -7 -10 -25 -23 -33 -30
-11 -5 -7 -9 -24 -22 -33 -29
-11 -5 -8 -11 -25 -23 -34 -29
-11 -5 -10 -12 -26 -24 -36 -29
-11 -5 -12 -13 -27 -25 -38 -29
-11 -5 -13 -14 -27 -25 -39 -29
-11 -5 -13 -14 -28 -25 -38 -30
-10 -4 -12 -12 -26 -24 -36 -28
-9 -4 -11 -10 -25 -23 -33 -27
-8 -3 -9 -8 -24 -21 -31 -26
-7 -3 -8 -6 -23 -20 -28 -25
-6 -2 -7 -5 -22 -19 -27 -24
-6 0 -9 -6 -22 -20 -27 -25
-6 1 -10 -7 -23 -20 -27 -25
-6 2 -11 -8 -23 -21 -27 -26
-6 3 -12 -8 -23 -21 -27 -26
-6 4 -13 -9 -24 -22 -26 -27
-5 4 -13 -9 -24 -22 -25 -26
-4 5 -13 -8 -24 -22 -23 -26
-3 5 -13 -8 -24 -22 -21 -25
-2 5 -13 -8 -24 -22 -20 -25
0 6 -14 -7 -23 -21 -19 -24
0 8 -15 -8 -24 -22 -19 -24
1 9 -16 -9 -24 -22 -19 -25
1 10 -17 -10 -25 -23 -19 -25
1 11 -17 -10 -25 -23 -19 -25
2 12 -18 -10 -25 -23 -19 -25
3 13 -17 -9 -24 -22 -17 -24
3 14 -17 -8 -23 -21 -15 -22
4 15 -16 -6 -21 -19 -13 -20
4 16 -16 -5 -20 -18 -11 -19
5 18 -16 -4 -19 -17 -10 -18
6 19 -17 -5 -19 -17 -11 -18
7 20 -18 -5 -20 -18 -11 -18
8 22 -20 -6 -20 -18 -12 -18
9 23 -21 -6 -20 -18 -12 -18
11 24 -22 -6 -21 -19 -12 -16
12 25 -21 -5 -19 -17 -9 -13
14 26 -21 -4 -18 -16 -6 -11
15 27 -20 -2 -17 -15 -4 -9
17 28 -20 0 -16 -14 0 -6
18 30 -20 1 -15 -13 1 -5
20 31 -22 1 -15 -13 1 -4
21 33 -24 0 -16 -14 0 -4
22 34 -26 0 -16 -14 0 -3
23 36 -28 0 -16 -14 0 -3
24 38 -29 -2 -17 -15 0 0
25 39 -28 0 -15 -13 2 1
26 40 -28 1 -14 -12 3 2
27 43 -27 1 -13 -11 5 4
28 44 -27 2 -12 -10 7 5
29 45 -27 3 -11 -9 7 6
29 47 -28 1 -12 -11 6 5
29 48 -29 0 -13 -12 5 5
29 49 -31 -2 -14 -13 3 4
29 50 -32 -3 -15 -14 2 4
28 51 -33 -4 -16 -15 2 3
29 52 -32 -2 -15 -14 4 5
30 53 -31 0 -14 -13 5 6
30 53 -30 1 -13 -12 7 7
31 54 -29 2 -12 -11 9 8
32 55 -28 2 -11 -10 9 9
31 55 -29 1 -12 -11 8 8
30 56 -29 0 -13 -11 7 8
30 56 -30 -3 -13 -12 5 7
29 56 -30 -4 -14 -12 4 7
28 57 -30 -5 -15 -13 3 6
27 57 -29 -5 -15 -13 4 6
26 56 -28 -4 -14 -12 5 6
26 56 -26 -4 -14 -12 5 6
25 56 -25 -4 -14 -12 6 6
23 55 -24 -3 -13 -11 6 5
20 54 -24 -5 -14 -12 3 4
18 53 -24 -6 -15 -13 1 3
16 52 -24 -7 -15 -13 -2 1
13 51 -24 -8 -16 -14 -5 0
12 50 -24 -8 -17 -15 -6 -2
12 50 -22 -7 -15 -13 -5 -3
11 50 -20 -6 -14 -12 -4 -3
11 50 -17 -4 -13 -11 -3 -4
11 50 -15 -3 -12 -10 -2 -4
10 49 -14 -2 -11 -9 -2 -6
8 48 -14 -3 -11 -10 -4 -7
7 48 -14 -4 -12 -10 -5 -9
6 47 -14 -5 -12 -11 -7 -10
5 47 -14 -6 -12 -11 -9 -12
4 46 -14 -7 -13 -12 -10 -13
2 46 -13 -6 -12 -10 -10 -13
1 45 -11 -5 -11 -9 -9 -13
-2 45 -10 -5 -11 -8 -9 -13
-3 45 -8 -4 -10 -7 -9 -13
-4 44 -7 -4 -9 -6 -8 -13
-5 42 -8 -5 -10 -7 -10 -15
-5 40 -8 -7 -10 -8 -11 -16
-6 39 -9 -8 -11 -9 -13 -18
-6 38 -9 -10 -11 -10 -14 -19
-7 37 -10 -11 -12 -11 -15 -20
-7 37 -9 -11 -12 -11 -15 -20
-8 37 -9 -11 -11 -10 -15 -20
-8 37 -8 -11 -11 -10 -15 -20
-8 37 -8 -11 -11 -10 -15 -20
-9 37 -7 -10 -10 -9 -14 -20
-10 37 -8 -12 -12 -10 -15 -21
-11 37 -9 -13 -13 -11 -16 -22
-11 37 -10 -15 -14 -11 -17 -22
-12 37 -11 -16 -15 -12 -18 -23
-13 38 -12 -17 -15 -13 -18 -24
-12 39 -10 -15 -14 -11 -17 -23
-11 39 -9 -14 -12 -10 -15 -22
-10 40 -8 -13 -11 -8 -14 -22
-9 40 -7 -12 -9 -7 -12 -21
-8 42 -6 -11 -8 -6 -11 -20
-8 40 -6 -12 -9 -7 -12 -20
-9 40 -7 -13 -9 -7 -12 -20
-9 39 -7 -13 -10 -8 -13 -20
-9 39 -7 -14 -10 -8 -13 -20
-10 38 -8 -15 -11 -9 -14 -20
-10 40 -9 -15 -11 -9 -14 -20
-10 42 -9 -15 -11 -9 -14 -20
-10 44 -10 -15 -11 -9 -14 -20
-10 45 -10 -15 -11 -9 -14 -20
-9 46 -11 -15 -11 -8 -14 -21
-9 46 -11 -15 -11 -9 -15 -22
-10 45 -11 -16 -12 -9 -15 -23
-10 45 -11 -16 -12 -10 -16 -23
-10 45 -11 -16 -12 -10 -16 -24
-11 44 -12 -17 -13 -11 -16 -25
-11 44 -10 -15 -11 -9 -14 -23
-10 44 -9 -14 -10 -8 -13 -22
-10 44 -7 -12 -8 -7 -11 -20
-10 44 -6 -11 -7 -6 -9 -19
-9 44 -5 -10 -6 -5 -9 -18
-9 44 -7 -11 -7 -6 -11 -19
-8 44 -8 -12 -8 -7 -12 -19
-8 44 -9 -13 -9 -7 -14 -20
-8 44 -10 -14 -10 -8 -16 -20
-7 45 -11 -15 -11 -9 -16 -21
-7 45 -9 -13 -10 -8 -14 -21
-7 45 -8 -12 -9 -7 -13 -20
-7 45 -6 -11 -9 -7 -11 -20
-7 45 -5 -10 -8 -6 -9 -20
-8 44 -4 -9 -7 -5 -8 -19
-8 44 -6 -10 -8 -6 -10 -19
-8 44 -7 -12 -9 -7 -11 -20
-8 44 -9 -13 -9 -7 -13 -20
-8 44 -10 -14 -10 -8 -14 -20
-7 44 -11 -15 -11 -9 -15 -21
-7 43 -11 -15 -11 -9 -15 -21
-7 40 -10 -14 -10 -9 -15 -21
-7 39 -9 -13 -10 -9 -15 -21
-7 37 -9 -13 -10 -9 -15 -21
-6 35 -8 -12 -9 -8 -14 -20
-6 33 -8 -12 -9 -8 -14 -20
-7 31 -9 -13 -10 -8 -14 -20
-7 28 -9 -13 -10 -8 -14 -20
-7 26 -9 -13 -10 -8 -14 -20
-8 24 -9 -14 -11 -9 -14 -21
-8 21 -8 -12 -10 -7 -13 -20
-8 18 -6 -11 -8 -6 -11 -19
-8 15 -5 -9 -7 -4 -9 -18
-8 12 -3 -8 -6 -3 -7 -17
-7 10 -2 -7 -5 -2 -6 -16
-7 7 -2 -7 -5 -2 -7 -16
-8 4 -2 -7 -5 -3 -8 -16
-9 1 -2 -7 -5 -3 -8 -16
-9 -3 -2 -7 -5 -3 -9 -16
-10 -5 0 -8 -5 -4 -9 -15
-10 -6 1 -7 -4 -2 -7 -14
-9 -8 3 -6 -3 0 -5 -12
-9 -9 5 -5 -2 2 -3 -11
-9 -10 7 -4 0 3 0 -9
-8 -11 8 -3 1 4 1 -8
-8 -11 8 -4 1 3 -2 -9
-8 -12 7 -5 0 2 -3 -10
-8 -12 6 -5 0 2 -5 -11
-8 -12 6 -6 0 1 -6 -12
-7 -13 5 -7 -2 0 -7 -13
-7 -13 5 -7 -2 0 -7 -13
-8 -13 5 -6 0 1 -6 -12
-8 -13 5 -5 0 2 -5 -11
-8 -13 5 -5 0 2 -5 -11
-9 -14 6 -4 1 3 -5 -10
-9 -15 5 -5 0 2 -6 -10
-9 -16 4 -6 -2 1 -8 -11
-9 -16 3 -6 -3 0 -9 -12
-9 -17 2 -7 -4 -2 -11 -12
-10 -18 1 -8 -5 -3 -11 -13
-10 -18 3 -7 -4 -2 -10 -13
-10 -18 4 -6 -3 0 -8 -12
-10 -18 6 -5 -2 0 -6 -11
-10 -18 7 -4 0 1 -4 -11
-9 -17 8 -3 1 2 -4 -10
-9 -17 7 -4 0 1 -6 -11
-9 -18 5 -6 -2 0 -8 -12
-9 -18 4 -7 -3 -2 -10 -12
-9 -18 3 -8 -4 -3 -12 -13
-10 -19 2 -9 -5 -4 -13 -14
-10 -19 2 -8 -5 -4 -12 -14
-10 -19 3 -7 -4 -3 -11 -13
-10 -19 3 -7 -4 -3 -10 -13
-10 -19 3 -6 -4 -3 -9 -13
-9 -19 4 -5 -3 -2 -8 -12
-9 -19 4 -5 -3 -2 -9 -12
-9 -19 3 -5 -3 -2 -10 -13
-9 -19 3 -5 -3 -2 -10 -13
-9 -19 3 -5 -3 -2 -11 -13
-10 -18 3 -5 -3 -2 -11 -13
-9 -17 5 -2 0 1 -8 -12
-7 -15 8 1 2 3 -6 -10
-6 -13 10 4 4 5 -3 -8
-5 -11 13 6 6 7 0 -6
-4 -10 14 8 7 8 2 -5
-4 -10 14 8 7 8 2 -5
-3 -9 13 9 7 8 2 -4
-2 -9 13 9 7 8 2 -4
-2 -9 13 9 7 8 2 -4
0 -8 12 10 7 9 2 -3
0 -8 13 11 8 10 3 -2
-2 -8 14 12 10 11 4 0
-2 -8 14 12 11 12 4 0
-2 -8 15 13 12 13 5 1
-3 -7 15 13 13 14 6 2
-3 -5 13 11 12 13 5 2
-3 -3 10 9 10 11 3 1
-3 -2 8 7 9 10 2 0
-3 1 5 5 8 9 1 0
-3 3 4 4 8 9 1 0
0 6 5 6 10 10 3 1
2 8 6 8 12 12 6 3
3 11 7 9 14 14 8 5
5 13 8 11 16 16 11 7
6 15 8 11 17 17 12 8
6 13 6 9 15 15 10 7
6 11 3 7 13 14 8 6
6 10 1 5 12 12 7 6
6 8 -3 2 10 11 5 5
6 6 -4 1 9 10 4 4
5 4 -3 1 9 10 4 4
3 2 -2 1 8 9 4 3
2 0 -2 1 7 8 4 2
1 -3 0 1 7 8 4 2
-2 -5 1 1 5 6 1 0
-5 -8 0 0 3 4 -3 -4
-7 -11 -2 -3 0 1 -7 -7
-10 -14 -2 -5 -3 -2 -10 -10
-12 -17 -3 -7 -6 -5 -14 -12
-14 -19 -4 -8 -7 -6 -16 -14
-13 -19 -4 -8 -7 -6 -16 -14
-12 -19 -3 -7 -7 -6 -15 -14
-12 -19 -3 -6 -7 -6 -14 -14
-11 -19 -3 -6 -7 -6 -14 -14
-10 -18 -2 -5 -7 -6 -13 -15
-10 -18 -3 -6 -8 -7 -14 -16
-11 -19 -4 -8 -9 -8 -15 -17
-12 -19 -5 -9 -10 -9 -16 -17
-12 -19 -6 -10 -11 -10 -17 -18
-13 -20 -7 -11 -12 -11 -18 -19
-13 -20 -7 -11 -12 -11 -18 -19
-13 -20 -6 -10 -12 -11 -18 -19
-13 -20 -6 -10 -12 -11 -18 -19
-13 -20 -6 -10 -12 -11 -18 -19
-13 -20 -5 -9 -11 -10 -17 -19
-13 -20 -5 -9 -11 -10 -17 -19
-13 -20 -5 -9 -11 -10 -17 -19
-13 -20 -5 -9 -11 -10 -17 -19
-13 -20 -5 -9 -11 -10 -17 -19
-12 -19 -6 -10 -12 -11 -18 -20
-12 -20 -6 -10 -12 -11 -18 -20
-12 -22 -5 -9 -12 -11 -19 -20
-12 -23 -5 -9 -12 -11 -19 -20
-12 -24 -5 -9 -12 -11 -19 -20
-11 -25 -3 -2 -11 -10 -19 -20
-5 -24 1 10 -7 -6 -17 -18
1 -22 4 22 -2 0 -15 -17
6 -21 7 33 3 4 -13 -16
11 -20 10 45 8 9 -11 -14
18 -11 12 53 16 17 -3 -6
26 4 13 58 29 30 12 9
34 18 14 63 42 43 26 23
43 33 15 68 54 56 40 37
51 48 16 72 66 68 55 51
55 73 6 54 74 76 77 75
57 109 -15 15 78 80 106 108
59 144 -35 -24 84 86 134 141
61 179 -56 -63 88 90 162 173
63 214 -76 -101 93 95 191 205
60 237 -86 -120 104 106 214 228
53 250 -82 -123 121 123 230 243
46 263 -79 -126 139 142 246 258
37 276 -76 -129 157 159 264 273
30 289 -73 -131 175 178 280 287
20 270 -67 -133 164 168 262 267
7 222 -60 -133 131 134 213 217
-7 174 -53 -133 97 99 163 167
-19 127 -45 -133 64 65 114 115
-32 78 -37 -133 30 31 64 65
-37 49 -32 -122 12 13 36 36
-33 35 -30 -104 7 8 25 25
-30 21 -28 -86 2 3 15 14
-26 7 -26 -67 -4 -2 5 3
-23 -7 -24 -49 -9 -7 -7 -9
-21 -14 -21 -37 -12 -10 -12 -14
-20 -15 -19 -33 -13 -11 -12 -14
-19 -16 -17 -29 -14 -12 -13 -15
-19 -16 -15 -25 -14 -13 -14 -16
-18 -17 -13 -20 -15 -14 -14 -16
-17 -18 -11 -18 -16 -15 -16 -17
-17 -20 -11 -17 -16 -16 -18 -19
-17 -22 -10 -15 -17 -17 -20 -21
-17 -23 -9 -14 -18 -17 -22 -23
-17 -25 -9 -13 -18 -18 -24 -25
-18 -26 -8 -12 -19 -19 -26 -26
-18 -26 -8 -11 -19 -19 -26 -26
-18 -26 -7 -10 -19 -19 -26 -27
-18 -26 -6 -9 -19 -19 -26 -28
-18 -26 -6 -8 -19 -19 -26 -28
-17 -26 -5 -7 -19 -18 -26 -29
-17 -26 -5 -7 -19 -18 -27 -29
-18 -27 -5 -8 -20 -19 -28 -30
-18 -28 -5 -8 -21 -19 -29 -30
-18 -28 -5 -8 -21 -19 -30 -30
-19 -29 -6 -9 -22 -20 -31 -31
-19 -29 -6 -9 -22 -20 -31 -31
-19 -29 -5 -8 -21 -19 -31 -30
-19 -29 -5 -7 -21 -19 -31 -30
-19 -29 -5 -7 -21 -19 -31 -30
-18 -29 -4 -6 -20 -18 -30 -29
-18 -29 -4 -6 -20 -18 -30 -29
-17 -29 -4 -6 -20 -19 -30 -29
-17 -29 -4 -6 -20 -19 -30 -29
-17 -29 -4 -6 -20 -19 -30 -29
-16 -29 -4 -6 -21 -20 -31 -30
-16 -28 -4 -6 -21 -20 -31 -30
-15 -27 -4 -6 -21 -19 -30 -29
-15 -27 -4 -6 -21 -19 -29 -29
-15 -26 -4 -6 -21 -19 -29 -29
-14 -25 -5 -6 -20 -18 -28 -28
-14 -25 -5 -6 -20 -18 -28 -28
-14 -26 -4 -5 -19 -18 -27 -28
-14 -26 -4 -5 -19 -18 -27 -28
-14 -26 -4 -5 -19 -18 -27 -28
-15 -27 -3 -4 -18 -17 -26 -27
-14 -25 -3 -4 -18 -17 -27 -27
-13 -24 -4 -4 -18 -17 -28 -27
-13 -23 -4 -4 -18 -17 -28 -27
-12 -21 -4 -4 -18 -17 -29 -27
-11 -20 -5 -3 -19 -18 -30 -27
-11 -20 -5 -3 -19 -18 -29 -27
-11 -20 -4 -2 -18 -17 -28 -26
-11 -20 -4 0 -18 -17 -28 -26
-11 -20 -4 0 -18 -17 -27 -26
-11 -20 -3 1 -17 -16 -26 -25
-11 -20 -3 1 -17 -16 -26 -25
-11 -20 -3 1 -17 -16 -26 -25
-11 -19 -4 1 -17 -16 -26 -25
-11 -19 -4 1 -17 -16 -26 -25
-10 -18 -5 2 -17 -16 -25 -25
-9 -18 -5 2 -17 -16 -25 -24
-9 -18 -5 2 -16 -16 -25 -23
-8 -19 -5 3 -15 -15 -25 -22
-7 -19 -5 3 -15 -15 -25 -21
-6 -20 -6 4 -14 -14 -24 -20
-5 -20 -6 4 -14 -14 -23 -20
-5 -19 -6 4 -14 -14 -23 -20
-4 -18 -6 5 -14 -14 -22 -19
-3 -18 -6 5 -14 -14 -21 -19
-2 -17 -6 6 -13 -13 -20 -18
-2 -17 -6 6 -13 -13 -20 -18
-2 -17 -6 7 -13 -13 -20 -18
-2 -16 -7 8 -13 -13 -19 -18
-2 -16 -7 8 -13 -13 -19 -18
-3 -15 -8 9 -12 -12 -18 -17
-2 -15 -8 10 -12 -12 -17 -16
-2 -14 -8 10 -11 -11 -16 -15
0 -13 -8 11 -10 -10 -14 -14
1 -13 -8 12 -10 -10 -13 -13
2 -12 -7 13 -9 -9 -12 -12
4 -10 -7 13 -9 -9 -11 -11
6 -9 -8 13 -9 -9 -11 -10
8 -7 -9 14 -9 -8 -10 -8
10 -5 -9 14 -9 -8 -9 -7
11 -4 -10 15 -8 -7 -8 -6
11 -4 -10 15 -8 -7 -6 -5
