I II V1 V2 V3 V4 V5 V6
-11 -20 -7 -18 -38 -10 -18 -14
-13 -21 -4 -15 -37 -7 -15 -11
-1 -17 -5 -13 -37 -9 -16 -13
6 -14 -12 -18 -45 -17 -25 -18
2 -10 -11 -20 -46 -16 -25 -19
3 -4 -8 -21 -45 -15 -24 -17
7 -1 -5 -19 -41 -15 -21 -18
7 -6 -7 -20 -42 -15 -22 -20
8 -5 -10 -22 -42 -15 -22 -20
1 -5 -5 -17 -36 -10 -17 -15
-16 -10 1 -5 -31 -4 -12 -7
-17 -9 6 -4 -30 0 -10 -1
-14 -11 5 -7 -32 -2 -11 -5
-16 -13 2 -15 -35 -7 -16 -8
-10 -12 -2 -18 -39 -11 -21 -12
-14 -16 -1 -15 -36 -9 -19 -10
-15 -16 0 -11 -33 -7 -17 -9
-13 -12 -2 -15 -33 -7 -17 -11
-9 -8 -5 -20 -35 -11 -20 -14
0 -8 -5 -22 -39 -10 -19 -12
3 -11 -7 -23 -38 -9 -18 -14
7 -10 -9 -26 -41 -11 -20 -14
10 -10 -8 -23 -41 -11 -20 -15
3 -7 -5 -22 -42 -11 -21 -15
-2 -11 -1 -22 -42 -14 -23 -14
1 -19 -1 -19 -38 -10 -20 -12
7 -13 0 -12 -36 -9 -19 -11
10 -7 -3 -17 -36 -8 -19 -11
4 -11 -2 -19 -33 -8 -18 -13
-4 -12 -1 -18 -32 -10 -19 -11
-1 -6 0 -18 -33 -9 -17 -10
7 -6 -2 -22 -37 -10 -18 -12
10 -12 -4 -21 -43 -14 -20 -14
11 -11 -5 -24 -45 -15 -21 -15
8 -8 -9 -23 -45 -18 -25 -17
0 -9 -7 -22 -45 -17 -25 -16
-9 -12 0 -16 -37 -8 -16 -9
-9 -14 -5 -22 -40 -11 -22 -12
-1 -14 -9 -27 -43 -14 -25 -15
8 -9 -11 -25 -44 -13 -23 -14
19 -10 -10 -23 -43 -12 -23 -13
20 -12 -9 -24 -44 -13 -24 -15
18 -14 -11 -21 -43 -12 -21 -13
11 -13 -7 -17 -43 -10 -20 -12
-8 -15 -7 -17 -41 -10 -19 -10
-16 -9 0 -16 -40 -11 -21 -10
-9 -6 -1 -15 -40 -12 -20 -11
-13 -14 -7 -19 -43 -14 -23 -13
-7 -13 -11 -25 -46 -16 -26 -14
-1 -13 -10 -22 -46 -15 -24 -14
-3 -11 -9 -24 -46 -14 -22 -12
-8 -8 -5 -19 -43 -9 -19 -9
-9 -10 0 -14 -41 -9 -16 -10
-1 -7 0 -16 -45 -13 -21 -14
6 -9 -4 -16 -45 -15 -22 -15
6 -12 -4 -14 -42 -14 -19 -15
0 -10 -2 -17 -40 -13 -18 -14
-9 -10 0 -14 -37 -9 -14 -9
-9 -11 -2 -22 -41 -12 -17 -11
0 -16 -10 -27 -47 -15 -21 -15
-1 -19 -10 -27 -48 -16 -20 -15
1 -18 -5 -24 -46 -14 -19 -14
8 -11 -5 -20 -44 -13 -15 -15
9 -9 -1 -20 -45 -13 -16 -15
-2 -10 1 -22 -46 -14 -17 -15
-10 -7 1 -17 -39 -9 -11 -11
-14 -11 0 -13 -41 -12 -11 -13
-4 -7 -10 -22 -48 -18 -18 -18
4 -8 -13 -32 -50 -20 -22 -20
1 -13 -11 -30 -48 -18 -20 -15
6 -17 -10 -31 -48 -18 -21 -16
11 -19 -11 -33 -49 -22 -25 -18
13 -22 -10 -30 -46 -22 -24 -17
9 -21 -4 -20 -43 -17 -20 -12
4 -22 -1 -19 -41 -18 -19 -11
5 -19 -1 -20 -40 -18 -19 -13
2 -14 -4 -21 -39 -17 -16 -14
1 -9 -6 -27 -45 -20 -20 -15
3 -9 -6 -29 -46 -20 -20 -16
4 -15 -9 -29 -46 -21 -22 -17
6 -15 -11 -28 -47 -23 -26 -18
8 -13 -8 -26 -50 -23 -27 -19
13 -11 -9 -28 -53 -24 -27 -18
15 -7 -8 -30 -53 -24 -28 -18
7 -11 -2 -26 -47 -22 -25 -16
4 -16 -4 -21 -46 -19 -24 -15
2 -17 -3 -20 -42 -16 -18 -13
-12 -20 -2 -25 -42 -15 -17 -12
-17 -19 -3 -28 -42 -16 -18 -12
-3 -15 -6 -24 -43 -15 -17 -14
8 -10 -7 -21 -43 -17 -19 -15
8 -14 -5 -21 -44 -18 -21 -16
4 -19 -4 -24 -44 -18 -21 -16
-3 -16 -3 -25 -42 -17 -21 -12
-16 -10 1 -17 -37 -14 -17 -8
-10 -9 -1 -17 -36 -16 -20 -9
-3 -12 -6 -24 -41 -20 -21 -15
-3 -11 -3 -29 -46 -18 -20 -14
0 -8 -1 -27 -45 -18 -19 -11
7 -6 -5 -24 -43 -17 -18 -11
6 -11 -6 -23 -41 -17 -17 -12
9 -17 -7 -22 -45 -19 -21 -15
19 -16 -11 -22 -47 -22 -22 -18
11 -17 -8 -18 -47 -21 -23 -15
7 -17 -8 -23 -46 -23 -25 -15
7 -17 -11 -25 -47 -25 -26 -18
1 -16 -13 -28 -49 -27 -28 -20
-1 -14 -11 -28 -48 -24 -28 -17
-6 -15 -4 -24 -43 -19 -21 -11
-2 -13 -6 -25 -43 -18 -20 -10
10 -9 -5 -27 -47 -20 -20 -13
9 -9 -5 -29 -47 -21 -22 -15
5 -5 -6 -26 -46 -20 -20 -14
2 -1 -6 -21 -44 -20 -20 -13
4 -2 -8 -26 -46 -24 -25 -14
5 -6 -9 -23 -47 -25 -25 -16
2 -13 -7 -22 -44 -23 -22 -14
3 -21 -10 -25 -47 -25 -26 -14
5 -25 -11 -28 -49 -26 -27 -18
4 -20 -8 -28 -46 -23 -25 -16
6 -8 -6 -25 -42 -19 -20 -11
-1 -10 -2 -22 -39 -16 -17 -7
-3 -15 -3 -19 -41 -19 -17 -10
-1 -16 -7 -18 -41 -20 -18 -12
1 -19 -8 -19 -43 -22 -19 -14
2 -19 -9 -20 -44 -22 -20 -13
0 -17 -10 -24 -45 -23 -20 -17
-3 -14 -13 -25 -47 -27 -25 -18
4 -2 -11 -22 -46 -26 -25 -17
6 0 -8 -23 -45 -25 -24 -17
10 0 -9 -27 -48 -27 -26 -19
15 4 -8 -30 -48 -27 -26 -20
9 4 -6 -28 -47 -26 -23 -19
-2 1 -4 -21 -44 -23 -21 -16
-4 0 -5 -20 -40 -24 -20 -17
-6 1 -8 -19 -41 -24 -21 -18
1 -1 -5 -23 -42 -22 -20 -17
7 -12 -6 -32 -43 -26 -22 -18
0 -17 -3 -25 -39 -23 -21 -13
7 -5 -2 -17 -38 -20 -20 -11
16 8 -1 -14 -37 -19 -20 -11
22 15 -2 -16 -36 -21 -24 -11
18 11 2 -15 -32 -18 -20 -11
16 9 6 -15 -32 -16 -18 -9
20 10 9 -12 -30 -17 -16 -7
13 4 11 -7 -25 -12 -11 -6
15 2 9 -5 -25 -11 -11 -6
16 2 8 -4 -24 -11 -11 -6
16 5 6 -6 -27 -13 -13 -6
19 10 4 -7 -27 -12 -13 -5
24 10 -1 -10 -30 -15 -14 -7
23 8 -6 -15 -34 -19 -19 -8
19 5 -6 -16 -33 -19 -18 -8
7 -1 -5 -11 -31 -16 -15 -5
2 2 -6 -12 -32 -18 -15 -5
14 7 -11 -14 -32 -17 -12 -3
20 0 -15 -21 -36 -20 -13 -5
18 -5 -16 -29 -41 -24 -16 -8
15 -3 -13 -28 -42 -24 -15 -10
12 -9 -9 -20 -39 -20 -11 -8
7 -11 -8 -18 -37 -18 -10 -6
8 -7 -10 -24 -40 -22 -15 -9
8 -4 -6 -23 -40 -23 -17 -8
5 -4 -4 -24 -38 -24 -17 -9
2 -5 -11 -29 -44 -30 -22 -15
4 -5 -15 -32 -46 -31 -22 -16
4 -2 -12 -31 -46 -30 -21 -18
4 -3 -6 -26 -46 -29 -20 -15
8 0 -5 -25 -43 -28 -18 -13
11 3 -4 -29 -44 -29 -18 -16
14 -4 -6 -33 -49 -32 -22 -20
12 -10 -14 -32 -51 -37 -27 -22
8 -12 -14 -32 -51 -37 -27 -21
8 -4 -12 -27 -48 -35 -25 -18
0 -5 -12 -30 -49 -39 -27 -19
-5 -5 -12 -34 -53 -42 -31 -22
8 -3 -16 -32 -52 -43 -32 -24
7 -9 -17 -31 -50 -42 -32 -21
-2 -20 -12 -29 -48 -36 -25 -17
0 -24 -6 -27 -46 -33 -20 -15
2 -20 -7 -28 -51 -34 -22 -17
0 -13 -6 -28 -51 -34 -23 -15
2 -13 -10 -32 -50 -37 -25 -18
13 -12 -13 -37 -54 -43 -31 -22
12 -12 -14 -34 -52 -44 -31 -21
1 -12 -9 -25 -50 -40 -29 -19
0 -8 -11 -25 -49 -40 -29 -18
5 -8 -12 -28 -51 -42 -31 -20
2 -9 -13 -32 -51 -43 -31 -21
-9 -9 -7 -27 -44 -34 -24 -16
-13 -11 -4 -23 -41 -30 -18 -13
-3 -12 -9 -28 -46 -35 -24 -15
-3 -13 -10 -30 -47 -37 -25 -19
-4 -18 -10 -26 -46 -38 -26 -22
1 -14 -8 -22 -46 -39 -27 -20
2 -10 -6 -23 -48 -40 -26 -20
0 -10 -8 -24 -50 -42 -28 -21
-3 -9 -10 -28 -52 -42 -29 -21
-3 -7 -11 -28 -51 -42 -29 -21
1 0 -11 -29 -49 -41 -28 -21
8 5 -11 -32 -49 -41 -28 -23
7 5 -9 -37 -51 -42 -28 -24
1 3 -8 -33 -48 -42 -27 -23
4 1 -11 -34 -48 -43 -28 -26
-1 -9 -15 -32 -50 -42 -29 -26
-5 -16 -9 -26 -46 -38 -23 -21
-6 -17 -2 -22 -42 -34 -19 -17
-5 -13 -6 -24 -44 -37 -23 -18
-2 -13 -9 -24 -46 -39 -24 -20
4 -12 -11 -27 -49 -42 -26 -22
5 -9 -15 -32 -56 -46 -32 -24
3 -3 -11 -32 -56 -45 -32 -24
0 0 -11 -30 -52 -45 -30 -23
6 0 -9 -28 -50 -42 -29 -22
4 1 -7 -29 -48 -40 -27 -21
3 -4 -4 -27 -46 -41 -25 -20
-5 -10 -2 -19 -43 -38 -22 -18
-15 -14 0 -16 -43 -38 -23 -17
-10 -13 4 -6 -39 -39 -25 -18
2 -3 7 0 -39 -43 -29 -23
-1 -1 12 5 -36 -44 -33 -25
-2 0 18 14 -30 -45 -36 -28
-10 -1 27 24 -17 -38 -32 -27
-17 -3 37 42 6 -22 -21 -19
-2 2 44 56 27 -6 -11 -14
3 6 46 63 41 8 -2 -7
4 10 44 70 57 31 15 6
17 17 48 86 83 64 40 23
29 25 49 95 109 98 64 41
43 38 46 93 132 133 90 61
54 42 39 86 148 162 112 80
57 49 31 70 161 197 138 102
57 57 17 38 168 236 171 130
54 69 -12 -7 164 274 204 160
64 81 -43 -67 152 303 232 181
70 73 -77 -121 149 329 250 191
62 57 -103 -160 150 350 259 194
59 38 -126 -203 129 345 252 184
45 11 -144 -234 91 315 232 164
27 -16 -157 -263 27 248 188 131
17 -36 -159 -276 -29 176 136 94
8 -63 -158 -282 -80 100 77 52
-1 -81 -159 -293 -153 -1 7 1
-19 -97 -150 -301 -232 -106 -64 -50
-29 -110 -138 -293 -281 -180 -115 -84
-35 -116 -124 -276 -295 -214 -140 -103
-34 -125 -112 -254 -296 -224 -147 -111
-37 -126 -102 -233 -282 -215 -144 -109
-34 -120 -98 -204 -254 -194 -130 -102
-26 -110 -98 -178 -227 -170 -117 -94
-23 -104 -92 -153 -200 -148 -103 -82
-23 -96 -77 -126 -176 -127 -91 -70
-25 -82 -59 -102 -155 -111 -80 -60
-19 -76 -37 -80 -131 -95 -69 -52
-15 -68 -28 -62 -109 -83 -61 -44
-11 -52 -19 -45 -91 -69 -52 -35
-1 -35 -8 -27 -71 -54 -43 -29
5 -24 -1 -13 -57 -42 -35 -24
7 -23 10 -4 -39 -29 -24 -14
4 -22 15 2 -29 -20 -16 -11
2 -19 14 5 -28 -20 -16 -10
0 -11 15 11 -25 -18 -15 -9
7 -7 16 14 -22 -16 -12 -9
-1 -14 17 14 -19 -14 -10 -6
-12 -18 21 15 -13 -12 -8 -3
-8 -14 18 17 -12 -13 -9 -3
-3 -4 16 13 -13 -12 -12 -6
2 2 11 6 -17 -15 -15 -10
2 8 10 4 -14 -13 -15 -9
-4 7 13 9 -7 -6 -6 -5
-14 -1 13 12 -4 -5 -4 -3
-17 -2 14 16 -5 -4 -4 -1
-10 1 14 18 -7 -7 -4 -4
0 0 13 20 -12 -12 -9 -9
6 -2 17 18 -9 -12 -10 -8
5 -7 19 19 0 -9 -6 -5
2 -9 16 13 -3 -9 -8 -6
2 -7 20 14 4 -6 -5 -3
2 -7 17 18 5 -5 -4 -3
6 -2 14 23 1 -7 -7 -4
13 4 14 23 1 -8 -8 -5
9 5 13 18 -1 -10 -8 -6
5 8 18 23 3 -4 -1 -3
10 2 19 25 4 -1 1 -4
14 -2 16 24 2 -4 -2 -5
7 -8 16 30 8 -2 1 -6
-1 -5 25 36 11 2 2 -3
0 5 21 31 13 3 2 -2
1 11 19 25 15 5 4 -1
-6 6 17 23 13 4 3 -1
0 9 13 20 9 2 -2 -3
0 8 16 26 12 2 1 -2
-2 7 20 32 16 7 5 2
-4 8 24 40 22 12 11 5
-13 1 25 38 26 13 11 5
-3 3 23 34 27 12 9 1
8 4 27 36 29 15 10 1
9 2 26 42 33 16 10 2
10 0 24 42 34 16 11 2
10 1 23 37 34 16 10 2
10 0 28 35 31 14 7 2
7 1 25 39 28 15 7 3
4 4 23 40 28 16 8 5
6 9 25 45 28 18 9 5
3 12 26 48 31 18 9 4
-6 16 27 53 41 22 11 7
-14 17 30 57 45 28 17 11
-13 10 32 58 48 32 20 12
-6 8 36 61 52 35 22 16
-3 7 35 64 55 38 24 18
-2 6 32 61 51 37 21 18
4 10 33 59 48 34 16 17
6 4 33 62 50 33 16 15
1 -4 37 66 50 33 14 16
7 -1 35 66 51 28 9 13
1 -1 33 67 57 31 14 15
5 -2 33 72 56 35 14 15
20 4 28 64 55 32 10 10
19 9 24 60 54 32 10 8
14 13 29 66 59 41 16 14
16 19 29 73 62 43 16 16
9 18 34 76 65 42 14 17
-2 14 35 82 72 47 20 21
-10 6 38 89 76 51 23 24
-1 9 38 93 77 50 20 23
5 13 44 96 83 53 23 24
8 13 44 102 88 57 25 24
10 15 46 104 93 60 26 24
10 18 46 104 100 61 30 24
18 22 42 100 99 63 30 24
21 23 43 103 101 64 32 24
17 25 45 111 103 68 36 26
17 28 48 119 108 72 40 29
13 24 52 123 118 79 45 34
5 17 54 122 120 81 45 35
3 18 60 129 124 86 47 37
11 25 55 130 128 89 49 36
12 28 50 126 128 88 46 32
11 29 51 131 135 94 54 36
15 31 49 134 137 100 57 38
15 28 52 136 140 105 61 42
15 32 57 139 145 110 67 44
13 31 61 142 148 113 69 45
10 30 60 146 153 116 72 46
14 30 60 148 155 116 70 45
22 29 55 149 157 116 68 43
22 31 55 152 162 122 72 46
19 33 56 152 168 127 76 50
22 33 52 150 169 128 75 50
25 33 49 152 169 130 77 50
25 37 51 157 172 132 81 53
24 36 52 159 174 136 85 56
22 31 51 161 176 139 90 57
24 34 52 162 172 141 89 57
23 37 52 156 173 141 90 56
22 38 48 154 175 141 88 59
22 43 44 148 173 142 87 57
25 44 40 142 172 140 87 56
21 44 38 140 171 140 86 58
17 45 36 136 170 142 88 61
16 43 35 131 165 143 90 62
16 35 36 129 163 143 91 63
23 31 34 123 163 144 93 63
29 34 30 120 159 144 93 64
32 44 29 117 156 142 92 65
31 47 26 112 155 140 93 63
19 37 23 108 151 138 93 62
19 33 20 98 144 134 91 61
22 36 17 93 138 127 87 61
17 31 16 87 130 123 85 62
16 25 20 77 119 118 81 61
22 26 13 68 106 108 74 55
26 32 10 64 100 102 69 52
21 36 11 57 94 94 65 47
15 37 10 54 87 87 61 46
18 34 11 55 79 82 60 43
20 23 8 49 71 73 54 38
13 17 7 40 61 66 48 34
1 20 9 38 59 63 47 35
-5 23 6 34 52 55 41 33
0 24 3 28 38 45 33 29
-4 14 4 24 32 39 29 25
-11 7 3 18 22 31 24 20
-14 2 7 19 17 27 21 19
-13 3 10 17 14 23 18 17
-7 3 9 15 11 16 13 12
-9 3 11 18 12 16 16 11
-8 2 9 13 7 13 12 8
-4 5 6 3 0 6 7 5
-2 8 0 -7 -6 -1 2 1
1 13 -3 -9 -14 -8 -4 -3
-7 6 -1 2 -15 -8 -4 -3
-7 -5 1 0 -20 -10 -6 -6
-3 -3 2 -6 -25 -14 -9 -6
-8 0 6 -6 -24 -13 -9 -4
-13 -2 2 -6 -24 -14 -9 -8
-18 -3 3 -3 -21 -15 -9 -10
-14 -4 4 -2 -20 -15 -9 -11
-7 0 1 0 -21 -16 -9 -11
-10 -2 2 -1 -20 -16 -8 -11
-17 -3 6 -2 -21 -16 -5 -11
-18 -1 7 -7 -24 -15 -6 -10
-11 2 6 -13 -28 -17 -7 -11
-9 3 3 -17 -33 -21 -12 -15
-12 -1 1 -13 -34 -23 -16 -17
-20 -5 1 -3 -28 -19 -12 -15
-20 -2 3 -2 -24 -16 -8 -12
-15 -1 5 -1 -21 -12 -5 -11
-13 -2 3 -6 -23 -17 -7 -13
-11 -7 2 -9 -23 -17 -7 -13
-12 -11 4 -6 -22 -14 -4 -11
-12 -10 5 -7 -24 -14 -4 -10
-7 -9 7 -7 -26 -17 -5 -11
-4 -11 7 -4 -31 -20 -10 -13
-4 -14 1 -7 -35 -24 -15 -15
-4 -8 5 -6 -31 -21 -13 -14
-19 -6 13 -3 -24 -16 -8 -10
-43 -9 11 -3 -21 -13 -7 -6
-54 -10 13 1 -17 -9 -2 -3
-44 -5 8 -1 -21 -12 -6 -6
-28 2 7 -2 -24 -15 -8 -9
-23 -1 7 -2 -24 -15 -8 -10
-19 -7 6 -4 -26 -18 -10 -12
-18 -5 7 -5 -27 -18 -11 -11
-20 -6 8 -7 -27 -19 -13 -5
-18 -8 4 -7 -27 -22 -16 -4
-13 -8 0 -9 -30 -24 -17 -9
-16 -11 -2 -8 -31 -25 -18 -8
-19 -12 1 -7 -26 -22 -16 -6
-23 -11 3 -7 -25 -18 -14 -4
-21 -9 5 -5 -26 -18 -14 -3
-15 -3 7 1 -23 -18 -11 -3
-14 -6 4 1 -26 -21 -14 -8
-6 -4 4 -3 -29 -23 -17 -10
-4 1 7 -8 -27 -23 -15 -9
-13 -3 6 -9 -27 -23 -15 -11
-17 -5 3 -5 -27 -23 -15 -11
-22 -1 4 -1 -24 -22 -14 -8
-20 4 3 -4 -24 -23 -16 -10
-17 6 5 -5 -23 -18 -12 -5
