I II V1 V2 V3 V4 V5 V6
-3 -7 2 0 21 -9 -10 25
0 -5 3 2 25 -2 -3 29
-2 -1 3 2 27 -2 -3 28
-3 -5 2 0 24 -6 -9 23
-5 -6 1 -1 22 -7 -10 21
-3 -1 3 1 25 -2 -5 23
-4 1 1 0 22 -9 -12 20
-4 -7 2 0 17 -11 -13 21
-8 -5 4 3 22 -4 -6 26
-12 -1 5 4 23 -4 -6 26
-9 -1 3 1 20 -9 -11 24
-6 2 5 2 23 -4 -4 27
-7 8 5 2 24 -2 -5 25
-5 3 7 4 25 -4 -8 23
-3 -4 6 3 24 -4 -8 23
-7 -8 9 5 28 1 -4 25
-4 -6 5 1 24 -5 -9 21
3 -4 3 2 19 -9 -10 21
1 -1 4 2 20 -5 -7 26
-4 -5 3 2 20 -5 -7 25
-4 -11 3 0 18 -9 -10 23
-3 -10 8 5 23 1 0 30
-3 2 10 8 27 5 2 32
1 6 10 8 24 0 -4 28
3 5 10 8 22 -1 -4 28
-6 1 8 6 23 0 -4 25
-9 -3 5 1 18 -7 -12 20
-4 -3 7 4 18 -7 -8 24
-4 -3 7 6 20 -3 -4 26
-7 -3 5 3 19 -5 -6 26
-3 -6 4 1 17 -8 -9 24
0 -4 8 5 21 -1 -2 28
2 1 6 3 22 1 -3 25
-4 -2 2 0 17 -5 -9 19
-3 -1 3 1 18 -5 -7 21
-3 5 8 5 23 2 0 24
-14 0 5 2 19 -4 -7 19
-10 -8 6 3 18 -7 -6 23
-4 -7 6 3 19 -4 -4 24
-3 2 4 3 19 -6 -5 25
-1 2 3 3 17 -9 -7 25
0 -3 5 5 20 -2 0 31
-3 2 1 2 19 -2 -3 24
-4 1 1 1 18 -6 -8 22
-3 -5 4 3 19 -4 -4 25
3 1 5 4 20 0 -1 25
5 4 4 2 16 -4 -7 20
-4 -6 5 1 13 -8 -8 22
-4 -6 4 -1 14 -6 -5 23
0 -6 2 -1 14 -7 -8 22
-4 -9 2 0 11 -10 -10 23
-9 -6 8 5 18 0 1 30
-10 0 6 3 18 1 -1 25
-10 0 4 2 16 -2 -7 22
-9 -4 4 2 15 -2 -5 22
-9 -2 5 3 18 0 -2 22
-3 2 -1 -1 13 -6 -10 15
3 -1 -3 -2 8 -10 -12 16
4 -3 0 1 11 -5 -6 21
-3 -3 1 3 12 -4 -7 21
-9 -9 -3 -1 6 -10 -13 18
-2 -4 2 2 12 -3 -5 24
-2 0 2 2 15 0 -4 22
-5 -4 -1 0 9 -6 -11 18
-3 -5 -1 0 8 -7 -11 18
-6 -3 3 2 12 -1 -5 20
-7 -6 0 0 9 -5 -11 16
-3 -10 -1 0 6 -7 -11 17
-2 -10 -2 -1 7 -4 -7 20
-1 -6 -2 -1 6 -5 -10 17
-2 -6 -5 -3 1 -11 -16 15
0 -1 1 0 5 -3 -6 21
-5 3 -1 -2 8 -1 -6 18
-5 2 -3 -2 5 -4 -12 15
-2 3 -2 -1 3 -6 -11 16
-8 1 -1 0 5 -2 -7 16
-7 -7 -5 -3 1 -9 -16 10
-3 -8 -2 -1 1 -10 -14 13
4 -8 -2 0 4 -6 -9 16
8 -4 -3 -2 3 -8 -12 13
7 -5 -5 -3 -1 -11 -15 13
-5 -11 -2 -2 1 -6 -8 17
-10 -5 -1 -2 3 -2 -8 17
-8 -11 0 -3 2 -7 -13 14
-7 -12 0 -3 1 -7 -12 14
-3 -3 3 1 7 0 -5 16
-3 -9 0 -2 1 -8 -13 11
-1 -13 -1 -2 -3 -11 -14 12
-2 -5 1 1 1 -6 -9 16
-1 -1 -1 -3 -3 -9 -14 12
-5 -8 -2 -4 -6 -13 -17 11
-12 -8 1 -1 0 -4 -8 16
-16 -4 2 0 3 0 -8 16
-10 -11 1 0 3 -4 -12 12
-10 -15 -1 -2 0 -7 -14 11
-8 -5 -2 -3 -1 -4 -12 11
-4 -3 -4 -5 -5 -11 -21 6
0 -12 -2 -3 -6 -13 -20 7
1 -14 0 -1 -4 -9 -16 12
0 -12 0 -3 -4 -9 -16 10
-2 -13 -2 -6 -7 -14 -21 9
-2 -13 1 -3 -3 -6 -12 15
-11 -7 2 -2 0 -1 -11 15
-9 -6 1 -1 -1 -5 -16 10
-7 -8 3 2 0 -4 -13 13
-7 -5 4 2 3 0 -10 13
-7 -5 1 -1 0 -8 -18 7
-7 -11 0 -3 -3 -12 -20 6
-8 -8 -2 -5 -4 -11 -18 7
-4 -5 -3 -5 -6 -12 -20 6
-2 -8 -2 -6 -6 -14 -23 7
-3 -6 3 -1 1 -5 -12 14
0 -3 2 -3 2 -3 -14 11
3 -5 0 -6 -2 -10 -19 7
2 -7 0 -4 -1 -10 -18 9
-4 -3 3 0 3 -4 -12 10
-10 -5 0 -3 -2 -11 -21 4
-5 -8 0 -3 -5 -14 -22 6
3 -6 2 0 -1 -8 -15 11
9 -3 3 -1 0 -7 -15 11
11 -7 0 -5 -5 -13 -21 8
3 -11 1 -3 -2 -8 -14 11
-8 -10 3 -3 1 -4 -13 10
-8 -12 2 -5 -3 -8 -19 4
-7 -13 0 -4 -4 -10 -20 4
-2 -3 4 0 1 -4 -14 7
-6 0 4 1 1 -8 -19 4
-3 0 7 3 0 -9 -19 7
-4 4 10 5 3 -3 -13 11
-4 1 9 3 2 -5 -15 9
-2 -2 10 3 1 -9 -19 8
-3 -1 11 7 4 -3 -12 13
-6 2 9 5 4 -3 -14 8
-2 0 10 4 3 -6 -18 6
-4 -4 11 6 3 -5 -17 8
-1 4 12 7 4 -1 -14 7
1 9 11 6 2 -5 -20 5
-2 -3 13 7 1 -6 -17 6
-9 -7 14 9 4 -2 -12 9
-9 -1 12 5 2 -4 -15 8
-2 -1 10 3 -2 -10 -18 6
1 3 14 5 3 -2 -10 12
-5 10 12 4 5 0 -9 12
-5 12 8 1 1 -6 -16 8
0 13 7 2 1 -6 -14 8
0 17 7 2 3 -2 -8 10
2 19 5 0 0 -7 -12 7
6 13 4 -1 -2 -7 -10 10
8 17 3 1 1 -2 -4 13
11 22 3 1 2 -1 -4 14
14 22 2 0 0 -5 -6 17
15 17 7 5 6 4 4 25
6 19 5 1 5 3 1 20
4 18 0 -4 -1 -6 -8 12
4 20 1 -2 0 -5 -7 12
2 23 2 -2 -1 -3 -5 12
14 12 2 -5 -6 -10 -12 8
14 2 1 -6 -9 -13 -13 10
7 5 3 -3 -5 -7 -8 13
3 7 4 -2 -4 -7 -8 13
-1 3 7 1 -3 -6 -7 16
-2 0 7 3 1 0 0 18
-1 5 6 0 0 -2 -5 11
-4 3 7 -2 -2 -6 -11 8
-3 0 9 -1 -2 -5 -10 8
-2 0 8 -1 -2 -3 -8 6
-4 -4 5 -4 -10 -13 -19 -3
-1 -14 6 -3 -11 -14 -19 0
-2 -13 6 -3 -11 -12 -17 0
-7 -14 5 -6 -13 -16 -20 -3
-9 -23 4 -7 -16 -20 -24 -5
-3 -26 8 -3 -10 -11 -15 2
-2 -20 6 -6 -12 -13 -20 -4
0 -20 4 -10 -17 -19 -25 -7
0 -22 3 -11 -18 -20 -26 -7
2 -17 5 -8 -13 -12 -20 -5
0 -19 5 -8 -16 -17 -25 -8
-9 -29 7 -5 -16 -16 -22 -1
-10 -26 7 -4 -14 -13 -18 -2
-11 -25 8 -5 -14 -13 -20 -5
-6 -23 7 -6 -18 -19 -23 -5
-3 -23 9 -5 -14 -12 -18 -2
-8 -22 8 -7 -14 -12 -21 -6
-4 -21 8 -9 -17 -17 -25 -8
-2 -23 10 -5 -15 -16 -22 -5
-3 -23 9 -4 -13 -14 -21 -7
-4 -26 7 -7 -18 -22 -29 -13
-4 -34 5 -8 -22 -24 -29 -11
-5 -35 6 -7 -21 -21 -26 -9
-4 -33 6 -9 -21 -21 -28 -11
-6 -34 5 -10 -24 -24 -30 -12
1 -23 10 -4 -15 -14 -20 -4
2 -16 7 -8 -17 -16 -23 -9
-1 -21 8 -9 -18 -18 -28 -9
1 -25 11 -8 -18 -18 -27 -8
2 -27 13 -7 -14 -12 -21 -7
1 -28 11 -6 -16 -16 -27 -9
-2 -34 10 -5 -17 -17 -24 -7
-7 -35 10 -5 -17 -16 -22 -8
-7 -30 10 -7 -17 -17 -24 -8
-2 -30 8 -7 -21 -21 -29 -9
-3 -33 10 -5 -17 -15 -22 -6
-6 -30 11 -5 -15 -14 -24 -10
