I II V1 V2 V3 V4 V5 V6
-32 -17 20 15 -2 -7 7 -12
-28 -17 17 14 -3 -6 -2 -3
-21 -16 15 9 -5 -4 -2 -5
-22 -15 15 10 -5 -1 4 -6
-18 -12 15 11 -4 0 8 0
-14 -12 14 11 -5 0 8 2
-11 -13 12 8 -8 1 -1 3
-17 -14 12 10 -6 -7 2 -5
-26 -17 15 12 -4 -8 4 -5
-25 -15 16 18 -2 -6 2 -5
-33 -13 18 19 2 0 5 -5
-34 -13 18 16 4 1 7 0
-27 -10 16 13 2 0 10 6
-31 -9 17 14 4 3 12 -1
-30 -8 17 17 3 6 13 1
-31 -7 18 19 4 9 10 13
-33 -7 16 17 2 13 10 14
-20 -5 12 13 0 3 8 9
-11 -4 11 12 0 2 9 10
-17 -5 10 12 2 4 11 4
-20 -3 13 19 7 8 11 4
-23 -5 12 18 7 6 14 0
-26 -4 12 17 8 10 19 10
-29 -1 12 16 10 15 23 12
-25 0 11 16 9 16 17 10
-24 2 12 18 11 11 19 12
-23 2 11 20 11 11 22 15
-20 2 9 20 12 17 22 11
-19 4 11 21 14 18 24 11
-19 4 8 22 15 20 22 12
-15 6 6 22 15 23 24 15
-13 7 3 23 15 15 22 12
-17 7 0 19 16 20 25 14
-17 11 0 19 18 22 28 21
-20 13 1 23 21 24 32 26
-21 15 -1 23 23 29 35 23
-15 17 -3 21 21 28 36 26
-9 18 -5 21 22 27 37 28
-10 20 -5 20 25 34 40 29
-13 23 -6 21 28 34 41 32
-16 21 -8 21 29 33 44 35
-12 24 -11 23 29 40 48 39
-16 25 -12 22 30 44 48 46
-14 28 -14 19 30 44 53 42
-9 30 -14 18 29 43 51 37
-14 29 -13 18 29 45 48 35
-10 32 -15 18 27 41 47 43
-3 35 -17 19 27 42 46 47
-6 34 -16 18 29 47 49 48
-8 36 -16 19 30 43 53 51
-10 34 -15 20 32 47 52 60
-11 37 -14 19 34 53 53 56
-13 41 -13 21 36 54 56 54
-9 44 -15 21 36 58 56 55
-13 45 -12 22 38 63 58 53
-14 45 -12 22 36 55 63 53
-11 43 -14 23 34 54 59 60
-6 43 -13 23 33 53 58 56
-8 42 -13 19 32 53 57 52
-11 43 -12 20 34 52 58 48
-9 42 -10 22 36 51 56 48
-4 42 -11 20 34 48 52 52
-8 44 -7 23 36 51 56 62
-5 47 -7 24 35 49 57 56
-2 44 -6 23 33 48 58 47
-6 44 -4 25 33 48 55 50
-13 42 -2 24 33 48 53 49
-17 41 0 24 33 55 52 43
-23 40 6 30 35 50 54 50
-24 38 5 30 34 48 51 42
-20 35 5 29 32 45 46 48
-17 35 7 26 32 44 45 39
-19 34 7 26 31 42 44 37
-17 35 9 28 29 42 44 44
-16 35 10 26 28 37 46 43
-24 33 12 27 28 42 46 44
-23 30 13 29 25 43 44 34
-24 27 15 29 24 31 36 35
-21 25 15 31 23 31 35 37
-22 25 17 30 24 33 36 33
-28 23 19 29 24 30 35 26
-23 23 18 26 23 32 32 25
-24 23 17 23 20 31 35 23
-26 22 18 23 19 29 32 29
-20 23 16 21 17 26 27 34
-17 23 14 21 13 26 25 32
-21 22 15 20 13 20 25 37
-20 22 16 20 14 20 27 23
-21 19 16 22 13 21 26 17
-20 18 15 21 13 19 27 16
-21 16 15 19 12 16 26 16
-24 15 17 20 14 21 27 17
-21 18 16 19 13 21 25 17
-18 16 13 16 10 17 19 20
-16 18 14 14 10 18 19 17
-14 19 13 13 8 18 20 24
-23 16 15 15 9 20 24 28
-30 16 17 17 11 19 24 26
-27 14 16 15 9 16 22 26
-24 13 13 13 7 16 23 25
-24 12 14 14 8 13 23 19
-26 12 14 12 8 14 21 22
-26 15 15 13 9 17 26 23
-27 15 14 13 9 18 25 24
-24 15 13 11 7 16 20 16
-20 17 13 10 5 15 21 13
-17 16 10 9 3 17 21 11
-20 15 12 10 4 16 23 22
-16 15 11 10 4 10 18 22
-21 15 11 12 4 13 15 14
-25 14 13 13 6 14 17 17
-22 14 12 13 5 15 18 27
-22 15 12 11 6 18 20 30
-23 15 12 11 6 16 19 24
-20 14 12 10 5 19 19 19
-19 15 9 7 2 15 18 15
-22 16 10 10 3 15 22 13
-26 16 12 12 5 14 24 18
-27 17 14 15 7 18 21 19
-22 18 13 14 6 15 19 13
-22 15 14 13 6 13 18 15
-23 16 14 13 9 15 18 16
-24 18 15 15 9 19 21 13
-25 18 14 16 8 20 20 12
-26 17 14 18 8 14 22 24
-25 18 13 18 6 19 18 28
-22 19 15 18 6 19 17 22
-19 19 16 18 7 13 20 17
-21 20 15 17 7 14 17 16
-22 20 15 15 8 12 17 21
-20 18 15 16 8 10 15 28
-24 17 16 17 11 15 14 29
-25 18 17 16 11 20 15 21
-26 18 17 16 11 17 18 31
-21 19 16 15 10 20 13 30
-18 20 15 15 9 17 16 21
-16 21 15 16 6 17 18 19
-14 20 15 15 7 17 17 15
-20 17 16 13 6 13 11 15
-29 17 19 17 10 15 15 14
-30 18 21 20 13 15 19 20
-27 19 19 16 12 18 16 22
-26 20 20 17 12 17 16 17
-27 20 19 17 11 19 16 26
-28 19 21 18 13 16 18 32
-30 19 19 18 11 15 18 24
-31 18 18 19 11 19 13 24
-28 17 19 18 11 18 21 22
-27 16 19 18 11 17 21 27
-27 13 16 16 9 13 13 16
-25 13 19 20 11 12 12 19
-22 15 18 22 11 12 15 14
-18 17 17 17 10 11 17 16
-18 16 15 15 9 15 16 17
-25 16 18 17 11 17 11 16
-30 17 21 18 13 17 15 22
-41 19 23 22 15 18 19 26
-42 15 23 20 15 16 18 23
-27 17 20 17 12 17 14 16
-30 14 19 20 12 19 11 18
-29 14 17 17 11 12 11 15
-29 13 18 16 12 12 9 14
-27 14 17 16 13 13 13 13
-26 16 18 15 11 16 15 15
-30 15 18 15 11 14 13 16
-38 15 20 19 14 17 17 16
-35 18 21 16 12 17 15 31
-33 13 19 15 11 12 12 25
-33 10 18 15 10 8 10 16
-32 11 16 18 9 9 7 18
-30 10 15 20 8 10 7 13
-31 11 16 17 11 13 8 12
-29 12 15 13 11 14 7 21
-29 13 16 13 11 9 6 16
-27 11 16 11 9 8 6 7
-30 12 16 11 8 9 7 16
-30 13 16 13 7 9 7 19
-32 12 17 14 8 8 7 11
-31 9 16 11 7 5 8 4
-30 11 16 14 7 4 7 15
-34 9 17 16 9 6 5 12
-33 11 16 11 8 8 8 16
-30 12 15 11 7 5 7 18
-32 11 14 8 6 6 3 14
-36 11 14 7 5 5 8 8
-40 12 16 10 7 6 12 10
-38 9 16 10 6 5 4 3
-35 11 18 11 7 9 4 4
-32 11 14 9 5 5 4 -2
-30 10 12 7 3 2 3 2
-28 10 13 6 5 4 -1 6
-29 10 14 8 6 3 6 6
-27 10 12 5 4 1 4 6
-28 10 11 5 3 0 -1 5
-35 9 13 6 4 5 1 -2
-40 10 16 9 7 7 4 -1
-41 9 16 10 6 5 1 5
-40 9 16 10 6 5 2 18
-39 9 18 11 7 4 4 8
-43 9 17 11 8 6 3 6
-42 9 18 10 8 6 5 9
-39 10 15 7 7 2 2 15
-38 8 16 10 7 4 0 6
-40 9 16 9 5 6 -3 3
-40 7 16 7 5 5 2 3
-44 7 17 10 6 11 7 6
-39 7 17 8 4 5 5 9
-39 8 15 8 4 0 -2 6
-36 8 15 9 3 4 -2 9
-34 8 15 9 4 3 -1 2
-39 7 16 8 6 6 0 7
-37 7 15 7 6 4 0 10
-39 7 16 8 7 1 -2 9
-45 7 18 11 10 6 0 8
-46 7 17 10 9 5 -1 5
-53 6 17 12 8 3 -3 7
-48 8 17 11 7 3 -4 9
-48 7 16 10 6 6 0 9
-50 5 17 11 8 7 -4 17
-45 5 15 9 6 12 -6 7
-46 5 14 7 6 4 -4 3
-42 6 14 10 6 3 -7 4
-45 7 16 11 8 3 1 5
-50 6 17 10 9 8 2 8
-42 7 16 6 7 4 -3 8
-44 6 16 6 7 2 -6 6
-50 3 17 8 8 6 -2 15
-57 4 19 11 10 11 0 10
-51 4 17 8 8 4 -3 -5
-51 4 18 8 8 7 -6 1
-57 4 18 9 10 11 -2 8
