I II V1 V2 V3 V4 V5 V6
-17 -14 -5 -1 5 -17 -21 -20
-16 -15 -3 0 6 -16 -19 -18
-17 -17 -3 -1 5 -14 -19 -18
-18 -18 -1 0 5 -13 -18 -16
-16 -14 -1 0 5 -13 -18 -16
-12 -12 0 0 3 -15 -19 -16
-17 -16 0 -2 2 -16 -21 -18
-19 -16 -2 -2 0 -19 -21 -18
-18 -17 -2 -3 0 -19 -22 -20
-14 -13 -1 -2 1 -20 -22 -19
-14 -14 -1 -2 0 -21 -22 -20
-21 -17 1 -1 0 -21 -20 -18
-18 -15 1 -3 -1 -19 -21 -18
-18 -15 2 -2 -1 -18 -19 -15
-11 -11 2 -3 -2 -20 -20 -17
-7 -10 4 -2 -3 -19 -19 -16
-19 -16 4 -2 -2 -18 -18 -16
-22 -16 5 -1 -1 -18 -18 -16
-18 -16 4 -3 -2 -20 -20 -19
-18 -16 2 -4 -3 -21 -19 -19
-16 -14 4 -3 -1 -20 -18 -19
-15 -13 4 -4 -2 -20 -17 -18
-12 -12 4 -6 -1 -17 -17 -17
-15 -11 6 -4 0 -16 -14 -12
-18 -11 7 -4 1 -14 -13 -11
-14 -8 8 -2 0 -13 -13 -11
-9 -4 10 -3 1 -13 -13 -11
-9 -2 13 -1 2 -15 -14 -11
-6 3 16 -1 3 -15 -14 -12
-3 8 19 2 6 -14 -11 -8
-8 5 20 -1 5 -18 -14 -10
-12 0 21 -2 2 -17 -14 -11
-11 1 27 0 6 -10 -9 -9
-9 3 28 3 8 -7 -6 -6
-9 3 30 4 11 -4 -3 -5
-10 2 34 6 12 -4 -3 -4
-4 8 36 7 13 -3 -2 -3
-4 10 34 8 14 -5 -4 -4
-1 11 32 6 13 -7 -6 -5
0 8 31 5 11 -8 -5 -5
-6 5 29 4 13 -6 -4 -6
-5 8 28 7 15 -3 0 -3
-5 8 26 7 16 0 1 -4
-7 7 21 8 17 1 3 -1
-2 8 12 5 16 1 1 -1
-6 5 7 4 14 0 2 0
-5 8 4 2 12 2 2 0
-1 8 -1 3 12 1 1 0
-2 6 -8 0 11 0 -1 -4
-2 6 -10 2 12 2 1 -3
-7 7 -10 1 11 4 3 -3
-7 4 -12 0 8 1 2 -4
-6 2 -12 -3 6 -1 -1 -6
-8 -2 -12 -5 3 -5 -4 -7
-7 -4 -12 -9 -1 -6 -7 -10
-6 -7 -10 -9 -2 -5 -7 -10
-9 -9 -10 -12 -4 -7 -9 -13
-6 -6 -9 -12 -4 -6 -8 -13
-7 -7 -10 -10 -4 -4 -8 -15
-6 -5 -9 -8 0 -2 -6 -14
-2 -4 -11 -8 1 -1 -5 -13
-2 -6 -10 -7 -1 -2 -6 -13
-2 -6 -9 -8 -1 -1 -4 -14
2 -8 -10 -8 -3 -3 -6 -14
4 -9 -10 -9 -2 -2 -5 -13
2 -8 -7 -5 1 3 -2 -10
3 -8 -9 -5 1 1 -4 -12
5 -9 -6 -4 -1 -3 -8 -14
6 -8 -5 -4 1 1 -6 -15
4 -7 -5 -4 2 3 -6 -16
7 -4 -4 -6 1 3 -4 -15
10 -5 -5 -6 0 3 -4 -14
7 -8 -6 -7 1 5 -2 -12
2 -7 -1 -3 3 9 1 -8
-3 -9 1 -4 4 8 1 -9
0 -7 4 -3 4 6 -1 -10
0 -5 6 -3 4 8 0 -9
-16 -10 8 0 5 8 -1 -9
-16 -13 7 -3 4 7 -4 -16
-14 -14 5 -2 2 4 -7 -19
-14 -15 6 -3 3 3 -7 -20
-12 -12 10 -1 3 5 -6 -17
-14 -14 10 -3 2 4 -7 -19
-15 -17 9 -2 2 4 -6 -17
-15 -17 10 -2 2 5 -7 -16
-17 -20 10 -2 2 5 -7 -16
-13 -16 11 -2 3 4 -8 -15
-8 -11 12 0 4 5 -8 -13
-9 -10 14 1 6 7 -7 -12
-15 -13 12 1 5 7 -7 -14
-17 -16 11 0 5 6 -8 -15
-17 -16 12 0 4 7 -8 -17
-15 -15 13 1 6 8 -8 -16
-16 -16 14 3 8 7 -6 -15
-17 -15 15 3 8 10 -6 -13
-14 -17 14 3 8 11 -5 -14
-12 -14 13 3 10 12 -5 -13
-14 -12 14 9 15 12 -4 -13
-19 -11 21 26 29 13 -7 -20
-17 -8 33 55 52 15 -7 -22
-16 -7 39 79 70 14 -12 -29
-22 -13 42 98 87 17 -13 -33
-25 -7 46 115 113 35 1 -21
-18 3 49 143 148 65 28 -2
-1 17 38 186 195 117 74 32
20 31 24 273 280 197 144 80
39 53 17 372 376 287 226 140
63 81 8 382 432 371 306 203
86 114 -3 334 472 466 398 274
113 147 -18 273 506 575 506 360
138 181 -33 192 508 663 599 442
153 208 -46 85 483 729 673 509
173 236 -72 -32 461 798 749 573
187 267 -101 -144 423 841 804 627
190 286 -131 -275 310 813 801 651
181 290 -160 -422 131 700 727 632
160 264 -167 -546 -79 482 543 524
121 201 -164 -667 -360 132 232 319
95 153 -169 -754 -581 -144 -15 150
72 131 -174 -776 -677 -278 -138 58
55 101 -185 -749 -681 -324 -194 -5
42 69 -198 -724 -671 -344 -224 -45
29 49 -194 -676 -636 -346 -238 -77
20 35 -181 -600 -569 -329 -235 -97
9 16 -161 -504 -480 -295 -216 -104
0 -2 -134 -416 -400 -261 -197 -105
-5 -11 -109 -341 -328 -225 -174 -106
-8 -17 -103 -279 -272 -196 -156 -103
-11 -19 -97 -236 -234 -177 -144 -102
-9 -18 -90 -201 -205 -159 -131 -95
-12 -18 -77 -166 -171 -137 -116 -85
-11 -16 -62 -135 -141 -118 -101 -74
-17 -17 -44 -106 -114 -95 -85 -66
-22 -24 -32 -85 -94 -82 -74 -63
-20 -27 -24 -72 -78 -76 -68 -60
-21 -29 -16 -57 -63 -62 -57 -52
-20 -26 -9 -42 -45 -45 -43 -43
-15 -20 -4 -27 -31 -37 -36 -36
-12 -16 0 -19 -23 -28 -30 -32
-13 -15 4 -7 -13 -19 -22 -26
-10 -16 6 -2 -7 -16 -20 -27
-8 -15 8 3 -3 -17 -20 -27
-12 -19 11 7 0 -12 -17 -26
-20 -24 13 11 3 -10 -15 -25
-18 -26 16 11 7 -8 -14 -25
-18 -27 17 12 6 -8 -15 -24
-18 -27 16 11 8 -5 -14 -24
-13 -22 16 11 8 -9 -14 -23
-11 -20 14 12 8 -7 -14 -22
-13 -17 15 17 11 -2 -9 -20
-7 -12 18 20 16 2 -7 -16
-13 -15 19 21 14 -1 -9 -18
-20 -25 18 19 12 -1 -12 -23
-19 -25 18 20 13 -2 -13 -25
-19 -26 20 20 17 -1 -13 -22
-18 -24 21 21 15 0 -12 -23
-15 -24 19 17 14 2 -11 -24
-15 -23 20 18 16 2 -10 -22
-17 -19 21 22 17 5 -9 -22
-13 -21 19 23 14 4 -10 -22
-14 -21 19 21 15 5 -10 -23
-16 -23 21 23 15 4 -11 -22
-13 -19 24 26 17 8 -9 -21
-13 -21 24 27 19 7 -8 -19
-15 -21 24 25 19 7 -9 -20
-16 -21 24 24 18 7 -10 -20
-13 -16 24 24 20 9 -9 -20
-13 -16 21 25 20 9 -9 -19
-15 -19 18 23 17 8 -11 -22
-15 -22 18 26 15 7 -11 -22
-14 -20 17 24 15 7 -10 -21
-17 -18 20 28 16 6 -11 -19
-18 -20 21 28 15 7 -11 -21
-16 -19 23 30 18 8 -8 -19
-13 -18 24 29 21 9 -9 -20
-13 -21 24 30 20 8 -8 -19
-10 -17 22 29 20 8 -7 -19
-9 -14 20 28 18 6 -8 -21
-11 -13 16 28 16 5 -12 -23
-8 -11 16 31 18 8 -10 -21
-5 -9 18 31 19 7 -11 -20
-9 -14 15 31 16 5 -12 -19
-13 -17 18 34 20 10 -9 -21
-10 -18 19 34 19 6 -11 -25
-12 -16 20 32 21 5 -12 -22
-13 -16 21 32 18 4 -13 -20
-12 -15 18 32 19 5 -12 -21
-10 -14 17 34 20 5 -11 -18
-10 -13 15 33 16 3 -14 -21
-11 -13 15 36 17 4 -13 -20
-9 -11 13 35 17 1 -15 -22
-9 -11 15 39 19 2 -14 -19
-9 -13 15 39 21 4 -13 -19
-8 -14 14 41 21 3 -13 -18
-10 -14 15 42 23 3 -12 -18
-9 -15 14 41 22 3 -11 -18
-9 -13 12 41 21 2 -11 -21
-6 -10 10 41 21 1 -9 -19
-4 -8 11 42 21 0 -13 -19
-3 -8 9 45 18 -3 -17 -20
-3 -6 11 48 25 3 -12 -16
-3 -6 11 49 24 2 -12 -15
-4 -7 11 50 24 2 -13 -18
-3 -7 11 53 27 2 -11 -16
-1 -8 10 53 26 -2 -15 -17
1 -10 8 51 22 -4 -17 -17
-1 -7 8 54 25 -2 -15 -17
-3 -4 8 56 27 -3 -13 -15
2 0 6 58 28 -1 -12 -13
2 0 3 61 23 -3 -14 -14
0 -3 1 61 24 -5 -16 -15
5 2 1 63 25 -7 -17 -13
6 1 3 67 28 -3 -15 -14
3 -2 2 70 28 -4 -15 -15
3 -1 3 72 31 -6 -15 -14
5 -2 2 71 28 -8 -16 -14
7 1 0 71 27 -8 -15 -14
11 5 -2 74 27 -8 -15 -12
11 9 -3 76 28 -8 -15 -11
16 14 -3 80 28 -6 -13 -8
17 14 -4 81 29 -8 -14 -8
15 11 -6 83 27 -11 -17 -9
14 10 -6 86 28 -9 -14 -9
16 10 -8 89 29 -11 -15 -8
17 12 -8 89 29 -12 -16 -8
16 13 -10 89 27 -16 -19 -8
16 12 -12 91 27 -16 -17 -6
21 14 -14 91 23 -20 -19 -6
27 20 -17 91 23 -21 -20 -6
32 22 -22 93 20 -24 -20 -4
30 22 -22 97 23 -22 -20 -5
27 23 -22 100 22 -24 -22 -5
30 24 -22 101 20 -26 -24 -6
32 24 -24 100 18 -29 -25 -4
30 21 -25 99 18 -29 -27 -7
31 23 -24 100 15 -30 -26 -6
33 26 -26 100 14 -32 -26 -7
38 29 -30 99 12 -38 -29 -6
41 31 -32 97 8 -41 -30 -7
40 32 -34 98 4 -43 -32 -5
40 31 -34 99 9 -38 -29 -5
40 30 -33 99 6 -44 -34 -4
42 32 -33 98 1 -47 -36 -6
41 30 -34 97 1 -49 -35 -6
42 28 -36 95 0 -49 -37 -11
40 29 -35 92 -4 -53 -41 -13
41 30 -35 90 -4 -53 -39 -10
40 29 -38 87 -9 -57 -43 -13
42 30 -38 84 -12 -59 -46 -15
42 29 -38 81 -15 -62 -45 -14
42 30 -36 81 -14 -61 -43 -13
42 31 -34 79 -17 -63 -45 -14
41 27 -35 73 -22 -65 -47 -18
37 24 -33 71 -23 -66 -50 -18
40 24 -31 67 -26 -71 -55 -22
40 28 -27 63 -30 -76 -57 -22
36 25 -26 60 -31 -75 -54 -20
33 21 -28 55 -35 -78 -57 -21
25 16 -27 51 -39 -80 -64 -26
24 14 -25 47 -41 -83 -66 -31
24 13 -23 42 -44 -85 -68 -31
26 14 -19 40 -45 -84 -65 -32
20 12 -14 39 -43 -84 -67 -34
19 7 -12 37 -44 -86 -68 -36
17 6 -10 32 -45 -85 -68 -37
17 2 -10 27 -48 -85 -70 -41
10 1 -7 25 -46 -83 -67 -41
11 2 -4 22 -45 -82 -66 -40
9 2 -6 18 -46 -83 -66 -41
8 2 -4 17 -47 -84 -68 -41
7 0 0 17 -44 -81 -65 -41
3 -2 1 15 -44 -81 -65 -42
0 -6 2 13 -44 -77 -65 -45
-1 -11 2 12 -43 -77 -65 -45
-2 -11 4 9 -39 -69 -60 -45
-4 -13 4 7 -37 -67 -59 -45
-6 -13 5 6 -35 -63 -55 -42
-6 -11 5 3 -36 -63 -54 -43
-5 -11 4 1 -34 -60 -53 -42
-3 -7 6 2 -31 -54 -49 -39
-6 -9 8 3 -28 -51 -47 -39
-14 -14 6 2 -28 -52 -50 -41
-15 -18 5 0 -27 -48 -48 -42
-15 -17 9 2 -23 -42 -42 -37
-11 -17 7 -1 -20 -40 -39 -35
-13 -15 8 -1 -19 -37 -37 -36
-18 -18 9 -2 -16 -32 -33 -33
-20 -18 7 -3 -16 -32 -32 -33
-16 -11 11 -3 -12 -27 -28 -30
-17 -12 9 -4 -15 -25 -26 -29
-17 -14 12 -3 -12 -21 -24 -29
-16 -11 13 0 -8 -17 -20 -26
-18 -16 14 -1 -7 -13 -19 -26
-18 -17 16 0 -4 -11 -16 -27
-18 -17 16 -2 -2 -11 -16 -26
-22 -18 19 -1 -1 -10 -13 -25
-20 -16 18 -2 0 -7 -13 -25
-18 -15 17 -3 -1 -9 -14 -26
-20 -15 17 -3 1 -3 -9 -24
-22 -12 19 -1 4 1 -7 -20
-18 -11 22 -1 4 2 -5 -20
-19 -12 22 0 5 3 -5 -22
-20 -15 22 -2 4 3 -5 -22
-22 -17 21 -3 5 4 -4 -21
-19 -16 22 -4 4 3 -4 -22
-24 -17 26 -1 4 6 -3 -21
-25 -14 28 -1 9 12 -1 -20
-21 -10 28 -1 8 9 -2 -20
-23 -12 25 -3 7 8 -4 -21
-23 -14 24 -3 4 5 -6 -21
-23 -13 27 -3 4 5 -5 -21
-24 -13 28 -2 5 4 -6 -22
-21 -12 30 -1 7 8 -5 -21
-21 -14 29 0 8 8 -4 -20
-21 -12 30 -1 9 8 -4 -20
-23 -16 29 -4 5 5 -4 -21
-23 -18 28 -4 4 5 -6 -24
-19 -14 28 -5 3 3 -9 -24
-18 -11 29 -6 2 5 -9 -22
-17 -9 31 -3 5 8 -5 -22
-17 -7 32 -3 5 9 -4 -22
-23 -11 33 -3 4 7 -5 -23
-25 -15 34 -5 3 5 -7 -25
-22 -13 36 -4 3 5 -6 -23
-23 -14 36 -6 4 4 -7 -24
-23 -15 37 -5 3 4 -7 -23
-21 -14 38 -6 3 4 -8 -23
-19 -10 39 -4 4 4 -5 -19
-21 -10 38 -6 2 2 -7 -23
-21 -12 37 -6 0 -2 -10 -25
-19 -10 37 -7 0 -1 -10 -25
-20 -10 38 -5 1 -3 -11 -25
-25 -15 38 -5 0 -7 -14 -28
-23 -13 41 -4 2 -2 -10 -26
-22 -13 42 -6 0 -1 -11 -27
-22 -14 42 -6 1 0 -11 -27
-19 -12 41 -5 1 1 -7 -23
-19 -14 38 -7 -1 -4 -11 -25
-21 -8 41 -6 1 -2 -9 -23
-22 -5 44 -3 1 -1 -8 -20
-16 -3 40 -7 -1 -3 -10 -23
-16 -1 41 -3 3 0 -7 -20
-18 -2 44 -2 5 1 -6 -19
-17 -2 45 -2 5 0 -6 -20
-16 -2 47 -1 8 5 -3 -19
-16 -3 51 0 9 7 -2 -18
-12 2 51 0 9 8 0 -16
-13 7 55 3 11 9 1 -14
-15 7 55 4 11 8 -2 -16
-8 9 55 4 11 7 -1 -14
-9 10 54 4 11 9 0 -14
-10 7 53 5 10 7 -1 -15
-12 4 51 4 11 8 0 -17
-13 4 54 8 14 10 3 -15
-10 8 55 7 16 11 3 -12
-12 6 53 5 14 9 2 -13
-16 3 48 3 14 8 3 -14
-13 5 42 5 16 11 4 -13
-11 7 35 5 17 13 5 -11
-13 8 30 6 17 12 6 -10
-15 8 27 5 15 9 4 -13
-11 7 23 6 15 11 5 -11
-7 9 20 5 15 13 7 -10
-8 5 15 5 15 14 7 -8
-10 1 10 0 14 11 5 -12
-15 -3 10 0 12 11 4 -12
-14 -3 7 -5 8 7 -1 -16
-14 -5 4 -8 3 0 -4 -18
-17 -5 3 -12 -1 -2 -8 -22
-16 -7 1 -12 -3 -3 -8 -21
-18 -7 3 -12 -2 -3 -8 -22
-18 -7 5 -11 -1 -3 -9 -20
-17 -12 4 -10 -3 -2 -8 -20
-14 -12 5 -9 -1 0 -5 -18
-14 -14 2 -9 2 0 -6 -17
-10 -16 1 -10 -2 -3 -9 -19
-9 -9 1 -8 1 1 -6 -18
-13 -12 -1 -9 1 1 -3 -16
-12 -12 -2 -9 0 0 -3 -17
-3 -8 -4 -8 1 1 -3 -15
0 -10 -6 -8 0 -3 -6 -18
-4 -14 -4 -7 -2 -4 -7 -20
-5 -15 1 -4 4 4 -1 -17
-8 -18 1 -6 3 2 -4 -19
-8 -17 1 -7 2 0 -4 -22
-5 -15 1 -9 1 0 -4 -20
-2 -13 -1 -11 1 0 -3 -19
-9 -16 0 -7 5 2 0 -16
-14 -15 2 -7 6 4 0 -17
-15 -11 7 -4 7 5 0 -17
-19 -14 8 -5 7 4 -1 -17
-20 -16 9 -4 6 3 -2 -18
-22 -20 10 -4 5 3 -4 -20
-24 -22 11 -4 6 2 -2 -18
-19 -18 12 -4 5 1 -4 -20
-18 -18 14 -3 6 0 -5 -22
-25 -17 16 -2 8 4 -1 -20
-24 -18 13 -5 5 0 -4 -21
-24 -23 12 -5 3 -1 -6 -24
-20 -20 11 -6 3 0 -5 -24
-18 -18 11 -4 5 3 -3 -22
-23 -17 11 -1 7 4 -4 -21
-28 -22 12 -1 8 2 -5 -22
-29 -27 12 -1 7 0 -5 -20
-24 -24 13 1 12 5 -3 -18
-26 -23 14 2 12 2 -4 -18
-25 -24 13 -1 9 2 -4 -20
-22 -22 12 -1 9 3 -6 -22
-27 -21 14 0 11 4 -5 -22
-30 -21 15 0 11 6 -2 -20
-25 -18 16 1 13 8 0 -19
-24 -19 18 7 18 10 1 -18
-31 -22 23 20 30 11 1 -20
-29 -17 32 47 50 12 -1 -22
-31 -18 40 77 71 12 -4 -26
-31 -18 46 98 89 12 -7 -31
-36 -16 48 114 112 28 3 -24
-36 -8 49 135 144 53 23 -10
-24 7 43 168 182 97 63 18
-2 23 31 232 246 165 122 60
22 44 21 338 344 253 203 117
44 66 12 389 415 342 284 175
66 89 0 359 458 434 370 240
93 123 -11 302 500 543 478 324
120 155 -27 227 514 637 577 401
141 182 -41 124 495 703 652 467
162 209 -58 3 468 769 724 525
176 238 -89 -115 438 826 789 582
188 262 -116 -237 357 832 812 619
187 269 -147 -388 189 742 757 608
165 248 -163 -521 -4 559 609 524
131 192 -158 -639 -263 233 317 338
101 136 -158 -745 -525 -98 19 146
77 107 -163 -789 -662 -278 -141 38
53 79 -166 -772 -688 -346 -211 -29
44 53 -179 -743 -681 -368 -241 -68
33 33 -183 -710 -663 -378 -263 -104
22 21 -175 -646 -611 -370 -266 -123
9 5 -161 -557 -529 -336 -247 -128
-6 -14 -136 -458 -440 -296 -221 -126
-18 -27 -108 -378 -363 -257 -197 -124
-19 -32 -98 -312 -302 -226 -177 -119
-20 -31 -94 -259 -253 -196 -157 -111
-19 -30 -83 -221 -216 -173 -140 -100
-20 -30 -73 -189 -185 -153 -123 -92
-23 -30 -62 -154 -154 -133 -107 -83
-28 -25 -45 -123 -123 -107 -88 -73
-26 -26 -29 -99 -101 -95 -78 -64
-28 -29 -19 -83 -83 -84 -69 -61
-30 -29 -13 -67 -65 -71 -61 -57
-25 -27 -4 -49 -46 -53 -48 -49
-23 -27 2 -36 -33 -45 -39 -41
-22 -25 8 -25 -21 -34 -31 -36
-27 -26 14 -12 -10 -26 -25 -30
-25 -27 18 -3 -1 -19 -19 -25
-20 -26 21 2 4 -15 -16 -22
-20 -26 23 7 8 -12 -14 -26
-27 -29 25 9 11 -12 -13 -24
-28 -29 25 9 11 -10 -13 -26
-28 -31 26 11 14 -7 -12 -26
-28 -31 24 11 16 -4 -11 -25
-26 -29 22 11 15 -7 -11 -25
-23 -28 23 11 15 -6 -12 -25
-22 -25 26 15 17 -3 -8 -20
-23 -24 26 16 16 -5 -10 -21
-22 -23 28 20 20 -2 -7 -20
-21 -25 27 20 21 -1 -9 -20
-28 -30 26 18 19 -3 -9 -20
-27 -29 25 19 22 -2 -10 -23
-24 -27 26 21 22 1 -10 -23
-26 -27 26 21 23 4 -7 -21
-24 -24 28 24 24 3 -5 -18
-24 -26 25 21 23 2 -6 -19
-26 -30 24 23 21 2 -8 -20
-23 -27 25 21 23 3 -6 -18
-17 -26 23 20 20 -1 -7 -17
-18 -24 24 24 24 5 -5 -16
-28 -26 26 26 27 5 -4 -18
-26 -27 22 20 21 -1 -11 -22
-19 -20 23 24 26 3 -6 -18
-23 -22 23 26 27 7 -5 -16
-24 -25 20 24 25 2 -6 -12
-23 -24 19 22 25 6 -3 -13
-24 -26 19 23 24 4 -5 -16
-23 -27 20 23 25 3 -6 -17
-22 -26 22 26 24 -1 -9 -19
-20 -24 23 28 26 3 -8 -17
-19 -24 24 29 26 1 -7 -15
