I II V1 V2 V3 V4 V5 V6
-8 -24 -17 -21 -25 -29 -27 -21
-8 -25 -14 -16 -22 -26 -26 -21
-8 -25 -11 -11 -19 -24 -25 -21
-8 -26 -10 -10 -18 -23 -24 -21
-7 -26 -9 -9 -17 -24 -25 -22
-7 -26 -8 -8 -16 -24 -26 -22
-6 -26 -7 -7 -15 -25 -27 -23
-6 -26 -6 -7 -15 -25 -27 -23
-5 -27 -5 -5 -14 -26 -28 -24
-6 -27 -5 -4 -14 -26 -28 -24
-6 -28 -5 -3 -14 -25 -27 -24
-7 -28 -5 -2 -14 -25 -27 -24
-7 -28 -5 0 -14 -25 -27 -24
-8 -29 -5 1 -13 -24 -26 -24
-8 -29 -5 1 -13 -24 -26 -24
-7 -29 -4 1 -13 -24 -27 -24
-7 -29 -4 1 -13 -24 -27 -24
-7 -29 -4 1 -13 -24 -27 -24
-6 -28 -3 1 -12 -24 -28 -25
-6 -28 -2 2 -11 -23 -27 -25
-6 -28 -2 3 -10 -23 -26 -25
-6 -28 0 4 -9 -22 -25 -25
-6 -28 0 4 -9 -22 -25 -25
-5 -29 1 5 -8 -21 -24 -25
-6 -29 1 5 -8 -21 -24 -24
-6 -28 1 5 -7 -21 -24 -24
-7 -28 1 5 -7 -21 -24 -23
-7 -28 1 5 -7 -21 -24 -23
-8 -27 2 5 -6 -22 -24 -22
-8 -27 2 5 -6 -21 -24 -22
-7 -27 2 6 -6 -21 -24 -22
-7 -27 2 6 -6 -20 -24 -22
-7 -27 2 6 -6 -20 -24 -22
-6 -26 3 7 -6 -19 -24 -23
-6 -26 3 7 -6 -19 -24 -23
-5 -26 3 7 -6 -20 -24 -22
-5 -26 3 7 -6 -20 -24 -22
-5 -26 3 7 -6 -20 -24 -22
-4 -25 3 7 -7 -21 -23 -21
-4 -24 3 7 -7 -20 -23 -21
-3 -23 3 8 -7 -20 -23 -21
-3 -22 3 8 -7 -19 -23 -21
-3 -22 3 8 -7 -19 -23 -21
-2 -21 2 9 -6 -18 -24 -21
-2 -21 2 9 -6 -19 -24 -21
-2 -21 2 9 -5 -19 -24 -21
-2 -21 2 9 -5 -20 -24 -21
-2 -21 2 9 -5 -20 -24 -21
-3 -22 1 8 -4 -21 -24 -22
-3 -22 1 8 -4 -20 -24 -22
-3 -21 1 9 -4 -19 -24 -22
-3 -21 1 9 -4 -18 -24 -22
-3 -21 1 9 -4 -18 -24 -22
-3 -20 2 10 -4 -17 -23 -21
-3 -20 2 10 -4 -17 -23 -21
-2 -20 2 10 -4 -18 -23 -21
-2 -20 2 10 -4 -18 -23 -21
-2 -20 2 10 -4 -18 -23 -21
0 -20 2 11 -4 -19 -22 -21
0 -20 2 11 -4 -19 -22 -21
0 -20 2 11 -4 -18 -22 -21
0 -20 2 11 -4 -18 -22 -21
0 -20 2 11 -4 -18 -22 -21
0 -19 1 12 -3 -17 -21 -22
1 -19 1 12 -3 -17 -21 -22
2 -18 1 12 -2 -17 -21 -21
3 -18 1 12 -2 -17 -21 -21
3 -18 1 12 -2 -17 -21 -21
4 -17 1 11 0 -18 -22 -20
4 -17 1 12 0 -17 -21 -20
3 -17 1 13 0 -16 -21 -20
3 -17 1 14 0 -15 -20 -20
3 -17 1 14 0 -15 -20 -20
2 -16 0 15 0 -14 -19 -20
2 -16 0 15 1 -14 -19 -19
2 -16 0 15 1 -15 -19 -19
2 -16 0 15 2 -15 -19 -18
2 -16 0 15 2 -15 -19 -18
1 -16 1 15 3 -16 -19 -17
2 -15 1 16 3 -15 -18 -16
2 -14 1 16 3 -15 -18 -16
3 -13 1 17 3 -14 -17 -15
3 -13 1 17 3 -14 -17 -15
4 -12 0 18 3 -13 -16 -14
5 -12 0 18 4 -13 -16 -14
5 -11 0 18 5 -13 -16 -13
6 -11 0 18 6 -13 -16 -13
6 -11 0 18 7 -13 -16 -13
7 -10 0 18 8 -13 -15 -12
7 -10 -2 18 8 -13 -14 -11
6 -10 -3 18 7 -12 -14 -10
6 -10 -4 18 7 -12 -13 -9
6 -10 -4 18 7 -12 -13 -9
5 -9 -5 18 6 -11 -12 -8
6 -8 -5 18 6 -11 -11 -8
7 -6 -6 18 7 -11 -11 -7
8 -5 -6 18 7 -11 -10 -7
8 -4 -6 18 7 -11 -10 -7
9 -2 -7 17 8 -10 -9 -6
9 0 -8 17 8 -9 -9 -5
9 2 -8 17 8 -8 -9 -4
9 4 -9 17 8 -7 -9 -3
9 5 -9 17 8 -7 -9 -2
9 6 -10 16 7 -6 -8 0
9 6 -11 15 8 -6 -7 0
10 7 -12 14 9 -5 -6 0
10 7 -13 13 10 -5 -5 0
10 7 -13 13 10 -5 -4 0
11 9 -14 12 11 -3 -2 3
12 10 -14 12 11 -2 1 5
12 12 -14 12 11 1 3 7
13 14 -14 12 11 2 4 10
13 15 -14 12 11 3 6 12
14 17 -13 13 12 4 7 13
14 18 -14 12 13 4 7 14
15 19 -14 12 13 4 7 14
15 20 -15 11 14 4 7 15
15 21 -15 11 14 4 7 15
16 23 -16 11 15 6 9 17
16 24 -15 12 16 8 11 18
15 25 -15 14 17 10 13 20
15 26 -14 15 18 11 15 21
15 27 -14 16 18 13 17 22
14 28 -13 17 20 14 18 23
14 28 -13 17 21 14 18 24
15 29 -13 17 22 14 19 24
15 29 -13 17 23 14 19 25
15 29 -13 17 24 14 19 25
16 30 -12 18 25 16 20 26
16 30 -11 20 26 17 21 26
16 30 -10 22 27 19 21 26
16 30 -9 23 28 21 22 26
16 30 -8 25 29 22 22 26
16 31 -6 26 31 23 23 25
16 31 -5 27 32 23 22 24
16 30 -4 28 33 24 22 24
16 30 -2 29 35 24 21 23
16 30 0 30 36 24 21 23
16 29 1 31 37 25 20 22
15 28 2 32 37 25 19 21
14 27 3 32 37 25 18 20
13 26 4 33 37 25 17 19
13 25 4 33 37 25 17 18
12 24 5 34 37 24 15 16
11 23 5 34 37 23 14 15
10 22 6 34 37 22 13 13
9 21 6 34 37 21 12 11
9 20 6 34 37 20 11 10
8 18 7 33 37 19 10 9
8 16 7 33 36 19 9 8
7 14 8 33 35 18 8 8
7 13 8 33 34 18 7 7
7 11 8 33 34 18 7 7
6 10 9 32 33 16 5 6
6 10 9 32 32 15 3 5
6 9 9 31 32 13 1 4
6 9 9 31 31 11 0 3
6 9 9 31 31 10 -3 2
6 8 10 30 30 9 -4 1
5 7 10 29 30 9 -4 0
4 6 10 29 29 9 -4 -2
3 5 10 28 29 9 -4 -3
3 4 10 28 29 9 -4 -3
2 3 9 27 28 8 -5 -4
2 3 9 27 28 8 -5 -4
2 3 9 27 28 7 -5 -5
2 3 9 27 28 7 -5 -5
2 3 9 27 28 7 -5 -5
3 3 9 26 27 6 -6 -6
2 2 9 26 27 6 -6 -6
2 2 9 26 27 7 -6 -6
1 1 9 26 27 7 -6 -6
1 1 9 26 27 7 -6 -6
0 0 9 26 27 8 -6 -5
0 0 9 26 27 8 -6 -5
0 1 10 26 27 8 -6 -5
0 1 10 26 27 8 -6 -5
0 1 10 26 27 8 -6 -5
1 2 11 25 26 7 -5 -4
1 2 11 25 26 7 -5 -4
0 1 11 25 25 7 -5 -4
0 1 11 25 25 7 -5 -4
0 1 11 25 25 7 -5 -4
-2 0 10 25 24 7 -5 -5
-2 0 10 25 24 7 -5 -5
-2 -2 10 25 24 6 -6 -5
-2 -2 10 25 24 6 -6 -5
-2 -2 10 25 24 6 -6 -5
-3 -3 11 25 24 5 -7 -6
-3 -3 10 25 23 5 -7 -6
-2 -2 10 25 23 5 -7 -6
-2 -2 9 25 22 5 -7 -6
-2 -2 9 25 22 5 -7 -6
0 0 8 24 21 5 -6 -6
0 0 8 25 21 5 -6 -6
0 -2 9 25 21 5 -6 -7
0 -2 9 26 21 5 -6 -7
0 -2 9 26 21 5 -6 -7
0 -3 10 27 20 5 -6 -8
0 -3 10 27 20 5 -6 -8
0 -3 11 27 20 5 -6 -8
0 -3 11 27 20 5 -6 -8
0 -3 11 27 20 5 -6 -8
-2 -2 12 28 19 6 -7 -7
-2 -2 12 28 19 6 -7 -7
-2 -3 12 28 19 5 -7 -7
-2 -3 12 28 19 5 -7 -7
-2 -3 12 28 19 5 -7 -7
0 -4 11 28 18 4 -7 -7
0 -4 11 28 19 5 -7 -7
0 -4 11 28 19 6 -7 -8
0 -4 11 28 20 7 -7 -8
0 -4 11 28 20 7 -7 -8
0 -4 12 28 21 8 -7 -9
0 -4 12 28 21 8 -7 -9
0 -4 12 28 21 7 -7 -9
0 -4 12 28 21 7 -7 -9
0 -4 12 28 21 7 -7 -9
1 -4 11 28 21 6 -6 -8
1 -4 11 28 20 6 -6 -8
2 -4 10 27 20 6 -6 -9
2 -4 10 27 19 6 -6 -9
2 -4 10 27 19 6 -6 -9
3 -4 9 26 18 5 -7 -10
3 -4 9 26 18 5 -7 -10
3 -4 9 27 19 5 -7 -10
3 -4 9 27 19 5 -7 -10
3 -4 9 27 19 5 -7 -10
2 -3 10 28 20 5 -8 -11
2 -3 10 28 20 5 -8 -10
2 -3 9 27 20 5 -7 -9
2 -3 9 27 20 5 -7 -8
2 -3 9 27 20 5 -7 -7
1 -4 8 26 19 6 -6 -6
1 -4 8 26 19 6 -6 -6
1 -4 8 26 19 6 -6 -6
1 -4 8 26 19 6 -6 -6
1 -4 8 26 19 6 -6 -6
1 -3 8 26 20 5 -6 -6
1 -3 8 26 20 5 -6 -6
1 -3 8 25 19 5 -6 -7
1 -3 8 25 19 5 -6 -7
1 -3 8 25 19 5 -6 -7
0 -3 8 24 18 5 -6 -8
0 -3 8 24 18 5 -6 -8
0 -3 8 24 18 4 -7 -8
0 -3 8 24 18 4 -7 -8
0 -3 8 24 18 4 -7 -8
0 -4 7 23 17 3 -8 -8
0 -4 7 23 17 3 -8 -8
1 -3 7 22 16 3 -8 -8
1 -3 7 22 16 3 -8 -8
1 -3 7 22 16 3 -8 -8
2 -2 6 21 15 3 -8 -9
2 -2 6 21 15 2 -8 -9
1 -2 6 21 15 2 -9 -9
1 -2 6 21 15 1 -9 -9
1 -2 6 21 15 1 -9 -9
0 -2 6 21 15 0 -10 -9
0 -2 6 21 14 0 -10 -9
0 -3 5 20 14 0 -10 -9
0 -3 5 20 13 0 -10 -9
0 -3 5 20 13 0 -10 -9
1 -4 4 19 12 -2 -11 -10
1 -4 4 19 12 -2 -11 -10
1 -5 4 19 12 -2 -11 -9
1 -5 4 19 12 -2 -11 -9
1 -5 4 19 12 -2 -11 -9
1 -6 5 18 12 -2 -10 -8
1 -6 4 18 12 -2 -10 -8
1 -6 3 17 11 -3 -10 -9
1 -6 3 17 11 -3 -10 -9
1 -6 2 17 11 -3 -10 -9
1 -7 1 16 10 -4 -10 -10
0 -7 1 16 10 -4 -10 -9
0 -7 2 17 11 -3 -10 -9
-2 -7 2 17 11 -3 -10 -8
-2 -7 2 17 11 -3 -10 -8
-3 -6 3 18 12 -2 -9 -7
-3 -6 3 18 11 -2 -9 -7
-3 -6 3 18 11 -2 -9 -7
-3 -6 3 18 10 -2 -9 -7
-3 -6 3 18 10 -2 -9 -7
-2 -7 4 18 9 -2 -9 -8
-2 -7 4 17 8 -3 -9 -8
-2 -7 4 17 7 -3 -10 -9
-2 -7 4 16 6 -4 -10 -9
-2 -7 4 16 5 -4 -10 -9
-3 -7 3 15 4 -5 -11 -10
-3 -7 3 15 4 -5 -11 -10
-3 -7 3 16 4 -4 -11 -10
-3 -7 3 16 4 -4 -11 -10
-3 -7 3 16 4 -4 -11 -10
-3 -6 3 17 5 -3 -10 -9
-3 -6 3 17 5 -3 -10 -9
-3 -6 3 17 5 -4 -10 -9
-3 -6 3 17 5 -4 -10 -9
-3 -6 3 17 5 -4 -10 -9
-2 -5 3 16 5 -5 -9 -10
-2 -5 3 16 5 -5 -9 -10
-2 -6 3 16 5 -5 -10 -10
-2 -6 3 16 5 -5 -10 -10
-2 -6 3 16 5 -5 -10 -10
-3 -7 3 16 5 -4 -11 -10
-3 -7 3 16 5 -4 -11 -10
-3 -6 3 16 5 -5 -11 -10
-3 -6 3 16 5 -5 -11 -10
-3 -6 3 16 5 -5 -11 -10
-2 -5 2 15 4 -6 -11 -10
-2 -5 2 15 4 -6 -11 -10
-3 -6 2 15 4 -6 -11 -10
-3 -6 2 15 4 -6 -11 -10
-3 -6 2 15 4 -6 -11 -10
-4 -7 3 15 5 -5 -10 -10
-4 -7 3 15 5 -5 -10 -10
-3 -7 3 15 4 -6 -10 -10
-3 -7 3 15 4 -6 -10 -10
-3 -7 3 15 4 -6 -10 -10
-2 -8 3 14 3 -7 -11 -11
-2 -8 3 14 3 -7 -11 -11
-2 -8 3 13 3 -7 -11 -11
-2 -8 3 13 3 -7 -11 -11
-2 -8 3 13 3 -7 -11 -11
-2 -8 2 12 2 -6 -11 -12
-2 -8 2 12 2 -6 -11 -12
-2 -7 2 12 3 -6 -11 -12
-2 -7 2 12 3 -6 -11 -12
-2 -7 2 12 3 -6 -11 -12
-3 -6 1 12 4 -7 -12 -11
-3 -6 2 12 4 -6 -12 -11
-3 -7 2 12 5 -6 -11 -11
-3 -7 3 12 5 -5 -11 -11
-3 -7 3 12 5 -5 -11 -11
-4 -8 4 13 6 -4 -10 -10
-4 -8 4 13 6 -4 -10 -10
-4 -8 4 13 6 -4 -10 -10
-4 -8 4 13 6 -4 -10 -10
-4 -8 4 13 6 -4 -10 -10
-5 -8 3 13 6 -4 -10 -10
-5 -8 3 13 5 -5 -10 -10
-4 -8 3 13 5 -5 -10 -10
-4 -8 3 13 4 -6 -10 -10
-4 -8 3 13 4 -6 -10 -10
-3 -7 3 12 3 -7 -10 -9
-3 -7 3 12 3 -7 -10 -9
-3 -7 3 12 3 -7 -11 -10
-3 -7 3 12 3 -7 -11 -10
-3 -7 3 12 3 -7 -11 -10
-3 -7 4 12 3 -7 -12 -11
-3 -7 4 12 3 -6 -11 -11
-3 -7 4 12 3 -6 -11 -11
-3 -7 4 12 3 -5 -10 -11
-3 -7 4 12 3 -5 -10 -11
-3 -7 5 12 3 -4 -9 -11
-3 -7 5 12 3 -4 -9 -11
-3 -7 5 12 3 -5 -9 -10
-3 -7 5 12 3 -5 -9 -10
-3 -7 5 12 3 -5 -9 -10
-3 -7 4 12 3 -6 -10 -9
-3 -7 4 12 3 -6 -10 -9
-3 -7 5 12 4 -5 -9 -9
-3 -7 6 12 5 -4 -9 -9
-3 -7 6 12 5 -4 -9 -9
-4 -7 7 12 6 -3 -8 -8
-4 -6 8 13 7 -2 -7 -7
-3 -4 10 15 9 1 -6 -6
-2 -3 11 16 10 2 -6 -6
-2 -2 12 17 11 3 -5 -5
0 0 13 18 12 4 -4 -4
0 2 13 18 12 4 -4 -4
-2 3 13 18 13 5 -3 -4
-3 5 13 18 14 5 -3 -4
-3 6 13 18 14 5 -3 -4
-4 7 14 19 15 6 -2 -3
-3 9 15 19 15 7 -2 -2
-2 10 16 20 16 8 0 0
0 12 17 21 17 8 1 0
1 13 18 21 17 9 1 1
2 15 19 22 18 10 2 2
2 16 19 22 18 11 3 2
2 18 19 22 19 12 4 3
2 20 19 22 20 13 5 4
2 22 19 22 20 14 6 4
2 23 18 21 21 15 7 5
2 23 17 21 21 15 7 6
3 24 15 20 20 15 8 7
3 25 14 19 19 15 8 8
3 25 12 19 19 15 8 9
5 26 11 18 18 14 9 10
6 25 11 18 19 14 10 10
8 23 11 19 20 15 11 11
9 22 11 20 20 16 11 11
11 21 11 20 21 16 12 11
12 20 11 21 22 17 13 12
12 19 11 20 21 16 12 12
11 17 10 19 20 15 11 11
10 16 10 19 20 14 11 10
10 15 10 18 19 13 10 10
9 13 9 17 18 12 9 9
7 12 9 17 18 12 8 8
6 10 10 17 17 11 7 6
4 8 11 17 16 10 7 5
3 6 11 17 16 10 6 4
2 4 12 16 15 8 4 2
0 2 12 16 14 6 2 1
-2 -2 12 15 13 4 0 -2
-4 -4 12 14 12 2 -3 -4
-5 -7 12 14 11 0 -6 -6
-6 -8 11 12 9 -2 -7 -7
-6 -9 10 10 7 -3 -8 -7
-5 -10 9 8 5 -5 -9 -8
-4 -10 8 6 3 -6 -9 -9
-4 -11 7 4 1 -7 -10 -9
-3 -12 6 3 0 -8 -11 -10
-4 -13 6 3 0 -8 -11 -10
-6 -15 6 2 -2 -9 -12 -11
-7 -16 6 2 -2 -9 -12 -12
-8 -17 6 2 -2 -9 -12 -12
-9 -18 6 1 -3 -10 -13 -13
-9 -18 6 1 -3 -10 -13 -13
-8 -18 6 1 -3 -10 -14 -13
-8 -18 6 1 -3 -10 -14 -13
-8 -18 6 1 -3 -10 -14 -13
-7 -17 5 1 -4 -11 -15 -14
-7 -17 5 1 -4 -11 -15 -14
-6 -17 5 1 -4 -11 -15 -14
-5 -17 5 1 -4 -11 -15 -14
-5 -17 5 1 -4 -11 -15 -14
-4 -18 6 2 -4 -12 -14 -13
-4 -18 7 4 -2 -11 -14 -13
-4 -19 8 5 1 -10 -13 -13
-4 -19 8 7 3 -9 -12 -13
-4 -19 9 8 6 -8 -12 -13
-3 -18 10 12 12 0 -7 -9
2 -14 11 18 21 11 2 -4
6 -10 12 24 29 22 10 2
11 -6 13 29 38 32 18 7
15 -2 14 35 48 44 26 12
18 12 11 28 53 60 44 25
20 30 3 10 55 78 67 45
22 49 -6 -8 58 98 90 64
24 68 -14 -26 60 116 113 85
27 87 -22 -44 63 136 136 104
28 104 -44 -77 52 146 156 123
30 121 -73 -119 30 149 174 144
31 138 -103 -162 9 153 191 164
33 154 -134 -205 -13 156 209 185
34 172 -163 -248 -34 160 227 205
33 175 -182 -272 -56 146 222 209
28 167 -192 -283 -78 118 199 197
24 158 -203 -296 -101 91 177 185
19 150 -215 -307 -123 63 155 174
14 142 -225 -318 -146 35 133 162
7 125 -220 -312 -156 10 106 142
-2 103 -202 -293 -158 -14 75 115
-11 80 -184 -272 -161 -37 45 89
-20 58 -166 -253 -163 -61 15 62
-29 35 -149 -232 -166 -85 -16 35
-32 21 -133 -211 -160 -93 -30 21
-29 12 -117 -186 -146 -89 -33 14
-26 4 -102 -161 -133 -83 -35 7
-23 -5 -87 -137 -118 -79 -38 0
-20 -13 -72 -112 -105 -74 -40 -8
-18 -18 -60 -95 -93 -69 -43 -12
-18 -21 -52 -82 -82 -62 -40 -14
-17 -24 -43 -69 -71 -56 -38 -16
-17 -27 -33 -57 -61 -50 -37 -18
-17 -29 -24 -45 -50 -43 -35 -20
-16 -31 -19 -35 -44 -38 -33 -21
-15 -31 -15 -30 -39 -35 -31 -21
-13 -30 -12 -25 -36 -32 -29 -21
-12 -29 -8 -20 -33 -29 -27 -21
-11 -29 -5 -15 -30 -26 -25 -21
-10 -28 -3 -12 -28 -24 -24 -20
-10 -29 -2 -12 -26 -24 -24 -20
-10 -30 0 -11 -25 -24 -24 -20
-10 -30 0 -10 -23 -24 -24 -20
-10 -31 1 -10 -22 -24 -24 -20
-10 -32 2 -9 -21 -25 -24 -20
-10 -32 2 -7 -21 -24 -24 -20
-9 -32 2 -5 -20 -23 -24 -20
-9 -32 2 -4 -20 -22 -24 -20
-9 -32 2 -2 -20 -21 -24 -20
-8 -32 3 0 -19 -20 -24 -20
-8 -32 3 0 -19 -20 -24 -21
-9 -33 4 0 -18 -21 -25 -22
-9 -33 4 0 -18 -21 -25 -22
-9 -33 4 0 -18 -21 -25 -23
-10 -34 5 -2 -17 -22 -26 -24
-10 -34 5 0 -17 -21 -25 -23
-10 -34 6 1 -17 -20 -23 -22
-10 -34 7 2 -17 -19 -22 -21
-10 -34 7 3 -17 -18 -21 -20
-9 -33 8 4 -16 -17 -20 -19
-9 -33 8 4 -16 -17 -20 -19
-8 -33 7 4 -15 -18 -20 -19
-7 -33 7 4 -14 -18 -20 -19
-7 -33 7 4 -14 -18 -20 -19
-6 -32 6 3 -13 -19 -21 -19
-6 -32 6 3 -13 -18 -21 -19
-6 -32 7 4 -13 -17 -20 -20
-6 -32 7 4 -13 -17 -20 -20
-6 -32 7 4 -13 -16 -20 -20
-7 -31 8 5 -14 -15 -19 -21
-7 -31 8 5 -14 -15 -19 -21
-7 -31 8 5 -14 -16 -20 -21
-7 -31 8 5 -14 -17 -21 -21
-7 -31 8 5 -14 -17 -21 -21
-7 -31 8 5 -13 -18 -22 -22
-7 -30 8 5 -13 -17 -21 -22
-7 -29 8 5 -13 -16 -20 -21
-7 -28 8 5 -13 -16 -20 -21
-7 -27 8 5 -13 -15 -19 -21
-8 -26 7 6 -13 -14 -18 -20
-7 -26 7 6 -13 -14 -18 -20
-6 -27 7 6 -13 -14 -18 -19
-6 -28 7 6 -13 -14 -18 -19
-5 -28 7 6 -13 -14 -18 -19
-4 -29 6 5 -12 -15 -18 -18
-4 -28 6 5 -12 -15 -18 -18
-5 -27 6 6 -12 -15 -18 -18
-5 -27 6 6 -12 -15 -18 -18
-5 -26 6 6 -12 -15 -18 -18
-6 -25 7 7 -12 -14 -17 -19
-5 -25 7 7 -12 -14 -17 -19
-4 -25 7 7 -12 -15 -17 -18
-4 -25 7 7 -12 -15 -17 -18
-3 -25 7 7 -12 -15 -17 -18
-2 -25 7 6 -11 -16 -17 -17
-2 -25 7 6 -11 -15 -17 -17
-3 -25 7 6 -11 -14 -16 -16
-4 -25 7 6 -11 -14 -15 -15
-4 -25 7 6 -11 -13 -15 -15
-5 -26 7 7 -10 -12 -14 -14
-5 -24 7 7 -10 -12 -14 -14
-4 -23 6 7 -10 -12 -14 -15
-4 -22 6 7 -10 -12 -14 -16
-4 -20 6 7 -10 -12 -14 -16
-3 -19 5 7 -11 -13 -15 -17
-3 -19 5 7 -11 -13 -15 -17
-3 -20 5 8 -10 -12 -14 -16
-3 -21 5 8 -9 -11 -14 -16
-3 -21 5 8 -9 -11 -14 -16
-3 -22 4 9 -8 -10 -13 -15
-3 -22 4 9 -8 -10 -13 -15
-2 -22 4 9 -8 -11 -13 -14
-2 -22 4 9 -8 -11 -13 -14
-2 -22 4 9 -8 -11 -13 -14
0 -21 4 8 -8 -12 -14 -13
0 -21 4 8 -8 -11 -12 -12
0 -20 4 9 -7 -10 -11 -10
0 -20 4 10 -6 -10 -10 -9
0 -20 4 10 -6 -9 -8 -8
0 -19 3 11 -5 -8 -7 -7
0 -18 3 11 -5 -8 -7 -7
0 -17 3 11 -5 -8 -8 -7
0 -17 3 11 -5 -8 -8 -7
0 -16 3 11 -5 -8 -8 -7
1 -15 2 10 -5 -8 -9 -8
1 -14 2 10 -5 -7 -8 -8
1 -13 1 10 -5 -6 -7 -8
1 -13 1 10 -5 -6 -6 -8
1 -12 1 10 -5 -5 -5 -8
1 -11 0 10 -5 -4 -4 -7
1 -10 0 10 -5 -4 -4 -5
2 -9 -2 10 -4 -4 -3 -3
3 -9 -2 10 -4 -4 -2 -2
3 -8 -2 10 -4 -4 -2 1
4 -7 -3 9 -3 -3 0 2
5 -6 -4 9 -3 -3 1 3
6 -5 -5 9 -3 -2 2 4
7 -3 -6 9 -3 0 3 6
8 -2 -7 9 -3 0 4 7
9 0 -8 9 -4 1 5 8
9 2 -8 8 -4 1 6 9
9 3 -8 7 -4 1 6 9
10 4 -9 5 -4 2 7 10
10 6 -9 4 -4 2 8 11
11 7 -10 3 -3 3 9 12
11 9 -10 3 -3 5 11 14
11 10 -10 3 -3 6 12 15
11 11 -11 3 -3 7 13 16
11 13 -11 3 -3 9 15 18
10 14 -12 4 -3 10 16 19
10 15 -12 4 -2 10 17 20
10 16 -12 4 -2 11 18 20
10 18 -12 4 0 12 19 21
10 19 -12 4 1 12 20 22
10 20 -13 3 2 13 21 23
10 21 -13 3 2 14 23 24
10 21 -13 3 2 15 24 25
10 22 -13 4 2 17 25 27
10 23 -13 4 2 18 27 28
11 24 -13 5 3 19 28 29
11 24 -13 5 5 19 28 29
11 25 -12 5 6 19 29 29
12 26 -11 5 7 20 30 30
12 26 -11 5 9 20 30 30
13 27 -10 6 10 21 31 31
13 28 -9 7 11 23 31 31
13 28 -8 8 12 24 31 31
12 29 -6 10 13 26 32 31
12 30 -5 11 14 28 32 31
11 31 -4 12 15 29 33 32
11 29 -4 12 16 29 33 31
11 28 -3 12 17 29 33 31
11 27 -2 13 19 29 32 30
11 25 -2 13 20 29 32 29
10 24 0 14 21 29 31 28
10 24 1 15 21 29 31 27
10 23 2 16 21 29 31 27
10 22 3 18 21 30 30 26
10 22 4 19 21 30 30 25
9 21 5 20 22 31 29 24
8 19 5 20 22 30 28 22
8 18 5 19 22 29 28 20
7 17 6 18 22 27 27 18
6 15 6 18 22 26 26 16
5 14 7 17 21 25 25 14
5 13 7 17 20 24 23 13
5 13 7 17 20 24 22 12
5 12 7 17 19 23 21 11
5 11 7 17 18 22 19 10
5 10 8 17 17 21 18 9
3 8 8 17 17 20 17 9
2 7 9 16 17 19 17 9
1 5 10 15 17 17 16 9
-2 3 10 15 17 16 15 9
-3 2 11 14 16 15 14 8
-4 2 11 14 15 15 13 8
-4 1 11 14 15 15 13 8
-5 0 11 14 14 14 12 7
-6 0 11 14 13 14 11 7
-7 -2 10 14 12 13 10 6
-5 -2 10 14 12 13 10 5
-4 -2 10 13 12 12 9 4
-3 -2 10 12 12 11 8 2
0 -2 10 12 12 11 8 1
1 0 11 11 12 10 7 0
1 0 11 11 12 10 7 0
0 0 11 11 11 10 7 0
-2 0 10 11 10 10 7 1
-2 0 10 11 10 10 7 1
-3 -2 9 10 9 10 7 2
-2 -2 9 10 9 10 7 2
