I II V1 V2 V3 V4 V5 V6
-4 -12 2 7 0 -7 -24 -18
-6 -9 4 10 1 -6 -23 -13
-6 -9 2 8 -1 -10 -25 -12
-3 -6 0 7 -2 -11 -24 -10
-4 -6 0 8 -2 -14 -25 -22
-6 -13 1 8 -2 -13 -26 -20
-4 -13 2 9 -1 -12 -22 -9
-8 -7 0 11 0 -12 -25 -18
-5 -7 1 10 2 -8 -22 -8
-2 -9 3 12 4 -6 -21 -5
-7 -10 1 15 4 -8 -20 -15
-7 -9 2 15 6 -7 -18 -17
-6 -7 2 12 7 -10 -19 -14
-8 -8 4 11 7 -10 -22 -12
-4 -7 7 17 10 -8 -20 -7
-5 -7 6 15 9 -9 -21 -13
-4 -5 5 13 10 -9 -22 -9
-4 -2 5 15 13 -8 -20 -8
-3 -5 4 14 15 -9 -14 -8
-2 -3 4 14 17 -7 -15 -11
-2 -2 4 16 19 -6 -17 -15
-3 -5 5 16 20 -5 -15 -4
-3 -7 5 18 22 -2 -15 -9
-6 -9 3 17 22 -4 -18 0
-5 -5 4 16 23 -4 -18 -6
-5 -4 7 22 25 -3 -16 -11
-4 -7 5 21 23 -5 -17 -13
-2 -3 7 23 28 -1 -11 -13
1 0 6 22 30 0 -8 -15
1 1 7 19 32 -1 -11 -11
2 5 6 20 31 -2 -11 -12
-2 1 5 20 32 -2 -11 -13
-4 -5 5 21 33 0 -7 -7
-5 -8 5 21 33 -1 -11 -12
-6 -7 5 20 33 -3 -14 -10
-5 -6 7 23 36 0 -11 -5
-4 -4 7 22 38 3 -8 -4
-3 -2 9 24 40 4 -8 -2
2 3 9 26 44 8 -5 0
1 4 7 24 42 7 -6 3
0 4 6 24 43 5 -6 -1
-2 3 7 27 44 6 -4 7
-2 0 6 26 44 6 -5 3
4 4 3 24 41 3 -9 -7
2 1 5 28 45 5 -7 3
-1 1 7 29 46 7 -5 8
2 5 5 27 45 9 -5 8
1 3 7 26 48 10 -3 0
5 7 11 32 55 15 3 6
5 11 8 33 53 14 1 13
6 12 7 32 54 15 2 4
7 10 9 32 54 15 3 2
8 11 7 29 53 15 3 -1
4 13 7 29 52 14 7 2
3 12 7 34 54 17 4 8
4 11 7 32 53 17 4 10
6 16 6 31 52 18 5 15
8 18 7 30 54 21 7 13
9 18 9 34 58 25 14 13
10 24 8 34 58 26 14 12
12 27 4 32 54 23 11 12
12 21 7 33 57 26 15 11
14 20 7 35 58 27 17 16
14 23 6 35 55 25 18 20
14 25 5 37 54 28 15 21
14 26 5 37 54 26 15 25
14 27 7 36 55 28 16 30
16 28 6 35 57 30 18 34
18 30 4 32 57 30 22 43
18 31 4 33 58 31 25 29
20 34 2 32 56 31 22 23
18 31 4 34 59 30 21 17
19 35 3 37 62 33 24 26
21 38 1 33 59 30 22 25
18 35 -1 34 59 30 24 30
18 35 0 32 59 31 23 32
18 34 -3 28 58 30 23 27
21 37 -2 28 59 30 26 26
22 44 0 28 60 31 27 32
21 46 -1 27 60 30 27 26
23 44 -3 26 59 30 27 28
23 41 -3 23 59 33 26 38
22 41 -4 23 58 30 26 36
23 42 -3 23 56 25 25 42
