I II V1 V2 V3 V4 V5 V6
-21 -22 2 1 -18 -27 -16 -22
-21 -22 2 1 -18 -27 -16 -22
-20 -22 2 1 -18 -27 -16 -22
-19 -22 2 1 -19 -27 -16 -22
-18 -22 2 1 -19 -27 -16 -22
-17 -22 2 1 -19 -27 -16 -22
-16 -23 3 2 -20 -28 -15 -23
-16 -23 3 2 -19 -27 -15 -23
-16 -23 3 3 -18 -27 -15 -22
-16 -23 3 3 -17 -26 -15 -22
-16 -23 3 3 -17 -26 -15 -22
-16 -22 4 4 -16 -25 -14 -21
-16 -22 4 4 -16 -25 -14 -21
-17 -22 4 4 -17 -25 -14 -21
-17 -22 4 4 -17 -25 -14 -21
-17 -22 4 4 -17 -25 -14 -21
-18 -21 3 3 -18 -26 -13 -22
-17 -21 3 4 -17 -26 -13 -21
-17 -21 3 4 -17 -26 -13 -21
-16 -21 3 5 -16 -26 -13 -20
-16 -21 3 5 -16 -26 -13 -20
-15 -21 4 6 -15 -26 -14 -19
-15 -22 4 6 -15 -26 -14 -19
-16 -23 4 6 -15 -25 -14 -19
-16 -24 4 6 -15 -25 -14 -19
-16 -25 4 6 -15 -25 -14 -19
-17 -26 5 7 -15 -24 -13 -19
-17 -26 5 7 -15 -24 -13 -19
-16 -25 4 7 -15 -25 -14 -20
-16 -25 4 7 -15 -25 -14 -20
-16 -25 4 7 -15 -25 -14 -20
-15 -24 3 8 -14 -26 -15 -21
-15 -24 4 8 -14 -25 -14 -20
-14 -23 4 9 -14 -25 -14 -20
-14 -23 5 9 -14 -24 -13 -19
-14 -23 5 9 -14 -24 -13 -19
-13 -22 6 10 -13 -23 -12 -18
-13 -22 6 11 -13 -23 -12 -18
-13 -22 6 11 -12 -23 -12 -18
-13 -22 6 12 -12 -23 -12 -18
-13 -22 6 12 -12 -23 -12 -18
-12 -22 5 13 -11 -22 -13 -19
-11 -22 5 14 -11 -22 -13 -19
-10 -22 4 14 -11 -22 -13 -19
-9 -22 4 15 -11 -22 -13 -19
-9 -22 4 15 -11 -22 -13 -19
-8 -22 3 17 -11 -21 -13 -19
-8 -22 3 18 -10 -20 -12 -18
-7 -22 3 19 -9 -19 -11 -17
-7 -22 3 20 -8 -18 -10 -16
-7 -22 3 21 -7 -18 -10 -16
-5 -21 3 22 -6 -17 -9 -15
-4 -21 2 23 -5 -16 -8 -14
-2 -21 2 24 -5 -15 -8 -14
0 -21 1 25 -4 -14 -7 -13
1 -21 1 26 -4 -14 -7 -13
2 -21 0 28 -3 -13 -6 -12
2 -20 0 30 -2 -12 -5 -12
2 -20 -2 32 -2 -12 -5 -11
2 -19 -2 34 0 -11 -4 -11
2 -19 -2 35 0 -11 -4 -11
3 -18 -3 38 2 -9 -2 -9
4 -17 -3 40 3 -7 0 -8
5 -17 -3 43 5 -5 1 -6
6 -16 -3 45 6 -3 2 -5
7 -16 -3 47 7 0 3 -4
10 -15 -4 49 9 2 4 -3
12 -15 -5 51 10 3 5 -2
15 -14 -6 53 12 5 5 0
17 -14 -7 55 13 6 6 1
19 -14 -8 57 14 7 6 1
20 -12 -9 59 15 9 8 3
21 -11 -10 60 16 11 10 4
22 -10 -10 62 17 13 11 5
23 -9 -11 63 18 15 13 6
24 -8 -11 64 19 16 14 7
26 -7 -13 65 20 17 15 8
27 -7 -14 65 20 17 15 8
29 -7 -16 66 20 18 16 9
30 -7 -17 66 20 18 16 9
31 -7 -18 66 20 18 16 9
32 -6 -19 67 20 19 18 10
32 -5 -19 67 20 20 19 11
33 -4 -19 67 20 21 20 12
33 -3 -19 67 20 22 21 13
33 -2 -19 67 20 23 22 14
34 0 -19 66 20 24 23 15
35 0 -19 66 20 24 23 16
36 0 -19 66 20 25 23 16
37 0 -19 66 20 25 23 17
37 0 -19 66 20 25 23 17
38 0 -20 64 21 26 23 18
37 1 -21 63 20 26 23 18
37 1 -21 62 20 26 23 18
36 2 -22 61 19 26 23 18
36 2 -22 60 19 26 23 18
35 4 -23 59 18 27 24 18
35 5 -22 58 18 27 24 18
34 6 -21 57 18 27 24 18
34 7 -20 56 18 27 24 18
34 8 -19 55 18 27 24 18
32 9 -17 53 19 27 23 18
30 9 -15 51 19 26 23 17
28 10 -14 50 19 26 22 17
26 10 -12 48 19 25 22 16
25 10 -11 47 19 25 22 16
22 11 -9 45 18 23 20 15
20 11 -8 43 17 22 19 14
18 11 -6 40 17 21 18 13
16 11 -5 38 16 20 17 12
14 11 -4 36 16 19 16 12
12 11 -2 33 15 18 14 11
11 11 1 31 14 17 13 10
10 10 3 29 13 16 12 9
9 10 5 27 12 15 11 8
8 10 6 25 12 14 10 7
6 9 7 23 11 12 8 5
5 9 7 21 10 10 7 3
4 9 7 19 9 9 5 2
3 9 7 17 8 7 4 0
2 9 7 15 8 6 3 -2
1 9 7 13 7 5 2 -3
0 8 7 12 7 4 1 -4
0 8 7 10 7 3 0 -4
-2 7 7 9 7 2 -2 -5
-2 7 7 8 7 2 -3 -5
-3 6 8 7 6 1 -4 -6
-4 5 8 6 6 0 -5 -6
-4 5 8 6 6 0 -5 -7
-5 4 8 5 6 -2 -6 -7
-5 4 8 5 6 -2 -6 -7
-6 3 9 4 5 -3 -7 -8
-6 3 9 3 4 -3 -7 -8
-6 3 8 3 4 -3 -8 -9
-6 3 8 2 3 -3 -8 -9
-6 3 8 2 3 -3 -8 -9
-7 3 7 1 2 -3 -9 -10
-8 3 7 1 2 -3 -9 -10
-9 2 8 1 2 -3 -9 -10
-10 2 8 1 2 -3 -9 -10
-10 2 8 1 2 -3 -9 -10
-11 1 9 1 3 -3 -9 -10
-10 1 9 1 3 -3 -9 -10
-10 1 9 0 2 -3 -9 -10
-9 1 9 0 2 -3 -9 -10
-9 1 9 0 2 -3 -9 -10
-8 0 9 -2 1 -4 -10 -10
-8 0 9 -2 1 -4 -10 -10
-8 1 9 -2 1 -4 -10 -10
-8 1 9 -2 1 -4 -10 -10
-8 1 9 -2 1 -4 -10 -10
-7 2 8 -2 0 -4 -10 -11
-8 1 8 -2 0 -4 -10 -11
-8 0 8 -2 1 -4 -10 -11
-9 -2 8 -2 1 -4 -10 -11
-9 -2 8 -2 1 -4 -10 -11
-10 -2 8 -2 2 -5 -10 -11
-10 0 8 -2 2 -5 -10 -11
-9 1 8 0 3 -5 -10 -11
-9 2 8 0 3 -5 -10 -11
-9 3 8 0 3 -5 -10 -11
-8 4 9 1 4 -4 -11 -10
-8 4 9 1 4 -3 -11 -10
-8 4 9 1 4 -3 -10 -9
-8 4 9 1 4 -2 -10 -9
-8 4 9 1 4 -2 -10 -9
-8 4 9 2 5 0 -9 -8
-7 4 9 2 5 0 -9 -8
-7 5 9 3 5 0 -8 -8
-6 5 9 3 5 0 -8 -8
-6 5 9 3 5 0 -8 -8
-5 6 10 4 6 -2 -7 -9
-5 6 10 4 6 -2 -7 -9
-4 6 10 4 6 -2 -7 -9
-4 6 10 4 6 -2 -7 -9
-4 6 10 4 6 -2 -7 -9
-4 6 9 3 5 -2 -8 -8
-5 6 9 3 5 -2 -8 -8
-6 6 9 3 5 -2 -8 -9
-7 6 9 3 5 -2 -8 -9
-8 6 9 3 5 -2 -8 -9
-9 5 9 4 5 -3 -8 -10
-8 6 9 4 5 -2 -8 -9
-8 6 9 4 6 0 -7 -9
-7 7 9 4 6 1 -7 -8
-7 7 9 4 6 2 -7 -8
-6 8 9 5 7 3 -6 -7
-5 8 9 5 7 3 -6 -7
-5 8 9 5 7 2 -6 -7
-4 8 9 5 7 2 -6 -7
-4 8 9 5 7 2 -6 -7
-3 9 10 6 7 1 -6 -7
-3 9 10 6 7 1 -6 -7
-3 9 10 6 7 1 -6 -6
-3 9 10 6 7 1 -6 -6
-3 9 10 6 7 1 -6 -6
-4 9 9 5 6 2 -5 -5
-4 9 9 5 6 1 -5 -5
-4 9 9 5 5 1 -6 -6
-4 9 9 5 5 0 -6 -6
-4 9 9 5 5 0 -6 -6
-4 8 8 4 4 -2 -7 -7
-4 8 8 3 4 -2 -7 -7
-4 8 8 3 3 -2 -7 -7
-4 8 8 2 3 -2 -7 -7
-4 8 8 2 3 -2 -7 -7
-5 7 8 1 2 0 -6 -7
-5 7 8 1 2 -2 -6 -7
-5 7 8 1 1 -2 -6 -7
-5 7 8 1 1 -3 -6 -7
-5 7 8 1 1 -3 -6 -7
-4 7 7 0 0 -4 -6 -8
-4 7 7 0 0 -4 -6 -8
-4 7 7 -2 0 -4 -7 -8
-4 7 7 -2 0 -4 -7 -8
-4 7 7 -2 0 -4 -7 -8
-5 6 6 -3 -2 -4 -8 -9
-5 6 6 -3 -2 -4 -8 -9
-4 6 6 -3 -2 -5 -8 -9
-4 6 6 -3 -2 -5 -8 -9
-4 6 6 -3 -2 -5 -8 -9
-3 5 6 -4 -3 -6 -8 -9
