I II V1 V2 V3 V4 V5 V6
-2 -19 -7 -10 -11 -13 -13 -12
1 -19 -2 4 3 -3 -8 -10
3 -20 3 18 17 9 -3 -8
5 -20 8 31 30 19 3 -6
7 -20 12 45 45 29 8 -4
13 -13 16 57 70 60 30 12
18 -3 19 69 96 91 54 26
24 7 22 81 121 121 76 42
30 17 25 94 147 153 100 57
35 26 28 106 173 184 122 72
36 42 22 84 180 209 146 88
36 58 15 59 185 233 170 104
36 73 8 34 190 258 193 120
36 89 0 10 196 282 217 136
36 105 -8 -15 201 307 239 152
20 102 -8 -47 149 241 196 128
3 97 -6 -77 92 170 148 101
-16 92 -4 -109 35 98 100 74
-33 88 -2 -141 -22 26 52 47
-52 82 0 -173 -78 -46 4 20
-56 71 -16 -194 -114 -79 -21 4
-59 61 -34 -215 -149 -111 -46 -13
-62 50 -53 -236 -183 -143 -69 -29
-65 38 -71 -257 -218 -175 -93 -46
-68 27 -90 -277 -252 -207 -116 -62
-65 25 -96 -270 -244 -198 -111 -59
-59 24 -102 -260 -233 -185 -103 -55
-54 22 -107 -249 -222 -173 -94 -50
-49 21 -112 -238 -210 -160 -86 -45
-44 20 -117 -228 -198 -147 -77 -40
-40 16 -109 -206 -182 -136 -72 -38
-37 12 -98 -184 -164 -124 -67 -36
-34 8 -88 -160 -147 -113 -62 -35
-31 4 -77 -138 -130 -101 -57 -33
-28 0 -66 -115 -113 -90 -52 -32
-25 -2 -58 -101 -101 -81 -48 -30
-22 -3 -49 -88 -89 -74 -43 -28
-20 -3 -40 -74 -77 -66 -38 -26
-17 -4 -31 -61 -66 -59 -34 -24
-15 -4 -23 -48 -54 -51 -30 -22
-14 -6 -20 -41 -49 -47 -28 -20
-13 -8 -16 -34 -44 -43 -26 -19
-12 -9 -13 -28 -38 -38 -24 -18
-11 -11 -10 -21 -33 -34 -22 -17
-11 -12 -7 -15 -28 -30 -20 -16
-10 -13 -6 -13 -25 -28 -19 -15
-9 -13 -5 -11 -23 -26 -19 -15
-9 -13 -5 -9 -21 -25 -19 -15
-8 -13 -4 -7 -19 -23 -19 -15
-8 -13 -4 -5 -17 -22 -19 -15
-7 -14 -3 -3 -16 -20 -17 -15
-7 -15 -2 0 -15 -19 -15 -14
-7 -15 0 1 -14 -18 -13 -13
-7 -16 1 3 -13 -17 -11 -12
-7 -16 2 4 -13 -16 -10 -11
-6 -17 3 5 -11 -15 -9 -10
-6 -17 3 6 -9 -15 -9 -10
-5 -16 3 6 -8 -14 -9 -10
-5 -16 3 7 -6 -14 -9 -10
-5 -16 3 7 -5 -14 -9 -10
-4 -15 2 8 -4 -13 -9 -11
-4 -15 3 9 -4 -12 -9 -11
-4 -14 3 10 -4 -12 -9 -11
-4 -14 4 11 -4 -11 -9 -11
-4 -14 4 11 -4 -11 -9 -11
-5 -13 5 12 -2 -10 -8 -11
-5 -13 5 13 0 -9 -7 -10
-5 -13 5 13 2 -8 -6 -10
-5 -13 5 14 3 -7 -5 -9
-5 -13 5 14 4 -7 -5 -9
-4 -14 5 16 5 -6 -4 -8
-4 -14 6 17 6 -5 -4 -8
-3 -13 7 19 7 -4 -3 -8
-3 -13 8 20 8 -3 -3 -8
-3 -13 8 21 8 -3 -3 -8
-2 -12 9 23 10 -2 -2 -7
-2 -12 9 24 11 0 0 -7
-2 -13 10 25 13 1 1 -6
-2 -13 10 26 14 2 2 -6
-2 -13 10 27 15 3 2 -6
-3 -14 11 29 17 5 3 -5
-2 -13 11 31 18 6 4 -4
-2 -12 12 32 20 7 5 -4
0 -11 12 34 21 8 6 -3
0 -10 12 35 22 9 7 -3
1 -9 13 37 24 11 8 -2
2 -9 13 38 26 13 9 0
2 -8 13 39 28 14 10 0
3 -8 13 40 30 16 11 1
3 -8 13 42 32 17 11 1
4 -7 13 44 34 19 12 2
4 -6 13 47 36 20 13 3
5 -5 14 49 38 22 14 4
5 -4 14 51 39 23 15 5
5 -4 14 53 42 24 16 5
6 -3 15 55 45 26 17 6
6 -3 15 57 47 28 18 6
7 -3 16 59 50 30 19 7
7 -3 16 60 53 32 20 7
7 -3 16 62 55 34 21 7
8 -2 17 65 58 37 23 8
9 0 18 68 61 39 25 9
10 0 19 71 64 42 26 10
11 1 20 74 66 45 28 11
11 1 20 77 69 47 29 12
12 2 21 80 72 50 31 14
13 3 21 82 76 53 32 15
14 4 21 86 79 56 34 17
15 5 21 89 84 58 36 18
16 5 21 91 87 61 37 19
17 7 22 94 90 64 39 21
18 8 23 97 93 67 42 22
18 9 24 100 97 70 44 24
19 10 25 102 100 72 46 25
19 11 25 105 103 75 48 26
20 13 26 107 106 78 50 28
21 14 26 109 109 81 51 29
21 15 27 111 112 85 53 30
22 16 27 112 115 87 55 31
22 17 27 114 118 90 56 32
23 18 28 116 120 92 57 33
23 19 28 117 122 93 58 34
24 20 29 119 125 95 59 35
24 21 29 120 126 96 60 36
24 21 29 121 128 97 61 36
25 22 30 122 130 99 63 37
25 23 30 122 131 100 64 37
25 24 30 122 132 102 65 37
25 25 30 122 133 103 66 37
25 25 30 122 134 104 67 37
25 26 31 123 135 105 68 38
25 27 31 123 135 105 68 38
25 28 31 122 134 105 68 39
25 29 31 122 134 105 68 39
25 29 31 122 134 105 68 39
26 30 30 120 133 104 67 40
26 30 30 118 132 104 67 40
25 30 30 116 131 103 67 40
25 30 30 115 130 103 67 40
25 30 30 113 130 103 67 40
24 29 31 110 126 100 66 40
24 30 30 107 121 97 64 39
23 31 29 103 117 94 62 39
23 32 28 100 113 91 61 38
23 32 28 97 109 88 59 38
22 33 27 92 104 84 56 35
21 33 26 88 99 78 53 32
21 32 26 82 94 73 50 29
20 32 25 77 89 69 47 26
20 32 25 72 84 64 44 23
18 29 23 68 78 60 40 21
17 27 22 63 73 55 37 19
16 25 21 59 67 50 34 17
14 22 20 55 62 46 31 15
13 20 19 50 56 40 28 13
11 18 17 46 52 36 25 11
10 17 16 42 47 32 22 9
9 16 15 37 43 28 20 7
8 15 14 33 38 24 17 5
7 14 13 29 33 20 14 3
6 13 12 26 29 17 11 1
5 12 11 23 25 13 8 -2
5 11 10 20 21 9 5 -4
4 10 9 17 17 6 2 -5
4 9 8 14 13 2 -2 -7
3 8 7 12 11 0 -3 -8
3 6 6 10 9 -2 -4 -9
2 5 6 8 7 -3 -4 -10
2 4 5 7 5 -5 -5 -11
2 3 5 5 3 -6 -5 -11
1 2 4 4 1 -8 -6 -12
0 2 3 2 0 -9 -7 -13
0 2 3 1 -3 -10 -8 -13
-2 2 2 0 -5 -12 -9 -14
-2 2 2 -2 -6 -13 -10 -14
-3 2 1 -3 -7 -14 -11 -15
-3 2 1 -4 -8 -15 -11 -16
-2 2 1 -5 -8 -15 -12 -16
-2 2 1 -6 -9 -16 -12 -17
-2 2 1 -6 -9 -16 -12 -17
0 1 0 -7 -10 -17 -13 -18
0 1 -2 -7 -11 -18 -13 -18
-2 1 -2 -8 -11 -18 -14 -18
-2 1 -3 -8 -12 -19 -14 -18
-2 1 -3 -8 -12 -19 -14 -18
-3 1 -4 -9 -13 -20 -15 -19
-3 0 -4 -9 -13 -20 -15 -19
-3 -2 -3 -9 -13 -20 -15 -19
-3 -3 -3 -9 -13 -20 -15 -19
-3 -4 -3 -9 -13 -20 -15 -19
-4 -5 -2 -8 -13 -19 -14 -18
-4 -4 -2 -8 -14 -20 -14 -18
-4 -3 -2 -8 -14 -21 -14 -18
-4 -2 -2 -8 -15 -22 -14 -18
-4 -2 -2 -8 -15 -22 -14 -18
-4 0 -3 -9 -16 -23 -15 -19
-4 0 -3 -9 -16 -23 -15 -19
-3 0 -3 -9 -16 -22 -15 -19
-3 0 -3 -9 -16 -22 -15 -19
-3 0 -3 -9 -16 -22 -15 -19
-2 1 -2 -10 -15 -21 -16 -20
-2 1 -3 -10 -15 -21 -16 -20
-2 2 -3 -10 -15 -21 -16 -20
-2 2 -4 -10 -15 -21 -16 -20
-2 2 -4 -10 -15 -21 -16 -20
-3 3 -5 -11 -16 -22 -16 -21
-3 2 -4 -10 -16 -22 -15 -21
-3 1 -3 -9 -16 -21 -15 -20
-3 0 -2 -8 -16 -21 -14 -20
-3 0 -2 -8 -16 -21 -14 -20
-3 -2 0 -7 -15 -20 -13 -19
-3 -2 0 -7 -15 -20 -13 -19
-2 -2 0 -7 -16 -21 -14 -19
-2 -2 0 -7 -16 -21 -14 -19
-2 -2 0 -7 -16 -21 -14 -19
0 -2 -2 -8 -17 -22 -15 -20
0 0 -2 -8 -17 -22 -15 -20
0 1 -3 -8 -17 -22 -15 -20
0 2 -3 -8 -17 -22 -15 -20
0 3 -3 -8 -17 -22 -15 -20
-2 4 -4 -8 -17 -21 -16 -20
-2 3 -4 -8 -17 -21 -16 -20
-2 3 -4 -8 -17 -21 -16 -20
-2 2 -4 -8 -17 -21 -16 -20
-2 2 -4 -8 -17 -21 -16 -20
-3 1 -3 -8 -18 -22 -16 -20
-3 0 -3 -8 -18 -22 -16 -20
-3 0 -3 -8 -18 -22 -16 -20
-3 -2 -3 -8 -18 -22 -16 -20
-3 -2 -3 -8 -18 -22 -16 -20
-2 -3 -2 -7 -17 -21 -15 -19
-2 -2 -2 -8 -18 -21 -15 -19
-2 0 -3 -8 -18 -21 -15 -19
-2 1 -3 -9 -19 -21 -15 -19
-2 2 -3 -9 -19 -21 -15 -19
0 3 -4 -10 -20 -22 -15 -20
0 3 -4 -10 -20 -22 -15 -20
0 2 -4 -10 -20 -22 -15 -20
0 2 -4 -10 -20 -22 -15 -20
0 2 -4 -10 -20 -22 -15 -20
-2 1 -5 -11 -20 -22 -16 -19
-2 0 -5 -11 -20 -22 -16 -19
-3 -2 -5 -11 -21 -22 -16 -19
-3 -3 -5 -11 -21 -22 -16 -19
-3 -3 -5 -11 -21 -22 -16 -19
-4 -4 -4 -11 -22 -21 -16 -20
-4 -3 -4 -11 -22 -21 -16 -20
-3 -2 -5 -12 -22 -21 -16 -20
-3 0 -5 -12 -22 -21 -16 -20
-3 1 -5 -12 -22 -21 -16 -20
-2 2 -6 -13 -23 -22 -16 -20
-2 1 -6 -13 -23 -22 -16 -20
-2 1 -6 -13 -23 -22 -16 -20
-2 0 -6 -13 -23 -22 -16 -20
-2 0 -6 -13 -23 -22 -16 -20
-2 -2 -5 -14 -24 -22 -17 -19
-2 -2 -5 -14 -24 -22 -17 -19
-2 -2 -5 -14 -25 -22 -16 -19
-2 -2 -5 -14 -25 -22 -16 -19
-2 -2 -5 -14 -25 -22 -16 -19
-3 -3 -6 -14 -26 -23 -15 -20
-3 -3 -6 -14 -26 -24 -16 -20
-3 -3 -6 -15 -27 -24 -17 -20
-3 -3 -6 -15 -27 -25 -17 -20
-3 -3 -6 -15 -27 -25 -18 -20
-3 -3 -6 -16 -28 -26 -19 -21
-3 -3 -6 -16 -28 -26 -19 -21
-3 -3 -6 -16 -28 -26 -19 -21
-3 -3 -6 -16 -28 -26 -19 -21
-3 -3 -6 -16 -28 -26 -19 -21
-4 -4 -7 -17 -28 -25 -18 -20
-4 -4 -7 -17 -28 -25 -18 -19
-4 -4 -7 -18 -29 -26 -18 -18
-4 -4 -7 -18 -29 -26 -18 -18
-4 -4 -7 -18 -29 -26 -18 -17
-4 -5 -7 -19 -30 -27 -18 -16
-4 -5 -7 -19 -30 -27 -18 -16
-4 -5 -7 -19 -30 -27 -18 -16
-4 -5 -7 -19 -30 -27 -18 -16
-4 -5 -7 -19 -30 -27 -18 -16
-4 -4 -7 -20 -31 -28 -19 -15
-4 -4 -7 -20 -31 -28 -19 -15
-4 -5 -8 -20 -31 -28 -19 -16
-4 -5 -8 -20 -31 -28 -19 -16
-4 -5 -8 -20 -31 -28 -19 -16
-4 -6 -9 -21 -32 -29 -20 -17
-4 -5 -8 -21 -32 -29 -20 -16
-4 -5 -8 -20 -31 -29 -20 -16
-4 -4 -7 -20 -31 -29 -20 -15
-4 -4 -7 -20 -31 -29 -20 -15
-3 -3 -6 -19 -30 -28 -19 -14
-3 -3 -5 -19 -30 -28 -19 -13
-3 -2 -5 -19 -29 -27 -19 -13
-3 -2 -4 -19 -29 -27 -19 -12
-3 -2 -4 -19 -29 -27 -19 -12
-3 0 -3 -19 -28 -26 -18 -11
-2 1 -3 -18 -28 -26 -18 -11
-2 2 -3 -18 -27 -25 -17 -11
0 3 -3 -17 -27 -25 -17 -11
0 4 -3 -17 -27 -25 -17 -11
1 5 -2 -16 -26 -24 -16 -11
1 5 -2 -16 -26 -24 -16 -11
1 5 0 -16 -26 -24 -16 -11
1 5 0 -16 -26 -24 -16 -11
1 5 0 -16 -26 -24 -16 -11
0 6 1 -15 -25 -23 -15 -10
0 6 1 -15 -25 -23 -15 -9
0 7 1 -15 -25 -22 -14 -9
0 7 1 -15 -25 -22 -14 -8
0 7 1 -15 -25 -22 -14 -8
-2 9 0 -16 -25 -21 -13 -7
-2 11 -2 -16 -25 -21 -13 -6
0 12 -2 -16 -25 -21 -13 -6
0 14 -3 -16 -25 -21 -13 -5
0 16 -3 -16 -25 -21 -13 -5
1 17 -4 -16 -25 -22 -12 -4
1 15 -4 -16 -25 -22 -12 -5
1 14 -4 -16 -25 -22 -12 -5
1 12 -4 -16 -25 -22 -12 -6
1 11 -4 -16 -25 -22 -12 -6
2 10 -5 -16 -26 -21 -12 -7
2 9 -5 -16 -25 -21 -12 -7
2 8 -5 -16 -25 -21 -12 -7
2 8 -5 -16 -24 -21 -12 -7
2 7 -5 -16 -24 -21 -12 -7
1 5 -5 -15 -23 -20 -11 -6
1 3 -5 -17 -24 -22 -13 -7
0 1 -6 -18 -25 -23 -14 -8
0 -3 -6 -19 -26 -24 -15 -9
0 -5 -6 -20 -27 -25 -16 -10
-2 -6 -7 -21 -28 -26 -17 -11
-3 -8 -7 -22 -29 -27 -18 -11
-4 -9 -7 -23 -30 -28 -19 -12
-4 -11 -7 -23 -31 -28 -19 -12
-5 -12 -7 -24 -32 -29 -20 -12
-6 -13 -8 -25 -33 -30 -21 -13
-6 -14 -8 -25 -33 -30 -21 -13
-7 -14 -8 -26 -33 -31 -22 -13
-7 -15 -8 -26 -33 -31 -22 -13
-7 -15 -8 -26 -33 -31 -22 -13
-8 -16 -9 -27 -34 -32 -23 -14
-8 -16 -9 -27 -34 -32 -23 -14
-8 -16 -9 -27 -34 -32 -23 -14
-8 -16 -9 -27 -34 -32 -23 -14
-8 -16 -9 -27 -34 -32 -23 -14
-7 -17 -10 -28 -35 -33 -23 -15
-7 -17 -10 -28 -35 -33 -23 -15
-8 -17 -10 -27 -35 -33 -23 -15
-8 -17 -10 -27 -35 -33 -23 -15
-8 -17 -10 -27 -35 -33 -23 -15
-9 -18 -10 -26 -35 -33 -24 -16
-9 -18 -10 -26 -35 -33 -24 -16
-9 -18 -10 -26 -35 -33 -24 -16
-9 -18 -10 -26 -35 -33 -24 -16
-9 -18 -10 -26 -35 -33 -24 -16
-9 -18 -10 -27 -35 -34 -25 -17
-9 -19 -10 -27 -34 -34 -25 -17
-9 -19 -10 -27 -34 -34 -24 -16
-9 -20 -10 -27 -33 -34 -24 -16
-9 -20 -10 -27 -33 -34 -24 -16
-10 -21 -9 -26 -31 -32 -23 -15
-9 -21 -9 -24 -29 -29 -22 -15
-8 -22 -9 -22 -27 -27 -21 -15
-7 -22 -9 -20 -24 -24 -20 -15
-6 -22 -9 -18 -22 -21 -19 -15
-4 -23 -6 -7 -10 -13 -15 -13
-2 -23 0 9 7 -2 -10 -10
1 -23 6 24 24 10 -4 -7
3 -23 12 39 40 22 2 -4
5 -23 18 55 58 33 8 0
9 -17 22 66 81 59 26 11
15 -7 24 75 107 93 51 26
20 5 26 85 134 127 76 43
26 15 29 94 160 160 102 59
32 25 31 103 187 193 127 74
34 39 26 89 197 217 147 89
33 55 17 61 199 235 164 102
32 71 7 33 201 254 182 115
32 88 -4 5 204 272 199 128
31 103 -13 -23 206 289 217 141
19 103 -18 -55 165 247 191 129
2 92 -21 -89 102 172 143 102
-17 81 -23 -122 37 96 95 74
-34 71 -26 -155 -27 20 46 48
-52 60 -29 -189 -92 -56 -3 21
-60 52 -41 -213 -132 -98 -30 4
-61 44 -59 -230 -160 -122 -48 -9
-63 36 -77 -248 -189 -147 -65 -21
-64 28 -95 -266 -217 -172 -82 -33
-66 21 -112 -283 -245 -196 -100 -46
-64 17 -119 -281 -247 -197 -102 -49
-59 15 -120 -266 -233 -184 -96 -46
-54 13 -122 -252 -220 -172 -90 -43
-49 10 -123 -236 -205 -158 -83 -39
-43 8 -124 -222 -191 -145 -77 -36
-39 5 -117 -201 -175 -134 -71 -33
-37 2 -103 -178 -157 -122 -66 -32
-35 -2 -90 -155 -140 -111 -61 -30
-32 -5 -75 -132 -121 -100 -56 -28
-30 -8 -61 -109 -104 -89 -51 -26
-28 -10 -52 -93 -91 -80 -47 -24
-26 -11 -45 -81 -80 -73 -43 -23
-23 -12 -37 -70 -71 -66 -38 -21
-21 -12 -30 -59 -61 -59 -35 -20
-18 -13 -23 -48 -51 -52 -31 -18
-17 -15 -19 -39 -45 -47 -28 -17
-15 -17 -16 -33 -39 -44 -27 -16
-14 -19 -14 -28 -35 -40 -25 -15
-12 -21 -11 -22 -31 -36 -23 -15
-11 -24 -8 -17 -26 -33 -21 -14
-10 -25 -7 -13 -23 -31 -20 -13
-10 -25 -6 -12 -21 -30 -20 -13
-9 -25 -5 -10 -19 -28 -19 -13
-9 -25 -4 -8 -17 -27 -19 -13
-9 -25 -3 -6 -15 -26 -19 -13
-8 -24 -2 -4 -14 -25 -18 -12
-8 -24 -2 -3 -13 -24 -17 -11
-7 -25 0 0 -11 -22 -16 -10
-7 -26 1 1 -10 -21 -16 -9
-7 -26 1 3 -9 -20 -15 -8
-6 -27 2 4 -8 -19 -14 -7
-6 -27 2 4 -7 -18 -13 -7
-6 -28 3 5 -6 -17 -12 -7
-6 -28 3 6 -5 -17 -12 -7
-6 -28 3 6 -4 -16 -11 -7
-6 -29 4 7 -3 -15 -10 -7
-6 -29 4 8 -2 -15 -10 -7
-6 -29 5 10 0 -15 -10 -6
-6 -29 5 11 0 -15 -10 -6
-6 -29 5 12 1 -15 -10 -6
-5 -28 6 13 2 -14 -10 -5
-5 -27 7 14 3 -13 -9 -5
-5 -26 8 15 4 -12 -8 -4
-5 -26 8 16 5 -11 -7 -4
-5 -25 9 17 6 -10 -6 -4
-5 -24 10 19 7 -9 -5 -3
-4 -25 10 20 8 -8 -5 -3
-3 -26 11 22 10 -6 -4 -2
-3 -26 12 24 11 -5 -3 0
-2 -27 12 26 12 -4 -3 0
0 -28 13 27 13 -3 -2 1
0 -28 13 27 14 -2 0 1
0 -27 14 28 16 0 1 2
0 -26 14 29 17 0 1 2
0 -26 14 29 18 1 2 2
0 -25 15 31 19 2 3 3
0 -25 16 33 21 4 3 3
0 -25 17 36 23 6 4 4
0 -25 17 38 24 7 5 5
0 -25 18 42 26 9 5 5
1 -25 19 43 28 10 6 6
1 -24 19 44 29 11 7 6
2 -23 19 45 31 13 8 7
3 -22 19 46 33 14 9 8
3 -21 19 47 35 15 10 8
4 -20 20 49 37 17 11 9
4 -20 20 52 39 18 12 10
5 -19 20 54 42 20 13 11
5 -19 20 57 44 22 13 11
5 -19 20 59 47 24 14 12
6 -18 21 62 49 26 15 13
7 -18 22 64 51 28 17 14
8 -18 23 66 53 30 19 16
8 -18 24 68 55 32 20 17
9 -18 25 71 58 35 22 18
10 -18 26 73 60 37 24 19
11 -17 26 77 64 39 25 20
12 -16 27 80 67 42 27 22
12 -16 28 84 70 44 29 23
13 -15 28 87 73 47 31 24
14 -14 29 90 76 49 32 25
14 -13 30 92 79 52 34 26
15 -12 32 95 82 55 36 28
16 -12 33 97 86 58 37 29
16 -11 34 99 88 60 39 30
17 -10 35 102 92 63 42 31
18 -10 36 106 95 66 44 32
19 -10 37 109 99 69 46 34
19 -10 37 112 102 72 48 35
20 -10 38 115 106 74 50 36
21 -10 39 118 109 77 52 37
22 -9 40 119 112 80 53 39
23 -8 42 121 115 84 55 40
23 -7 42 123 118 87 57 43
24 -6 43 126 120 89 59 44
25 -5 44 127 123 91 60 45
25 -4 44 129 125 93 62 46
26 -2 45 130 127 95 64 48
26 0 45 131 129 96 65 49
26 1 45 133 131 98 67 50
27 2 46 134 132 99 68 51
27 3 46 134 133 100 68 51
27 5 47 134 135 102 69 52
27 6 47 134 136 103 70 53
27 7 47 134 137 104 70 53
28 8 48 134 138 105 71 54
28 8 48 134 138 105 71 54
28 9 47 133 138 105 71 54
28 10 47 133 138 105 71 54
28 10 47 133 138 105 71 54
27 11 46 131 137 104 71 55
27 11 46 129 135 103 71 55
26 10 45 126 133 102 71 55
25 10 45 123 131 101 71 55
25 10 45 121 129 100 71 55
24 9 44 117 126 98 70 56
24 9 43 114 121 95 68 54
23 9 42 110 117 92 66 53
22 9 42 106 113 89 64 52
22 9 40 102 109 86 61 50
21 7 39 98 105 81 59 48
19 5 39 93 100 77 56 46
17 3 39 88 95 72 53 44
16 1 39 82 90 68 51 42
14 -3 39 78 85 63 48 39
13 -5 39 73 79 59 45 38
12 -7 37 68 73 55 42 36
10 -9 35 64 68 51 37 34
9 -11 33 59 62 47 34 32
8 -13 31 55 57 43 31 30
7 -14 30 50 52 38 28 28
6 -16 29 47 48 34 25 26
5 -17 28 43 43 30 23 24
4 -18 28 38 38 26 20 22
3 -20 27 34 34 22 18 20
2 -21 26 31 30 19 15 19
1 -23 24 28 26 16 13 17
0 -24 23 25 23 12 11 15
0 -25 22 22 19 9 9 14
-2 -27 20 19 16 6 7 12
-3 -28 19 17 13 4 5 11
-3 -30 19 15 11 3 4 10
-3 -32 18 14 9 2 2 9
-3 -33 17 13 7 1 1 9
-3 -35 17 11 5 0 0 8
-4 -36 16 10 4 -2 -2 7
-4 -37 16 9 3 -4 -2 7
-5 -38 16 8 2 -6 -3 7
-5 -38 16 7 1 -7 -4 7
-5 -39 16 6 0 -9 -4 7
-6 -40 15 5 -2 -10 -5 6
-6 -40 15 4 -3 -10 -5 6
-6 -40 14 2 -5 -11 -6 5
-6 -40 13 1 -6 -12 -7 4
-6 -40 13 0 -7 -12 -7 4
-7 -39 12 -2 -8 -13 -8 3
-7 -40 12 -2 -8 -13 -8 3
-7 -41 12 -2 -8 -13 -8 3
-7 -41 12 -2 -8 -13 -8 3
-7 -43 12 -2 -8 -13 -8 3
-8 -44 13 -2 -9 -14 -7 4
-8 -44 13 -2 -9 -14 -7 4
-8 -44 13 -2 -10 -14 -8 3
-8 -44 13 -2 -10 -14 -8 3
-8 -44 13 -2 -10 -14 -8 3
-8 -44 12 -2 -11 -15 -9 2
-8 -44 12 -2 -11 -15 -9 2
-8 -45 12 -2 -11 -16 -9 2
-8 -45 12 -2 -11 -16 -9 2
-8 -45 12 -2 -11 -16 -9 2
-8 -46 12 -3 -12 -17 -10 1
-8 -46 12 -3 -12 -17 -10 1
-8 -46 12 -3 -12 -17 -10 1
-8 -46 12 -3 -12 -17 -10 1
-8 -46 12 -3 -12 -17 -10 1
-9 -47 12 -2 -13 -16 -9 1
-9 -47 12 -2 -13 -16 -9 1
-9 -47 12 -2 -14 -17 -10 1
-9 -47 12 -2 -14 -17 -10 1
-9 -47 12 -2 -14 -17 -10 1
-8 -46 13 0 -15 -18 -11 0
-8 -44 13 0 -15 -18 -11 0
-8 -41 12 -2 -16 -18 -11 0
-8 -39 12 -3 -17 -18 -11 0
-8 -37 12 -3 -17 -18 -11 0
-8 -36 11 -4 -18 -19 -12 -2
-8 -35 11 -4 -18 -19 -12 -2
-8 -34 11 -4 -18 -20 -12 -2
-8 -33 11 -4 -18 -21 -12 -2
-8 -32 11 -4 -18 -21 -12 -2
-7 -31 10 -5 -19 -22 -13 -3
-7 -30 10 -5 -19 -22 -13 -3
-7 -29 10 -5 -19 -22 -13 -4
-7 -27 9 -6 -20 -22 -14 -5
-7 -26 9 -6 -20 -22 -14 -5
-7 -25 8 -7 -21 -22 -15 -6
-7 -23 8 -7 -21 -22 -15 -6
-7 -22 8 -7 -21 -22 -15 -6
-7 -21 8 -7 -21 -22 -15 -6
-7 -19 8 -7 -21 -22 -15 -6
-7 -18 7 -6 -22 -23 -15 -6
-7 -16 6 -6 -22 -23 -15 -6
-7 -15 6 -7 -22 -23 -15 -6
-7 -14 5 -8 -22 -23 -15 -6
-7 -12 4 -8 -22 -23 -15 -6
-8 -11 3 -9 -23 -23 -15 -6
-8 -9 2 -9 -23 -23 -15 -6
-8 -8 2 -10 -23 -23 -15 -7
-7 -7 1 -11 -24 -24 -16 -8
-7 -5 0 -11 -24 -24 -16 -8
-6 -4 -2 -12 -25 -25 -17 -9
-6 -3 -2 -12 -25 -25 -17 -9
-6 -2 -2 -12 -25 -25 -17 -9
-6 0 -2 -13 -26 -25 -18 -9
-6 1 -2 -13 -26 -25 -18 -9
-5 2 -3 -14 -27 -24 -19 -10
-5 2 -3 -14 -27 -24 -19 -10
-5 2 -3 -14 -27 -24 -19 -10
-5 2 -3 -14 -27 -24 -19 -10
-5 2 -3 -14 -27 -24 -19 -10
-6 1 -2 -14 -26 -24 -18 -9
-6 1 -2 -14 -26 -24 -18 -9
-6 1 -3 -14 -27 -24 -18 -9
-6 1 -4 -14 -28 -24 -18 -9
-6 1 -4 -14 -28 -24 -18 -9
-5 1 -5 -14 -29 -25 -19 -9
-5 0 -5 -14 -29 -25 -19 -9
-5 -2 -5 -14 -29 -25 -19 -9
