I II V1 V2 V3 V4 V5 V6
-7 -27 2 -27 -38 -33 -20 -17
-9 -27 2 -26 -37 -32 -19 -15
-10 -26 4 -24 -36 -31 -17 -15
-11 -27 3 -25 -37 -31 -18 -16
-12 -25 2 -26 -37 -31 -18 -15
-9 -22 2 -25 -36 -31 -17 -14
-11 -22 3 -25 -36 -33 -20 -17
-15 -24 4 -23 -36 -33 -22 -19
-12 -26 6 -21 -36 -32 -23 -21
-17 -28 12 -10 -29 -29 -25 -24
-17 -25 23 7 -17 -23 -27 -28
-20 -24 34 22 -7 -19 -26 -29
-22 -23 43 32 0 -18 -28 -30
-22 -17 50 42 11 -11 -25 -29
-23 -12 55 59 31 6 -14 -22
-20 -4 57 78 56 29 1 -10
-16 4 65 105 88 58 19 2
2 7 77 139 117 81 31 8
14 12 92 177 152 110 48 19
17 17 103 214 189 145 70 32
20 21 103 239 227 185 93 46
39 27 86 260 268 232 123 64
64 38 60 294 320 287 157 85
90 50 31 328 377 349 195 111
119 67 -2 368 448 423 245 145
143 83 -32 400 512 488 290 176
160 107 -68 412 569 547 329 206
169 129 -109 388 599 586 365 237
173 147 -155 319 591 596 390 264
169 154 -194 232 552 573 391 274
153 131 -215 141 477 505 356 255
132 100 -228 21 329 361 285 216
96 79 -238 -152 103 153 197 173
70 65 -253 -308 -107 -23 120 138
58 57 -267 -419 -247 -119 74 114
42 49 -263 -462 -320 -172 42 91
25 38 -252 -470 -348 -197 15 71
12 20 -239 -469 -360 -213 -10 47
-4 0 -218 -439 -348 -220 -36 21
-21 -8 -196 -390 -317 -216 -58 1
-21 -15 -189 -347 -288 -205 -69 -13
-25 -22 -181 -307 -258 -185 -67 -16
-22 -20 -165 -270 -229 -167 -62 -14
-16 -16 -140 -231 -198 -147 -56 -12
-18 -9 -112 -194 -167 -124 -47 -10
-16 -7 -88 -164 -146 -108 -39 -8
-12 -8 -70 -138 -128 -96 -36 -8
-12 -8 -53 -116 -112 -87 -35 -11
-16 -12 -37 -96 -99 -80 -34 -12
-15 -16 -30 -82 -91 -74 -34 -14
-11 -16 -25 -71 -82 -68 -32 -14
-16 -17 -20 -66 -76 -62 -29 -14
-18 -19 -17 -60 -73 -59 -27 -13
-22 -23 -9 -53 -64 -51 -23 -11
-18 -21 -9 -51 -60 -50 -24 -13
-9 -19 -8 -48 -61 -51 -28 -18
-13 -22 -3 -40 -56 -48 -27 -17
-18 -25 1 -36 -51 -45 -27 -16
-19 -26 4 -31 -48 -42 -25 -15
-10 -26 3 -30 -50 -46 -30 -21
-10 -29 6 -26 -47 -45 -30 -21
-12 -29 11 -23 -44 -41 -28 -20
-11 -30 11 -23 -43 -40 -28 -22
-11 -28 13 -22 -41 -39 -29 -23
-13 -28 14 -22 -41 -37 -28 -23
-11 -30 15 -20 -41 -38 -30 -24
-13 -29 19 -17 -39 -39 -30 -23
-12 -30 18 -17 -40 -43 -32 -24
-16 -31 20 -15 -41 -44 -31 -22
-16 -32 22 -11 -39 -44 -29 -20
-13 -32 21 -12 -39 -44 -28 -20
-8 -29 19 -13 -38 -42 -28 -19
-7 -25 18 -13 -39 -42 -28 -20
-6 -24 17 -13 -39 -42 -29 -20
-6 -25 21 -13 -38 -42 -28 -17
-8 -28 24 -10 -37 -38 -27 -14
-9 -28 24 -9 -36 -37 -27 -15
-8 -31 26 -8 -34 -37 -27 -14
-11 -36 27 -8 -35 -39 -28 -14
-11 -32 26 -5 -33 -38 -28 -16
-10 -29 23 -5 -31 -36 -26 -18
-10 -27 23 -6 -31 -33 -23 -18
-5 -26 23 -6 -31 -31 -21 -18
-4 -25 22 -8 -31 -32 -23 -20
-11 -21 26 -6 -30 -31 -21 -18
-14 -23 29 -1 -28 -28 -21 -15
-11 -25 29 1 -27 -29 -21 -15
-13 -26 30 2 -23 -26 -19 -14
-9 -30 30 2 -24 -27 -20 -16
-7 -33 30 5 -24 -28 -22 -19
-7 -31 31 4 -23 -29 -25 -22
-7 -29 29 6 -21 -26 -23 -21
-2 -30 26 8 -21 -27 -24 -21
-3 -27 28 10 -18 -25 -23 -19
-5 -23 27 10 -18 -26 -24 -18
1 -23 28 13 -18 -25 -23 -17
1 -26 29 16 -18 -27 -25 -16
-3 -26 29 17 -16 -27 -24 -16
-4 -26 30 22 -12 -23 -23 -15
-5 -24 29 24 -13 -24 -24 -16
-7 -22 30 28 -9 -22 -24 -14
-4 -20 27 27 -9 -21 -24 -16
-5 -20 27 30 -8 -20 -25 -16
-5 -17 27 33 -6 -19 -23 -16
-5 -19 28 34 -4 -18 -22 -14
-1 -23 30 39 -2 -15 -19 -12
3 -22 30 43 1 -13 -18 -10
2 -21 29 46 4 -11 -17 -11
-2 -20 32 51 8 -9 -16 -10
-6 -18 33 56 9 -8 -16 -10
0 -21 30 57 9 -9 -17 -10
0 -19 30 58 10 -6 -13 -9
-1 -17 30 59 11 -7 -14 -11
1 -18 30 62 13 -8 -16 -13
5 -19 31 64 14 -9 -16 -11
3 -21 32 67 15 -8 -16 -11
4 -19 33 68 16 -7 -14 -8
5 -14 31 70 17 -7 -13 -6
5 -14 31 73 19 -8 -12 -4
8 -12 31 74 20 -7 -9 -2
12 -11 27 72 20 -6 -8 -1
8 -11 27 73 22 -2 -4 2
7 -10 27 73 22 1 0 4
6 -11 26 73 24 2 -2 5
11 -10 26 71 22 0 -3 3
17 -12 26 70 21 -3 -6 2
13 -12 27 70 20 -5 -8 0
10 -9 27 68 20 -3 -7 1
12 -10 26 65 19 -4 -6 1
14 -9 24 65 18 -3 -5 0
18 -4 22 62 18 -3 -5 1
15 -2 19 58 15 -5 -4 1
17 -1 18 56 11 -7 -6 4
14 0 18 54 10 -7 -5 5
15 1 18 52 11 -6 -4 7
15 3 20 53 11 -3 -2 7
14 0 23 53 12 -2 0 4
15 -4 23 54 14 -2 -1 -2
15 -8 25 55 15 0 0 -1
15 -6 23 55 15 0 1 0
18 -4 24 54 17 3 2 3
16 -3 23 54 20 7 4 6
15 -2 22 52 20 8 4 8
19 2 21 52 22 10 5 12
17 3 21 51 24 13 7 17
17 3 22 53 27 17 11 19
20 2 24 53 26 16 11 19
21 -1 23 54 28 16 9 16
17 3 27 53 30 17 10 16
16 6 25 55 31 20 13 17
21 6 22 52 33 21 14 15
21 6 24 52 34 23 15 15
20 6 24 51 33 23 13 14
17 7 23 50 34 22 12 13
13 8 26 50 37 23 12 14
17 5 25 47 35 22 10 12
18 5 26 47 36 22 11 13
16 4 25 45 36 22 11 13
10 4 26 43 36 26 13 14
8 4 26 43 37 29 17 15
17 6 20 37 32 25 15 11
21 7 16 30 28 21 13 8
15 4 19 31 29 23 16 14
12 3 19 28 28 21 16 15
11 6 21 26 27 21 17 19
11 3 20 23 23 18 13 18
10 -1 20 20 20 15 11 18
8 2 21 17 19 14 9 16
9 0 17 12 16 10 7 14
12 -1 17 10 15 9 7 14
9 -1 17 10 13 8 7 14
7 -4 15 7 12 8 5 12
5 -3 17 6 11 8 7 14
4 -3 15 3 9 7 8 13
5 -1 14 0 8 7 7 9
7 0 14 0 5 5 4 5
6 -3 12 0 5 1 0 3
3 -4 14 -1 5 0 -2 2
2 -4 14 -1 4 2 -1 3
1 -5 15 -1 1 0 -3 4
0 -3 13 -1 1 0 -2 6
0 -4 11 -3 3 2 0 8
5 -3 9 -7 -1 -1 0 9
13 0 5 -9 -3 -2 -3 6
7 -3 7 -9 -1 -1 -2 5
3 -4 12 -5 -1 1 0 5
3 -6 12 -5 0 0 -1 4
2 -6 12 -6 0 -1 -2 2
3 -1 10 -6 0 -1 -2 4
4 0 11 -5 0 -1 -1 7
0 -1 13 -5 0 -3 -1 8
4 -2 12 -6 0 -4 -2 8
5 -4 10 -9 -3 -5 -4 7
4 -2 13 -8 0 -5 -3 7
1 -1 14 -6 4 -2 -1 8
-2 1 14 -4 4 -1 -1 9
1 0 14 -3 4 -2 -1 8
3 -1 16 -2 5 -1 -1 7
4 -1 16 -4 3 -2 -2 5
6 1 15 -2 3 -3 -3 5
4 0 15 -3 4 -3 -3 5
4 2 15 -2 6 0 0 3
4 1 13 -1 6 2 -1 1
5 1 15 -2 6 2 -3 0
11 3 14 -3 6 2 -4 0
16 4 11 -6 5 -1 -7 -1
3 5 14 -2 8 3 -3 5
4 9 15 -1 9 3 -4 5
4 3 15 0 10 5 -5 5
8 0 16 1 10 7 -3 5
10 1 14 -1 11 5 -3 3
7 2 14 -2 9 3 -6 2
5 0 17 0 10 2 -6 5
6 -3 18 0 10 1 -5 7
4 -3 17 -1 11 2 -4 8
2 -2 17 0 10 2 -4 8
5 -3 15 -2 8 2 -3 8
6 -2 17 -1 11 4 -2 8
5 -3 16 -2 9 4 -2 9
8 -1 14 -2 10 6 1 9
12 2 13 -4 9 5 1 11
4 2 13 -3 10 6 -1 11
3 0 14 -3 10 5 -2 10
6 1 13 -5 9 4 -4 8
10 1 10 -9 7 2 -6 6
9 3 9 -10 5 0 -7 5
1 0 11 -7 5 0 -5 8
1 -5 15 -9 4 -2 -6 8
3 -6 12 -10 4 -5 -9 5
1 -4 8 -11 3 -7 -12 2
1 -3 9 -12 2 -7 -12 2
4 -4 8 -13 2 -6 -13 0
5 -2 7 -15 0 -8 -16 -4
6 1 8 -16 0 -8 -16 -7
3 -2 9 -18 1 -6 -16 -6
-1 -3 10 -17 1 -4 -14 -1
-1 -3 10 -16 -1 -8 -14 0
1 -5 8 -18 -3 -11 -17 -1
-2 -5 11 -19 -2 -9 -15 3
3 -6 8 -21 -5 -10 -14 4
6 -9 5 -22 -5 -10 -12 5
4 -6 6 -22 -2 -7 -10 8
0 -4 7 -21 -2 -6 -7 9
6 -2 6 -24 -6 -9 -12 3
9 2 6 -26 -5 -11 -13 1
1 4 10 -22 -4 -9 -11 2
-1 5 14 -20 -4 -11 -12 3
0 6 16 -20 -4 -14 -14 2
-3 4 19 -18 -1 -11 -11 5
0 8 20 -15 1 -8 -9 7
-1 12 20 -15 4 -5 -8 9
1 14 20 -16 3 -5 -10 7
3 17 18 -18 1 -5 -13 4
7 20 15 -19 0 -5 -14 1
6 22 17 -20 1 -2 -8 2
4 17 20 -19 2 -1 -3 5
6 13 21 -17 2 -2 -2 6
3 16 24 -16 4 0 -1 8
-1 17 24 -15 3 -3 -1 8
-3 16 23 -15 1 -4 -2 8
3 21 18 -19 -1 -6 -3 8
8 23 15 -22 -4 -8 -5 8
8 24 14 -22 -4 -7 -4 9
5 25 14 -23 -4 -8 -5 9
2 23 15 -22 0 -5 -4 12
-2 23 16 -20 3 -1 2 17
3 26 9 -23 0 -2 3 15
7 29 4 -27 -2 -3 2 13
8 30 3 -28 -3 -4 4 13
7 28 0 -30 -5 -6 2 12
5 28 0 -31 -5 -6 1 9
2 28 -1 -33 -5 -4 1 8
9 29 -4 -36 -10 -8 -2 7
6 30 1 -36 -12 -10 -5 8
-1 30 4 -34 -6 -5 -1 11
5 31 2 -33 -8 -7 -4 10
10 27 3 -33 -9 -10 -6 11
7 24 6 -30 -7 -10 -7 10
1 23 7 -24 -3 -6 -4 10
6 21 5 -24 -7 -7 -6 8
9 20 1 -25 -7 -8 -6 7
9 16 1 -25 -10 -12 -8 8
8 9 0 -26 -13 -16 -9 10
8 4 -2 -28 -14 -17 -8 11
9 1 -5 -31 -17 -21 -13 6
9 -2 -5 -31 -19 -23 -14 4
5 2 -4 -30 -16 -21 -11 6
1 4 -3 -28 -14 -20 -13 4
2 3 0 -27 -15 -19 -15 1
0 4 -1 -27 -16 -19 -15 -2
-1 1 0 -27 -18 -22 -20 -6
1 0 1 -29 -18 -24 -24 -9
0 -1 5 -26 -15 -21 -22 -9
-7 -4 5 -28 -17 -23 -26 -11
-8 -6 4 -33 -23 -27 -29 -13
-12 -9 4 -34 -25 -29 -29 -14
-12 -9 4 -37 -29 -32 -29 -12
-9 -6 2 -37 -26 -31 -26 -10
-10 -6 -1 -36 -27 -30 -23 -9
-7 -7 -1 -38 -29 -32 -25 -10
-4 -6 0 -37 -28 -31 -24 -9
-8 -5 0 -37 -28 -29 -22 -8
-7 -6 -2 -39 -29 -30 -23 -6
-8 -10 -2 -41 -31 -32 -26 -9
-8 -13 -2 -41 -31 -35 -28 -9
-2 -13 -4 -43 -34 -37 -31 -13
-14 -12 -2 -39 -30 -33 -29 -13
-18 -10 -1 -37 -28 -31 -28 -12
-12 -8 -4 -39 -31 -34 -30 -13
-9 -7 -7 -43 -33 -37 -33 -15
-10 -8 -5 -42 -32 -36 -32 -13
-10 -10 -4 -41 -31 -35 -31 -9
-8 -9 -2 -40 -31 -38 -30 -7
-4 -9 0 -41 -32 -42 -31 -10
-3 -11 0 -42 -32 -42 -32 -18
-6 -11 1 -41 -31 -40 -34 -21
-10 -11 4 -39 -30 -39 -34 -22
-14 -10 4 -38 -30 -38 -37 -23
-16 -9 6 -36 -30 -37 -35 -20
-16 -14 6 -32 -28 -34 -34 -17
-8 -14 6 -27 -26 -34 -35 -15
-10 -12 15 -16 -18 -30 -33 -12
-18 -12 26 0 -7 -26 -33 -14
-19 -7 35 9 -1 -24 -33 -18
-15 -6 43 17 5 -23 -35 -19
-14 -6 51 30 19 -13 -30 -15
-16 -1 57 51 45 8 -18 -8
-13 9 60 74 76 40 1 0
-2 15 70 107 110 68 15 3
3 19 86 149 147 100 32 8
5 23 102 191 189 135 51 20
20 29 105 223 228 176 76 35
36 35 89 236 260 216 104 54
51 46 67 264 310 270 140 77
74 59 42 295 365 329 179 103
99 76 7 330 434 403 226 133
128 92 -24 363 504 476 275 167
151 112 -59 380 563 540 314 194
164 134 -101 372 610 592 353 225
165 160 -147 316 620 617 384 258
158 173 -187 232 594 612 399 280
149 162 -216 148 542 572 388 280
136 133 -227 52 435 467 333 252
107 106 -234 -94 241 280 248 207
70 86 -242 -261 -4 59 150 159
51 74 -256 -398 -200 -93 81 122
37 59 -255 -469 -312 -170 36 95
22 46 -244 -483 -354 -204 5 73
10 30 -233 -486 -374 -226 -26 51
-1 11 -220 -463 -365 -230 -44 33
-17 -1 -199 -416 -337 -225 -64 14
-24 -9 -188 -370 -306 -216 -77 -2
-20 -13 -184 -329 -274 -202 -80 -12
-17 -12 -170 -293 -245 -182 -72 -13
-14 -7 -150 -257 -216 -161 -66 -14
-15 4 -123 -218 -183 -137 -56 -12
-15 7 -97 -185 -157 -119 -51 -15
-12 9 -75 -157 -138 -108 -52 -21
-13 7 -56 -133 -120 -96 -53 -28
-16 1 -43 -112 -103 -85 -55 -34
-14 -2 -33 -95 -93 -81 -57 -36
-15 -4 -26 -84 -85 -77 -54 -33
-18 -7 -18 -75 -78 -71 -50 -28
-18 -9 -16 -69 -70 -64 -46 -25
-18 -10 -12 -66 -67 -63 -43 -22
-6 -10 -12 -65 -67 -64 -44 -23
-10 -13 -3 -55 -58 -56 -39 -19
-18 -19 5 -43 -51 -50 -38 -19
-13 -19 5 -40 -49 -50 -43 -28
-10 -17 4 -38 -49 -51 -47 -34
-13 -20 6 -35 -46 -50 -48 -35
-14 -17 7 -32 -45 -49 -46 -32
-14 -13 5 -33 -46 -49 -47 -32
-8 -12 5 -35 -49 -50 -47 -30
-10 -11 3 -33 -48 -52 -45 -25
-16 -14 6 -32 -47 -51 -41 -24
-13 -19 10 -29 -44 -48 -40 -24
-12 -20 14 -24 -42 -44 -36 -24
-13 -22 15 -20 -39 -41 -37 -25
-9 -22 16 -18 -38 -40 -36 -25
-10 -26 16 -16 -37 -39 -36 -24
-9 -24 15 -17 -36 -40 -35 -26
-5 -20 14 -20 -39 -42 -38 -25
-8 -20 14 -20 -39 -40 -36 -25
-12 -19 16 -17 -35 -37 -33 -22
-10 -20 18 -15 -34 -36 -32 -23
-12 -22 19 -15 -34 -37 -34 -24
-10 -19 20 -14 -37 -39 -37 -27
-12 -23 20 -12 -35 -42 -41 -33
-16 -24 21 -10 -33 -40 -44 -38
-16 -23 21 -7 -31 -38 -43 -37
-17 -23 20 -8 -34 -41 -44 -39
-14 -23 19 -8 -31 -40 -43 -36
-11 -21 19 -10 -32 -41 -40 -33
-9 -20 18 -10 -32 -40 -39 -32
-5 -19 17 -11 -30 -38 -38 -30
-8 -18 19 -9 -30 -38 -37 -29
-15 -20 23 -4 -29 -38 -40 -30
-12 -19 21 -3 -28 -40 -45 -35
-9 -19 19 -3 -27 -38 -48 -39
-11 -20 21 2 -25 -34 -47 -38
-13 -26 22 6 -21 -31 -45 -36
-13 -25 21 5 -19 -31 -44 -34
-8 -19 20 3 -22 -31 -42 -35
-1 -17 17 3 -20 -30 -40 -34
-8 -19 23 7 -16 -27 -36 -29
-16 -17 27 12 -15 -26 -34 -26
-12 -19 24 14 -15 -27 -34 -28
-10 -18 25 20 -10 -23 -33 -29
-14 -17 24 22 -10 -22 -33 -31
-16 -18 25 25 -9 -21 -34 -32
-8 -18 24 29 -6 -20 -33 -30
-6 -20 24 30 -2 -17 -31 -27
-10 -22 26 33 -2 -16 -28 -23
-8 -20 26 34 -4 -22 -32 -25
-4 -20 26 36 -2 -22 -33 -26
3 -16 26 38 -1 -21 -33 -28
-3 -17 27 43 0 -19 -33 -28
-9 -17 29 50 5 -16 -33 -27
-7 -10 28 53 7 -14 -33 -30
-6 -7 27 57 9 -13 -32 -33
-7 -8 27 61 13 -12 -32 -31
-5 -9 27 63 14 -14 -32 -31
-9 -13 28 65 15 -12 -29 -28
-4 -13 28 68 18 -10 -27 -26
-2 -14 30 71 20 -8 -27 -24
0 -17 32 74 22 -8 -28 -25
0 -17 33 77 22 -6 -29 -27
-2 -12 30 79 22 -8 -30 -27
1 -7 30 81 22 -8 -28 -25
6 -5 28 84 23 -6 -25 -25
5 -4 24 83 25 -3 -22 -21
4 -4 24 83 27 1 -20 -18
2 -5 25 82 28 3 -16 -15
2 -7 25 81 27 1 -15 -14
6 -3 25 79 27 3 -13 -13
6 -4 22 78 27 3 -14 -14
4 -4 23 78 26 3 -12 -13
6 -3 23 79 25 3 -14 -16
5 0 21 76 22 -1 -19 -20
3 0 22 77 24 1 -17 -16
6 -1 20 75 23 0 -15 -13
8 -1 19 72 21 0 -15 -12
6 -3 19 70 21 0 -11 -9
3 -3 19 67 18 -1 -13 -9
5 2 18 64 17 -3 -15 -12
7 3 19 63 16 -2 -14 -13
5 1 20 64 17 -1 -13 -13
10 0 21 64 18 0 -13 -16
9 0 22 65 20 3 -12 -13
5 1 24 67 21 8 -6 -7
7 4 20 63 21 12 -1 -2
12 1 16 63 23 15 3 0
14 4 17 63 24 16 7 2
15 8 16 62 23 14 6 0
15 8 14 57 22 12 1 -4
13 7 17 60 23 14 0 -6
7 8 18 59 24 14 -2 -5
3 6 21 61 26 14 -2 -6
5 3 21 62 29 16 0 -6
2 3 22 64 32 22 3 -5
8 6 19 60 31 23 4 -6
6 7 19 59 33 25 7 -6
7 7 18 56 32 26 9 -5
7 6 19 56 34 28 11 -4
5 6 21 55 35 29 12 -2
5 5 21 54 35 29 9 -3
3 4 21 51 34 29 8 -3
4 2 19 49 33 29 5 -6
1 4 18 46 30 28 5 -5
1 6 15 44 30 28 5 -4
2 7 13 41 28 24 3 -4
-4 9 15 40 29 25 5 0
-2 8 14 37 28 26 8 2
3 4 12 34 27 27 8 0
5 7 12 29 23 22 5 -2
0 4 14 25 19 17 1 -6
-1 1 13 26 20 18 -2 -6
-2 -3 13 25 17 15 -4 -7
0 -4 11 22 14 14 -5 -7
-4 -3 10 21 13 16 -3 -7
-6 0 6 17 9 13 -2 -5
-3 2 4 12 6 11 -2 -6
-4 6 4 10 4 11 1 -6
-5 5 4 9 2 11 1 -6
-6 3 5 6 1 8 -1 -9
-7 -1 6 4 -2 6 -5 -13
-5 -3 5 3 -4 5 -8 -15
-5 -2 6 3 -3 4 -10 -16
-9 -6 8 5 -2 4 -10 -16
-4 -5 5 1 -6 0 -16 -22
-13 -5 7 3 -5 1 -15 -24
-13 -6 5 -1 -7 -2 -18 -28
-8 -7 6 -2 -7 -1 -15 -27
-10 -5 5 -1 -9 -1 -14 -22
-5 -3 2 -6 -12 -3 -12 -20
-5 -4 5 -5 -11 -3 -9 -16
-14 -4 7 -2 -10 -2 -7 -11
-12 0 6 -2 -12 -4 -8 -11
-3 1 3 -4 -14 -5 -12 -13
-5 -1 4 -3 -12 -2 -10 -12
-14 -1 7 1 -8 1 -8 -10
-11 -5 5 0 -9 0 -8 -12
-4 -5 3 -2 -10 1 -7 -12
-5 -3 4 -3 -10 1 -6 -12
-10 -4 6 -1 -9 0 -8 -14
-12 -7 10 2 -7 0 -8 -13
-11 -4 9 2 -7 0 -10 -14
-7 -5 9 1 -9 -3 -13 -16
-10 -4 11 2 -7 -2 -11 -13
-18 -4 11 7 -1 5 -7 -10
-12 -4 9 5 -2 6 -6 -11
-8 -4 10 5 -2 7 -5 -11
-8 -3 7 1 -3 7 -6 -13
-7 -2 8 2 -2 9 -5 -12
-6 -3 10 3 -1 9 -3 -11
-8 -4 11 5 -1 8 -5 -12
-7 -5 13 7 0 6 -8 -15
-3 -8 13 7 -1 4 -13 -20
-2 -7 13 10 2 6 -11 -18
-2 -5 11 11 4 9 -8 -18
-5 -5 10 11 4 11 -9 -18
-5 -3 9 11 5 11 -7 -18
-2 -1 8 9 5 12 -6 -15
-3 -4 9 9 4 11 -5 -11
-5 -3 10 8 5 12 -4 -8
-6 -5 10 8 5 13 -4 -7
-5 -6 10 10 4 12 -7 -8
-3 -6 11 11 6 12 -7 -7
-4 -9 10 11 6 12 -6 -7
-3 -6 9 12 7 15 -5 -7
-5 -5 7 11 7 15 -6 -9
-7 -4 7 9 7 16 -6 -10
-3 -3 7 9 6 15 -5 -10
-6 -5 6 9 5 15 -5 -10
-5 -4 6 9 6 13 -7 -10
0 -3 5 6 4 11 -9 -12
-5 -3 5 5 2 8 -12 -13
-2 -1 6 7 2 6 -13 -15
0 -4 6 8 2 6 -15 -17
-5 -5 6 9 2 8 -14 -16
-3 -3 4 9 1 7 -14 -15
-1 -2 4 6 2 9 -13 -14
2 -2 4 5 2 11 -10 -11
-2 -2 6 7 4 13 -6 -7
-10 -3 8 7 6 15 -4 -5
-7 -1 7 5 3 12 -6 -8
0 -2 4 2 -1 9 -10 -11
-3 -4 8 5 1 9 -9 -8
-3 -3 10 9 5 10 -7 -8
-5 0 9 9 6 10 -7 -8
-4 6 9 10 6 12 -7 -7
0 11 10 9 8 13 -4 -6
1 11 12 10 10 15 -3 -4
5 12 11 9 8 13 -2 -3
1 13 13 9 10 15 -2 -2
-1 13 15 9 10 15 0 -1
-1 12 17 11 10 15 1 0
-1 9 17 11 10 15 0 1
-3 9 18 10 12 16 1 -1
-4 8 17 10 10 14 -1 -2
-5 9 15 10 7 12 -3 -3
1 11 16 9 10 13 -2 -3
1 14 18 10 11 14 -1 -2
1 17 18 10 11 15 -1 1
0 19 18 9 12 16 0 3
-2 20 19 8 11 16 1 5
3 25 15 5 7 12 -2 2
8 26 10 1 6 10 -1 0
9 20 6 0 7 10 0 0
8 20 3 0 7 11 2 3
2 20 3 0 7 14 5 4
2 19 2 -3 4 11 3 4
6 25 -2 -8 -1 6 -1 0
3 24 -1 -9 -2 6 -2 1
5 21 -1 -9 -4 5 -2 0
2 24 2 -8 -2 5 -3 0
-4 24 7 -4 1 7 -1 2
-5 23 11 -1 3 9 2 5
-3 21 9 -4 2 9 2 4
1 18 8 -4 1 9 2 3
0 16 8 -3 2 11 4 4
-1 12 8 -3 2 11 4 4
5 9 6 -6 0 10 3 2
3 4 4 -8 -4 5 0 1
2 -2 4 -7 -5 5 1 0
2 -4 3 -8 -6 2 -1 0
4 -6 2 -8 -7 0 -4 -2
8 -6 2 -9 -8 -2 -7 -5
7 -6 2 -10 -6 -1 -8 -6
5 -6 1 -10 -6 0 -7 -8
4 -4 2 -9 -5 0 -6 -7
-2 -4 6 -7 -2 2 -4 -6
-8 -7 7 -8 -3 0 -5 -7
-11 -3 6 -11 -8 -3 -9 -9
-15 -5 8 -13 -8 -6 -9 -9
-11 -9 7 -17 -13 -12 -14 -10
-10 -10 7 -18 -18 -16 -16 -10
-13 -13 9 -16 -17 -15 -16 -9
-11 -14 8 -17 -17 -14 -18 -9
-14 -15 8 -16 -17 -14 -15 -8
-16 -16 7 -15 -15 -12 -13 -8
-11 -15 7 -17 -15 -11 -12 -8
-12 -16 5 -19 -16 -13 -13 -9
-15 -18 6 -19 -17 -14 -14 -9
-14 -21 7 -19 -18 -15 -14 -9
-17 -24 7 -20 -17 -16 -15 -8
-18 -21 8 -20 -19 -17 -14 -8
-19 -21 8 -20 -18 -16 -15 -9
-21 -24 8 -19 -17 -16 -14 -9
-19 -24 8 -20 -18 -17 -14 -8
-15 -21 6 -19 -19 -18 -16 -9
-15 -19 5 -20 -19 -19 -16 -10
-15 -20 8 -19 -19 -18 -14 -9
-16 -22 9 -19 -20 -18 -15 -9
-16 -20 9 -21 -20 -18 -16 -11
-17 -19 8 -21 -21 -18 -16 -10
-17 -18 8 -22 -23 -20 -17 -11
-17 -19 11 -19 -20 -17 -14 -7
-20 -23 11 -18 -18 -16 -11 -6
-20 -23 11 -18 -20 -17 -13 -6
-17 -21 11 -17 -20 -19 -17 -8
-20 -21 12 -16 -18 -20 -18 -10
