I II V1 V2 V3 V4 V5 V6
19 47 33 111 78 70 60 44
19 47 31 109 77 70 60 44
18 47 29 106 76 70 60 44
17 48 27 103 74 70 61 45
16 48 25 100 73 70 61 45
16 48 23 97 72 70 61 45
15 49 22 95 70 69 61 46
16 48 23 93 68 68 60 45
16 48 23 91 67 67 59 44
17 47 24 89 65 66 58 43
17 47 24 87 64 65 57 43
18 44 24 82 60 62 55 42
18 42 23 78 57 60 54 40
17 38 21 74 53 57 52 39
17 36 20 70 50 55 51 38
17 34 19 67 47 53 50 38
16 30 18 64 45 50 47 36
16 27 19 62 43 48 44 34
16 24 20 60 40 45 40 32
16 21 21 58 38 43 37 30
16 18 21 56 37 40 34 28
15 16 21 51 33 36 31 25
14 15 20 47 29 33 28 23
13 13 19 42 25 29 26 20
12 12 18 37 21 26 23 18
12 11 17 33 17 23 21 16
11 9 16 31 14 20 19 14
10 7 16 29 12 18 17 13
9 5 16 27 10 16 16 12
8 3 16 25 8 14 14 11
7 1 16 24 6 12 13 10
6 0 15 20 3 10 11 8
6 -2 14 17 0 8 9 6
5 -3 14 14 -3 6 7 5
5 -4 13 11 -6 4 5 3
5 -5 13 8 -8 2 4 2
4 -6 12 7 -9 1 3 1
3 -7 12 7 -9 0 2 0
2 -8 11 6 -9 -2 1 -2
1 -9 11 6 -9 -3 0 -3
1 -10 11 6 -9 -3 0 -3
0 -11 10 5 -10 -4 -2 -4
0 -11 10 4 -11 -5 -3 -5
0 -11 10 3 -12 -6 -4 -5
0 -11 10 2 -13 -7 -5 -6
0 -11 10 1 -13 -7 -5 -6
1 -12 9 0 -14 -8 -6 -7
1 -12 9 0 -15 -9 -6 -7
1 -12 9 -2 -15 -9 -7 -7
1 -12 9 -2 -16 -10 -7 -7
1 -12 9 -2 -16 -10 -7 -7
0 -13 9 -3 -17 -11 -8 -8
0 -13 8 -3 -17 -11 -8 -8
0 -13 8 -3 -18 -11 -8 -8
0 -13 7 -3 -18 -11 -8 -8
0 -13 7 -3 -18 -11 -8 -8
0 -14 6 -4 -19 -10 -8 -8
0 -14 6 -4 -19 -11 -8 -8
0 -14 7 -4 -19 -11 -9 -8
0 -14 7 -4 -19 -12 -9 -8
0 -14 7 -4 -19 -12 -9 -8
0 -15 8 -4 -20 -13 -10 -9
-2 -16 7 -4 -20 -13 -10 -9
-4 -17 6 -5 -20 -13 -10 -9
-5 -18 5 -5 -20 -13 -10 -9
-6 -19 5 -5 -20 -13 -10 -9
-7 -20 4 -6 -21 -14 -11 -9
-7 -20 4 -5 -21 -15 -12 -10
-6 -21 4 -4 -21 -15 -13 -11
-6 -21 4 -3 -21 -16 -14 -12
-6 -21 4 -3 -21 -16 -15 -13
-5 -22 4 -2 -20 -17 -16 -14
-5 -22 3 -3 -20 -17 -16 -14
-5 -22 3 -3 -21 -17 -16 -14
-5 -22 2 -4 -21 -17 -16 -14
-5 -22 2 -4 -21 -17 -16 -14
-5 -21 2 -4 -22 -17 -15 -15
-5 -21 4 -2 -21 -17 -15 -14
-5 -21 5 0 -21 -17 -14 -13
-5 -21 7 2 -20 -17 -14 -12
-5 -21 8 3 -20 -17 -14 -11
-5 -22 9 4 -19 -16 -13 -10
-5 -22 8 4 -19 -16 -14 -11
-5 -22 8 3 -19 -16 -15 -11
-5 -22 7 3 -19 -16 -16 -12
-5 -22 7 3 -19 -16 -16 -12
-4 -22 6 2 -19 -17 -17 -13
-4 -21 6 3 -18 -17 -17 -13
-4 -20 7 3 -18 -17 -16 -13
-4 -19 7 4 -17 -17 -16 -13
-4 -18 7 4 -17 -17 -16 -13
-4 -17 8 5 -16 -17 -15 -13
-4 -18 8 5 -16 -17 -15 -13
-4 -19 8 5 -16 -17 -15 -13
-4 -20 8 5 -16 -17 -15 -13
-4 -21 8 5 -16 -17 -15 -13
-3 -22 7 5 -16 -18 -16 -14
-4 -21 7 5 -16 -18 -16 -15
-5 -21 7 5 -16 -18 -17 -15
-6 -20 7 5 -16 -18 -17 -16
-6 -20 7 5 -16 -18 -17 -16
-7 -19 7 5 -16 -19 -17 -16
-7 -19 7 5 -16 -18 -16 -15
-6 -18 7 5 -15 -17 -15 -14
-6 -18 7 5 -15 -16 -14 -13
-6 -18 7 5 -15 -15 -13 -12
-5 -17 7 6 -14 -14 -12 -11
-6 -18 7 6 -14 -14 -12 -11
-6 -18 7 6 -14 -14 -12 -11
-7 -19 7 6 -14 -14 -12 -11
-7 -19 7 6 -14 -14 -12 -11
-8 -20 8 6 -13 -14 -13 -11
-8 -20 8 5 -13 -14 -13 -12
-8 -20 8 5 -13 -14 -13 -12
-8 -20 8 4 -13 -14 -13 -13
-8 -20 8 4 -13 -14 -13 -13
-8 -20 9 3 -13 -15 -14 -14
-8 -19 9 3 -13 -15 -14 -14
-8 -18 8 3 -12 -15 -14 -14
-8 -17 8 3 -12 -15 -14 -14
-8 -17 8 3 -12 -15 -14 -14
-7 -16 7 3 -11 -15 -14 -14
-7 -16 7 2 -12 -15 -14 -14
-6 -16 6 2 -12 -15 -14 -14
-6 -16 6 1 -13 -15 -14 -14
-6 -16 6 1 -13 -15 -14 -14
-5 -15 5 0 -14 -14 -14 -15
-6 -16 6 0 -14 -14 -14 -15
-6 -17 6 0 -14 -15 -14 -14
-7 -18 7 0 -14 -15 -14 -14
-7 -19 7 0 -14 -15 -14 -14
-8 -20 7 1 -13 -16 -13 -13
-8 -20 5 0 -14 -16 -13 -13
-8 -20 3 -2 -15 -16 -13 -13
-8 -20 1 -3 -16 -16 -13 -13
-8 -20 0 -3 -16 -16 -13 -13
-8 -20 -2 -4 -17 -15 -14 -14
-8 -20 -2 -5 -17 -16 -14 -14
-8 -20 0 -5 -17 -17 -14 -14
-8 -20 0 -6 -17 -18 -14 -14
-8 -20 0 -6 -17 -18 -14 -14
-7 -21 1 -7 -18 -19 -15 -15
-7 -21 1 -8 -18 -19 -15 -15
-7 -21 0 -8 -18 -19 -15 -15
-7 -21 0 -9 -18 -19 -15 -15
-7 -21 0 -9 -18 -19 -15 -15
-8 -22 -2 -10 -19 -19 -15 -14
-8 -22 -2 -10 -19 -19 -15 -14
-8 -22 -2 -10 -19 -19 -15 -14
-8 -22 -2 -10 -19 -19 -15 -14
-8 -22 -2 -10 -19 -19 -15 -14
-8 -22 -2 -10 -19 -20 -16 -15
-8 -22 -2 -10 -20 -21 -17 -15
-8 -22 -3 -11 -20 -21 -17 -16
-8 -22 -3 -11 -21 -22 -18 -16
-8 -22 -3 -11 -21 -22 -18 -16
-7 -20 -2 -10 -20 -21 -18 -16
-7 -19 2 -8 -18 -19 -15 -15
-6 -18 5 -6 -15 -17 -13 -13
-6 -17 8 -3 -12 -14 -11 -11
-6 -16 11 0 -10 -12 -9 -10
-5 -12 12 1 -9 -11 -8 -9
-4 -8 13 2 -8 -11 -8 -9
-3 -5 13 2 -8 -10 -7 -8
-2 0 14 3 -7 -10 -7 -8
0 4 14 3 -7 -10 -7 -8
0 3 15 4 -6 -9 -6 -7
-2 1 15 4 -6 -9 -6 -7
