I II V1 V2 V3 V4 V5 V6
-7 12 1 -7 -7 -16 -20 -17
0 17 1 -9 -10 -19 -28 -18
3 8 5 -6 -12 -22 -32 -19
7 -27 17 13 4 -4 -7 1
8 -5 15 9 3 -7 -11 -5
2 14 8 5 -4 -16 -24 -14
2 11 3 3 -6 -17 -19 -16
-4 10 -1 1 -4 -15 -15 -14
-8 41 -13 -15 -22 -32 -38 -32
-5 25 -2 -6 -14 -25 -28 -21
1 6 6 2 -2 -11 -14 -9
5 2 6 1 -6 -13 -21 -12
3 -8 10 5 -6 -15 -23 -12
2 -45 23 22 11 2 1 7
0 -26 14 14 5 -3 -6 0
-6 -11 9 4 -5 -14 -17 -9
-5 -13 12 6 2 -8 -6 -5
-2 -7 7 9 5 -3 -1 -5
-5 27 -6 -4 -13 -19 -25 -24
-4 10 1 -3 -11 -20 -23 -19
-3 -9 9 6 -1 -11 -13 -9
-7 -12 7 5 -5 -14 -23 -10
-7 -22 7 3 -13 -22 -31 -14
-6 -54 20 14 3 -5 -7 3
-3 -37 14 8 3 -5 -10 -3
2 -16 9 2 -4 -14 -19 -11
0 -20 12 4 -1 -11 -9 -6
-2 -14 10 3 4 -7 -3 -2
-3 19 -2 -11 -13 -25 -28 -21
-1 5 4 -4 -9 -21 -23 -16
0 -11 8 4 0 -12 -13 -8
-3 -15 5 1 -4 -15 -20 -12
-3 -26 5 -4 -11 -20 -27 -17
-3 -57 18 9 5 -5 -3 1
-5 -37 12 5 2 -6 -5 -2
-8 -20 6 0 -6 -14 -12 -7
-7 -20 8 2 -1 -11 -4 -4
-5 -12 6 2 1 -9 -1 -2
-5 21 -4 -10 -14 -24 -23 -19
-3 6 3 -3 -9 -22 -19 -14
-1 -11 6 -1 -3 -16 -11 -10
1 -9 1 -4 -10 -21 -20 -14
-1 -21 2 -4 -12 -23 -23 -15
0 -52 14 10 4 -6 -1 2
-1 -36 11 0 -1 -10 -6 -1
-5 -21 7 -7 -10 -19 -15 -6
-4 -22 10 -9 -8 -18 -9 -6
-4 -15 8 -3 -5 -14 -5 -5
-10 14 -5 -11 -19 -27 -25 -21
-6 3 3 -7 -12 -22 -18 -15
-7 -17 4 -7 -8 -18 -12 -11
-7 -19 -1 -7 -13 -22 -22 -14
-8 -28 1 -7 -15 -26 -27 -15
-13 -56 14 6 -1 -12 -5 1
-7 -27 9 2 -4 -14 -9 -3
-6 -11 4 -3 -12 -21 -18 -9
-5 -17 7 -7 -11 -21 -14 -10
-5 -7 8 -7 -6 -16 -9 -8
-8 24 -5 -19 -21 -29 -28 -22
-4 11 2 -9 -13 -25 -20 -14
-3 -1 10 -1 -2 -14 -8 -4
-9 -7 9 -3 -5 -17 -16 -8
-11 -13 12 -4 -7 -20 -21 -10
-6 -39 25 8 7 -5 0 6
-3 -25 19 3 1 -9 -4 1
-6 -7 14 -1 -7 -14 -10 -2
-7 -8 13 -2 -3 -10 -2 -1
-2 5 7 -1 1 -7 0 0
0 34 -7 -11 -13 -19 -17 -14
-5 16 0 -4 -7 -16 -13 -8
-7 -1 9 0 1 -9 -5 -3
-6 -3 7 -2 -4 -13 -15 -7
-4 -10 11 -1 -6 -16 -19 -8
-6 -32 26 17 14 2 5 11
-5 -12 21 11 11 1 3 8
-5 6 15 5 5 -7 -5 2
-6 2 15 4 7 -4 1 4
-7 9 10 2 9 -3 4 5
-5 44 -3 -13 -8 -17 -16 -10
0 33 0 -10 -4 -14 -12 -5
-6 15 -1 -11 0 -10 -6 -1
-11 15 -7 -13 -4 -15 -14 -4
-6 10 -4 -10 -5 -17 -17 -5
-2 -14 9 2 8 -3 4 10
3 7 5 -3 4 -5 0 5
0 22 -2 -9 -3 -13 -8 -1
2 16 1 -7 2 -9 1 3
0 22 -1 -6 5 -5 6 5
-5 49 -10 -20 -8 -19 -14 -9
-8 36 -8 -19 -8 -19 -12 -8
-6 19 -7 -15 -4 -13 -6 -3
-3 19 -10 -14 -9 -17 -14 -6
1 9 -10 -16 -13 -20 -16 -5
5 -19 0 -7 1 -8 3 9
-1 -6 1 -9 0 -8 2 7
-1 2 -3 -14 -8 -15 -7 0
-3 -5 1 -5 -1 -11 2 2
-8 -1 2 1 5 -3 10 7
0 30 -9 -15 -10 -19 -11 -9
4 19 -4 -11 -8 -19 -10 -7
-3 2 1 -8 -2 -14 -4 -4
-17 -7 1 -11 -7 -17 -12 -6
-16 -16 2 -15 -14 -23 -18 -8
-12 -42 8 -5 -2 -13 -2 3
-8 -26 2 -9 -6 -14 -5 0
-11 -14 -5 -16 -13 -22 -13 -6
-11 -17 -7 -17 -12 -23 -8 -6
-6 -7 -11 -17 -11 -22 -6 -5
-7 16 -16 -24 -22 -31 -22 -17
-8 2 -8 -20 -17 -28 -17 -11
-8 -12 -4 -19 -12 -22 -10 -7
-13 -7 -7 -22 -17 -26 -20 -11
-12 -12 -5 -23 -24 -34 -26 -15
-11 -37 4 -9 -11 -24 -11 -4
-16 -24 -2 -13 -13 -24 -14 -9
-14 -10 -9 -20 -21 -33 -24 -14
-12 -14 -8 -22 -19 -32 -19 -15
-15 -6 -8 -19 -16 -29 -15 -12
-16 21 -14 -27 -25 -39 -29 -26
-17 5 -10 -20 -21 -34 -25 -20
-21 -13 -6 -20 -16 -29 -18 -15
-21 -11 -6 -22 -19 -33 -27 -17
-13 -13 -3 -23 -23 -35 -30 -17
-9 -34 6 -12 -12 -22 -11 -2
-12 -22 2 -16 -14 -23 -12 -5
-14 -15 -8 -21 -24 -33 -22 -13
-18 -21 -9 -22 -21 -33 -16 -13
-20 -10 -11 -20 -17 -29 -14 -12
-16 17 -17 -31 -28 -41 -33 -26
-16 7 -10 -27 -25 -42 -31 -23
-20 -10 -5 -23 -18 -33 -22 -17
-17 -6 -3 -19 -16 -31 -26 -15
-9 -8 0 -20 -18 -34 -28 -16
-10 -32 7 -13 -9 -24 -13 -5
-10 -16 1 -20 -13 -27 -16 -10
-18 -6 0 -22 -17 -33 -25 -16
-24 -16 3 -22 -12 -30 -16 -13
-22 -7 -2 -21 -10 -26 -13 -10
-20 14 -13 -26 -19 -36 -28 -22
-20 1 -9 -23 -17 -34 -26 -18
-19 -10 -4 -21 -10 -28 -18 -14
-18 -7 -3 -18 -11 -28 -21 -12
-16 -15 -2 -17 -12 -29 -22 -13
-15 -40 4 -10 -4 -20 -8 -2
-16 -29 -3 -18 -10 -24 -13 -7
-17 -12 -4 -19 -13 -29 -19 -10
-24 -8 3 -13 -2 -22 -7 -3
-23 6 9 -1 12 -14 -2 -1
-26 30 14 8 21 -13 -12 -12
-24 20 26 30 46 5 -1 -6
-15 14 38 55 79 40 28 14
-11 23 45 77 108 75 52 32
-4 26 53 97 144 114 86 56
10 8 65 112 183 168 140 95
20 24 56 98 193 206 176 119
33 38 48 79 194 235 206 140
39 36 45 54 186 261 241 165
43 46 15 6 159 280 272 191
54 77 -33 -51 123 293 286 205
60 69 -54 -79 110 307 306 225
70 71 -80 -115 91 308 315 237
74 73 -105 -148 61 295 304 234
72 42 -113 -169 29 260 273 215
69 -24 -105 -170 5 223 246 201
57 -48 -113 -196 -49 151 183 160
37 -58 -128 -237 -130 49 98 106
16 -76 -136 -283 -216 -64 7 42
-3 -83 -147 -315 -281 -156 -72 -13
-22 -76 -169 -354 -353 -257 -166 -79
-37 -102 -173 -368 -400 -328 -223 -117
-48 -115 -176 -374 -411 -350 -239 -129
-52 -102 -185 -372 -404 -343 -238 -130
-53 -98 -198 -364 -385 -320 -221 -118
-56 -116 -196 -340 -350 -280 -183 -94
-56 -98 -187 -320 -323 -258 -170 -90
-49 -76 -168 -287 -291 -233 -159 -83
-36 -67 -144 -249 -247 -202 -134 -69
-29 -52 -130 -216 -209 -171 -109 -56
-28 -23 -120 -192 -186 -158 -109 -61
-25 -30 -100 -158 -152 -136 -95 -52
-24 -37 -79 -125 -116 -107 -69 -35
-19 -24 -56 -95 -85 -81 -55 -24
-16 -25 -33 -70 -62 -64 -45 -18
-23 -55 -12 -43 -35 -40 -19 -3
-22 -45 -10 -33 -27 -31 -14 -2
-19 -37 -12 -26 -26 -32 -17 -5
-25 -45 -8 -22 -18 -27 -10 -2
-25 -37 -3 -16 -10 -19 -3 0
-18 -10 -4 -19 -15 -27 -17 -11
-12 -20 4 -9 -7 -22 -14 -6
-11 -32 10 -2 2 -14 -5 1
-13 -34 10 1 2 -14 -11 -3
-17 -42 12 5 4 -16 -15 -4
-17 -61 19 11 14 -5 1 8
-18 -50 16 6 11 -8 -3 3
-18 -42 12 3 4 -13 -11 -3
-17 -44 16 8 10 -7 0 2
-14 -35 14 10 13 -3 5 3
-14 -13 9 5 6 -10 -8 -7
-15 -26 15 10 12 -5 -4 -2
-15 -35 21 17 20 1 4 3
-14 -33 21 19 21 3 3 4
-12 -43 19 17 18 1 -3 2
-9 -62 26 22 27 12 13 15
-14 -53 22 16 23 9 11 12
-14 -40 15 16 17 3 3 5
-11 -41 14 18 19 4 7 4
-13 -36 15 18 22 7 11 6
-10 -18 11 15 16 0 -1 -4
-9 -29 15 22 21 3 2 1
-14 -40 19 26 29 11 10 7
-15 -36 18 24 27 10 7 6
-12 -47 17 20 24 5 1 3
-8 -64 24 28 31 13 15 13
-9 -52 21 25 29 13 13 12
-11 -44 17 22 22 7 6 8
-11 -44 19 24 27 12 14 11
-8 -34 20 26 31 17 19 14
-12 -14 13 21 24 8 4 2
-14 -23 15 28 29 10 6 3
-14 -34 19 31 36 16 12 6
-15 -32 20 32 35 15 8 5
-13 -36 22 31 32 13 3 5
-10 -55 30 36 40 21 18 17
-6 -44 26 31 36 19 16 15
-7 -34 21 30 31 14 10 11
-1 -30 23 32 36 18 16 14
5 -22 21 31 37 19 20 14
-1 -13 11 19 25 5 2 -1
-2 -22 14 23 31 8 5 2
-6 -28 24 34 45 20 18 12
-12 -27 27 41 48 23 18 13
-10 -34 27 43 46 20 14 12
-11 -56 31 48 54 29 25 19
-10 -43 27 45 52 24 19 15
-1 -26 20 43 46 17 11 12
-2 -28 20 44 48 19 17 13
-7 -23 18 45 53 23 21 13
-4 -2 16 42 49 18 12 6
-4 -15 21 47 54 20 14 9
-5 -22 26 52 62 27 21 15
-5 -21 27 55 64 30 21 16
-3 -27 28 57 63 29 19 16
0 -44 34 64 74 39 33 26
-3 -33 33 65 74 40 32 24
-4 -22 26 65 68 34 25 19
1 -21 27 67 70 37 29 20
4 -11 28 72 80 43 34 22
5 7 23 68 77 35 20 13
3 -5 27 74 82 39 24 16
4 -13 32 81 90 48 32 23
8 -8 34 89 94 51 31 21
5 -18 37 91 92 49 25 19
4 -36 44 100 104 59 39 28
3 -23 45 101 108 65 42 28
2 -11 44 101 106 63 40 28
8 -11 44 104 110 69 49 32
10 -4 40 107 118 74 56 36
6 12 33 103 113 68 43 27
7 3 39 111 117 70 45 29
11 -3 45 120 126 79 54 38
12 -3 46 124 128 80 53 38
12 -11 47 125 128 80 51 37
10 -23 56 131 139 93 66 47
13 -6 52 123 134 90 62 41
16 6 46 119 127 83 54 36
14 1 46 120 131 83 57 37
15 8 43 125 136 87 61 40
17 27 37 118 127 80 47 30
15 20 43 124 132 82 49 33
12 14 49 128 138 89 57 38
4 13 51 129 138 89 54 38
5 11 51 128 136 88 52 38
9 -3 56 134 145 100 67 51
11 2 48 128 137 95 64 47
14 10 43 122 129 87 55 42
14 6 47 120 131 88 61 44
17 21 46 122 136 91 66 46
19 33 38 112 123 81 51 35
19 19 40 110 122 79 50 36
14 13 45 112 128 85 59 42
8 13 44 109 125 83 54 40
1 6 42 104 115 76 47 37
2 -8 47 106 121 83 62 47
5 0 39 97 111 77 57 42
11 12 34 88 99 68 47 38
15 16 37 85 101 69 52 42
8 22 34 81 98 67 52 40
7 36 25 70 83 51 32 26
5 22 25 69 80 49 31 26
2 13 27 67 80 51 36 28
2 18 25 63 75 48 31 27
5 10 27 59 67 43 28 27
4 -8 34 60 71 51 43 37
5 -3 27 50 62 45 37 31
4 0 22 41 47 34 25 23
2 -4 20 36 44 32 27 24
0 1 17 36 45 32 31 25
-6 11 13 28 34 19 13 13
-3 8 18 29 34 20 15 15
-1 4 21 28 35 23 21 19
0 5 17 20 27 18 13 15
-2 -6 16 15 18 10 4 11
-2 -22 19 19 22 14 13 14
-1 -9 13 15 17 11 12 13
-4 -5 11 10 10 6 6 10
-3 -13 10 7 8 3 7 8
0 -5 8 8 9 3 8 10
-5 7 3 0 0 -8 -6 -1
-5 1 7 3 2 -6 -4 2
-3 -6 10 1 5 -2 2 5
-5 -6 9 1 4 -2 -1 3
-8 -15 6 4 2 -4 -4 3
-12 -32 11 12 9 5 10 15
-9 -23 8 4 2 0 5 10
-7 -16 7 -2 -4 -6 -3 5
-3 -16 6 1 -3 -6 -1 6
4 -6 2 0 -2 -6 0 5
6 9 -3 -6 -11 -13 -12 -4
3 -1 -1 -5 -10 -14 -12 -3
-5 -9 3 -1 -4 -9 -5 0
-18 -10 4 0 -4 -9 -9 -2
-16 -15 5 -2 -9 -14 -16 -6
-8 -27 10 3 -1 -6 -2 3
-10 -23 6 -1 -4 -7 -3 1
-10 -14 2 -3 -8 -11 -9 -1
-10 -15 5 -3 -6 -10 -5 0
-8 -7 4 -5 -6 -8 -1 3
-7 7 0 -13 -13 -15 -13 -6
-10 -5 1 -6 -9 -13 -11 -4
-5 -12 1 1 -4 -8 -5 -1
-2 -7 -1 0 -6 -12 -11 -5
-9 -15 0 -2 -10 -16 -20 -11
-8 -30 5 1 -3 -10 -9 -4
-9 -19 3 -3 -7 -12 -11 -7
-6 -9 1 -5 -12 -17 -17 -8
-5 -10 2 -4 -9 -15 -11 -4
-12 -8 1 -3 -6 -11 -4 0
-13 9 -2 -8 -12 -18 -13 -7
-7 0 0 -4 -10 -15 -12 -7
-6 -11 2 -2 -7 -13 -10 -5
-3 -3 3 -1 -7 -12 -12 -4
-5 -11 5 1 -4 -12 -13 -4
-6 -27 7 5 2 -5 -2 3
-8 -20 4 1 0 -6 -4 1
-10 -16 1 -4 -6 -11 -10 -3
-8 -16 2 -3 -4 -10 -6 -3
-7 -5 1 -2 -1 -7 -1 -1
-8 7 -2 -5 -8 -14 -12 -9
-3 -1 0 -3 -8 -14 -12 -8
-2 -9 3 0 -2 -8 -5 -3
-7 -7 3 2 -1 -7 -6 -2
-8 -15 4 0 -6 -13 -12 -4
-10 -31 8 5 0 -6 -3 3
-5 -17 6 4 -1 -7 -5 2
-2 -10 3 2 -5 -11 -10 -2
-2 -15 3 2 -3 -10 -5 0
-1 -7 2 2 0 -7 -2 -1
-9 3 -2 -4 -8 -16 -14 -10
-12 -5 2 -1 -5 -13 -12 -8
-6 -9 4 0 -2 -9 -6 -4
-8 -7 4 0 -4 -9 -10 -6
-11 -12 5 2 -6 -11 -14 -6
-12 -27 8 5 0 -2 -3 1
-9 -17 4 2 -2 -2 -2 0
-4 -7 2 3 -5 -6 -6 -2
-5 -13 1 2 -5 -6 -5 -2
-6 -7 -1 3 -2 -7 -4 -4
-4 10 -6 -2 -10 -16 -16 -12
0 6 -5 -2 -10 -16 -15 -11
-4 -3 -2 1 -4 -10 -9 -7
-11 -5 -5 -1 -5 -9 -13 -8
-17 -12 -3 -2 -9 -11 -17 -12
-15 -22 7 1 -1 -2 -3 -4
-15 -12 5 -1 -4 -3 -5 -5
-12 -6 0 -2 -10 -10 -12 -10
-7 -8 0 -1 -8 -11 -9 -7
-7 0 -1 -1 -6 -8 -5 -4
-8 18 -1 -4 -8 -11 -12 -7
-9 7 2 -4 -9 -13 -12 -7
-9 1 2 -2 -6 -9 -10 -6
-8 6 -2 -3 -9 -10 -14 -8
-12 -4 -2 -10 -14 -16 -19 -11
-7 -14 5 -5 -7 -7 -7 -1
-2 -2 2 -6 -8 -8 -9 -4
-4 0 -4 -5 -14 -15 -14 -8
-5 -3 -2 -7 -13 -14 -10 -7
-7 4 -3 -8 -11 -11 -6 -5
-10 14 -9 -13 -18 -18 -18 -12
-8 9 -7 -11 -18 -18 -19 -13
0 9 -6 -10 -13 -15 -16 -12
-5 10 -9 -12 -16 -18 -21 -15
-10 3 -6 -12 -17 -19 -22 -13
-10 -9 -3 -9 -13 -13 -11 -6
-11 0 -3 -9 -12 -13 -10 -6
-10 6 -7 -11 -16 -17 -15 -10
-10 3 -6 -13 -18 -16 -12 -10
-11 8 -8 -14 -16 -15 -9 -9
-18 9 -14 -22 -25 -25 -22 -18
-15 1 -10 -23 -25 -25 -22 -16
-7 6 -4 -21 -20 -18 -15 -10
-4 10 -6 -19 -20 -18 -18 -10
-9 0 -6 -18 -23 -21 -22 -13
-10 -13 -2 -12 -17 -13 -10 -5
-9 -3 -6 -15 -19 -13 -10 -5
-9 5 -9 -15 -23 -17 -15 -8
-9 3 -8 -16 -22 -18 -13 -8
-7 9 -10 -17 -22 -16 -11 -8
-10 17 -15 -21 -26 -22 -21 -15
-8 14 -13 -20 -25 -21 -21 -15
-6 8 -10 -18 -22 -19 -18 -14
-6 8 -13 -20 -25 -21 -23 -18
-15 -1 -9 -22 -28 -25 -27 -17
-16 -8 -5 -18 -23 -18 -16 -12
-9 3 -8 -22 -26 -23 -20 -16
-3 6 -10 -23 -29 -27 -26 -19
-5 1 -9 -23 -29 -26 -22 -19
-9 4 -7 -21 -25 -22 -15 -17
-14 12 -9 -24 -31 -28 -26 -23
-15 8 -9 -24 -31 -27 -26 -22
-13 4 -8 -24 -30 -25 -24 -18
-17 2 -11 -27 -33 -29 -30 -20
-20 -7 -10 -26 -36 -32 -32 -19
-16 -14 -5 -21 -29 -24 -22 -13
-12 -6 -7 -22 -28 -24 -20 -13
-13 2 -10 -24 -32 -26 -24 -16
-13 3 -7 -21 -28 -23 -19 -15
-16 11 -8 -20 -22 -18 -13 -12
-13 26 -12 -22 -27 -24 -23 -19
-15 18 -7 -18 -23 -21 -20 -17
-15 18 -4 -15 -20 -18 -15 -14
-5 24 -6 -18 -23 -21 -21 -19
-6 16 -4 -18 -25 -24 -25 -20
-14 4 -2 -14 -19 -18 -16 -13
-21 13 -3 -14 -17 -15 -15 -9
-20 18 -7 -20 -25 -22 -21 -11
-14 19 -5 -22 -26 -23 -18 -9
-11 27 -5 -17 -19 -17 -12 -7
-15 33 -10 -21 -24 -25 -22 -16
-14 27 -6 -17 -20 -22 -20 -14
-10 27 -1 -11 -15 -17 -14 -9
-10 34 -1 -9 -15 -19 -18 -12
-8 29 2 -9 -18 -21 -22 -11
-8 16 5 -10 -14 -15 -12 -5
-10 19 2 -15 -14 -14 -11 -3
-13 23 -4 -22 -19 -17 -14 -5
-16 17 -10 -26 -22 -19 -13 -6
-15 28 -16 -26 -19 -15 -7 -3
-10 44 -20 -24 -22 -20 -14 -6
-6 41 -20 -17 -20 -19 -14 -5
-7 41 -16 -12 -12 -13 -7 -1
-6 43 -16 -15 -15 -16 -13 -3
0 35 -14 -19 -20 -21 -19 -6
4 25 -10 -19 -15 -14 -9 0
-2 31 -11 -20 -16 -13 -9 0
-10 34 -16 -24 -23 -18 -14 -5
-13 29 -14 -26 -24 -20 -13 -5
-7 35 -16 -25 -22 -19 -11 -5
-2 44 -19 -26 -25 -24 -19 -11
-4 31 -17 -21 -21 -21 -18 -9
-6 26 -13 -15 -15 -16 -11 -3
-6 25 -14 -17 -17 -19 -15 -7
-13 12 -11 -18 -22 -22 -20 -8
-7 4 -9 -17 -17 -15 -10 -2
-2 12 -11 -22 -20 -17 -10 -4
-2 17 -12 -26 -27 -21 -16 -8
-5 10 -9 -21 -25 -20 -13 -7
-10 11 -12 -18 -22 -20 -11 -8
-13 23 -14 -23 -28 -27 -22 -15
-8 17 -13 -25 -31 -31 -27 -19
-14 4 -14 -25 -30 -33 -29 -22
-22 5 -13 -25 -31 -33 -33 -25
-19 0 -11 -24 -33 -34 -36 -24
-15 -9 -10 -22 -31 -29 -26 -19
-14 -2 -13 -25 -32 -29 -26 -20
-14 3 -16 -30 -37 -34 -31 -22
-9 0 -16 -31 -36 -34 -29 -23
-6 7 -16 -31 -34 -32 -24 -22
-8 14 -19 -33 -40 -39 -35 -31
-10 6 -16 -29 -39 -36 -34 -28
-15 -2 -14 -28 -36 -35 -32 -25
-16 2 -14 -27 -37 -37 -35 -22
-19 -2 -13 -26 -39 -40 -40 -20
-19 -10 -8 -21 -32 -33 -27 -12
-16 -5 -11 -24 -35 -35 -29 -16
-19 -3 -16 -29 -43 -40 -37 -23
-15 -5 -13 -28 -41 -41 -35 -26
-18 -2 -14 -26 -36 -36 -29 -24
-21 6 -17 -30 -40 -41 -37 -29
-22 -1 -16 -30 -40 -39 -36 -27
-22 -6 -11 -27 -35 -36 -33 -24
-24 -6 -13 -28 -37 -38 -37 -26
-27 -18 -14 -27 -41 -41 -43 -29
-25 -30 -13 -30 -39 -37 -36 -24
-21 -19 -12 -31 -39 -37 -35 -23
-19 -11 -12 -27 -40 -38 -35 -22
-22 -14 -11 -24 -37 -37 -31 -20
-21 -4 -12 -27 -33 -33 -24 -17
-14 8 -16 -28 -39 -38 -34 -21
-16 -3 -13 -25 -40 -39 -34 -22
-17 -8 -11 -22 -36 -37 -31 -21
-19 -4 -13 -22 -36 -38 -35 -22
-16 -9 -13 -24 -39 -41 -40 -23
-14 -18 -8 -22 -33 -34 -29 -17
-14 -12 -11 -26 -36 -36 -30 -20
-14 -6 -12 -27 -39 -37 -35 -21
-17 -13 -12 -28 -39 -38 -34 -21
-18 -7 -13 -27 -37 -36 -31 -21
-17 4 -14 -27 -41 -40 -38 -24
-20 -6 -12 -26 -39 -38 -37 -24
-25 -12 -9 -24 -35 -35 -31 -20
