I II V1 V2 V3 V4 V5 V6
-21 -39 17 16 -12 -31 -27 33
-21 -41 16 18 -12 -29 -27 43
-21 -44 16 19 -12 -27 -27 53
-20 -45 16 20 -11 -26 -26 56
-19 -46 17 20 -11 -26 -26 59
-18 -46 18 21 -11 -26 -25 62
-17 -47 19 21 -11 -26 -25 64
-16 -47 20 21 -11 -26 -25 67
-16 -51 22 23 -10 -25 -24 86
-18 -56 24 24 -10 -23 -23 105
-19 -60 25 26 -11 -21 -22 125
-21 -65 27 27 -11 -19 -21 144
-22 -69 28 28 -11 -17 -20 164
-23 -70 49 52 -8 -14 -19 170
-22 -71 70 78 -2 -11 -20 173
-21 -72 93 104 4 -8 -21 176
-20 -73 115 130 10 -5 -22 180
-19 -73 137 156 15 -2 -23 183
5 -53 140 159 44 34 1 199
31 -27 141 159 74 73 28 217
57 -2 142 160 106 113 56 234
82 23 143 160 137 153 84 252
109 49 143 160 169 192 111 270
126 64 81 82 192 240 136 282
142 78 11 -8 216 288 159 296
157 93 -61 -97 238 338 183 308
173 108 -132 -187 262 386 207 320
189 122 -202 -276 284 435 231 332
139 72 -190 -275 214 355 179 296
79 13 -165 -262 131 256 115 251
20 -48 -141 -247 47 157 52 205
-39 -107 -116 -233 -36 59 -11 160
-99 -166 -92 -219 -120 -39 -74 115
-99 -174 -86 -195 -136 -54 -83 104
-91 -173 -81 -171 -141 -56 -86 98
-82 -171 -78 -146 -147 -58 -87 92
-74 -170 -74 -121 -153 -61 -89 85
-66 -169 -70 -97 -159 -63 -90 78
-59 -161 -53 -74 -151 -54 -86 77
-53 -154 -33 -52 -140 -40 -78 76
-47 -146 -13 -28 -129 -28 -71 75
-40 -139 7 -6 -118 -15 -64 74
-34 -131 26 18 -107 -3 -57 74
-32 -129 34 25 -105 0 -56 74
-30 -126 40 31 -105 0 -55 76
-28 -123 47 37 -105 0 -55 78
-26 -121 53 43 -105 0 -54 80
-24 -119 60 49 -105 0 -54 82
-23 -118 61 49 -108 -2 -53 88
-22 -119 60 48 -112 -2 -53 94
-21 -119 60 46 -115 -2 -53 100
-20 -120 59 45 -119 -2 -53 105
-20 -120 59 44 -123 -2 -53 111
-18 -120 58 43 -121 0 -55 113
-17 -117 59 43 -117 -2 -56 114
-15 -115 60 43 -113 -2 -58 116
-13 -113 61 43 -109 -3 -60 118
-12 -111 62 43 -105 -3 -61 119
-11 -110 63 42 -99 0 -61 127
-12 -110 64 42 -92 4 -58 135
-13 -110 65 43 -85 7 -56 143
-14 -110 66 43 -77 11 -54 151
-15 -110 67 43 -70 15 -52 158
-16 -111 67 43 -65 15 -52 158
-15 -111 65 40 -59 13 -54 155
-14 -111 63 38 -54 11 -56 153
-13 -111 62 36 -49 10 -58 150
-13 -111 60 34 -43 8 -60 147
-12 -111 58 33 -40 7 -63 150
-12 -110 56 32 -38 8 -67 154
-12 -109 54 31 -36 8 -70 159
-12 -108 52 30 -34 9 -74 164
-12 -107 50 29 -32 9 -77 170
-11 -106 48 27 -31 9 -75 165
-10 -106 46 25 -30 6 -71 159
-8 -106 44 23 -30 4 -67 153
-6 -106 42 21 -29 2 -62 147
-5 -106 39 19 -29 0 -58 140
-3 -106 38 18 -22 0 -56 140
-2 -105 38 18 -15 2 -54 143
0 -104 39 18 -8 4 -52 145
1 -103 39 18 0 6 -50 147
2 -102 39 18 7 8 -48 149
4 -99 39 17 9 10 -47 151
6 -97 37 14 9 11 -47 152
8 -94 35 12 9 12 -46 154
9 -92 34 10 9 13 -46 156
11 -89 32 8 9 14 -46 157
12 -86 29 6 8 15 -44 158
13 -81 26 3 8 15 -41 158
14 -78 23 1 8 16 -39 159
15 -74 20 -2 8 16 -38 159
16 -71 17 -4 8 16 -36 159
19 -69 14 -5 8 17 -35 159
21 -66 12 -5 6 17 -35 156
24 -64 9 -4 5 18 -35 154
26 -62 7 -4 4 18 -35 152
29 -60 4 -4 3 18 -35 150
31 -59 0 -4 2 19 -34 144
33 -57 -5 -6 4 21 -31 137
35 -56 -9 -8 5 22 -29 130
36 -55 -13 -9 6 23 -27 122
38 -54 -17 -11 7 24 -25 116
39 -51 -18 -12 8 26 -22 119
40 -48 -19 -13 10 27 -19 126
40 -46 -20 -13 11 29 -17 132
42 -43 -21 -14 12 31 -14 138
42 -39 -21 -14 13 32 -11 144
43 -36 -23 -17 11 32 -9 143
44 -34 -26 -21 8 30 -7 139
45 -31 -28 -24 4 28 -5 135
46 -29 -31 -27 0 27 -3 130
46 -26 -33 -31 -5 25 0 126
47 -26 -34 -32 -6 22 -3 122
48 -27 -34 -33 -5 18 -6 118
49 -29 -33 -33 -5 15 -10 115
50 -31 -33 -34 -4 12 -14 112
51 -32 -33 -34 -4 8 -18 108
51 -33 -29 -33 -3 7 -18 105
50 -31 -24 -30 -3 6 -15 102
48 -30 -19 -27 -3 5 -13 99
46 -29 -14 -23 -3 4 -10 95
45 -28 -9 -20 -3 4 -8 92
42 -28 -2 -14 -2 1 -7 91
37 -31 6 -6 0 -3 -7 91
34 -33 14 2 1 -6 -8 90
31 -36 21 10 2 -9 -8 90
27 -38 29 17 2 -12 -8 90
23 -41 37 25 3 -13 -10 87
20 -45 45 32 4 -13 -12 84
16 -48 53 40 5 -13 -15 80
12 -52 60 48 6 -13 -17 76
8 -55 68 56 7 -13 -19 73
6 -56 71 58 7 -15 -20 67
4 -56 73 59 4 -18 -19 61
2 -56 75 60 2 -22 -19 55
1 -56 76 61 -2 -26 -18 48
-2 -56 78 61 -4 -30 -18 42
-3 -57 79 62 -8 -34 -17 30
-4 -58 78 60 -12 -37 -18 17
-5 -59 78 59 -16 -41 -19 5
-6 -60 77 58 -20 -46 -20 -9
-7 -60 77 57 -24 -50 -21 -21
-9 -61 75 55 -23 -51 -23 -17
-10 -61 72 53 -20 -50 -25 -7
-11 -60 70 50 -17 -50 -27 4
-13 -60 67 48 -14 -49 -29 14
-14 -60 65 46 -11 -49 -31 24
-15 -60 63 44 -10 -50 -32 27
-16 -61 60 42 -10 -53 -32 29
-16 -63 58 39 -11 -55 -33 30
-17 -65 55 37 -11 -58 -33 31
-17 -66 53 35 -11 -61 -33 32
-18 -67 52 34 -13 -62 -32 34
-18 -66 52 34 -15 -62 -30 36
-18 -66 51 33 -17 -62 -27 38
-18 -65 51 33 -19 -62 -24 39
-18 -65 51 33 -21 -62 -21 42
-18 -63 50 32 -24 -61 -20 38
-17 -61 50 32 -27 -61 -20 33
-16 -59 51 32 -30 -61 -19 28
-15 -57 51 32 -33 -61 -19 23
-15 -55 51 32 -36 -61 -19 18
-14 -54 52 33 -38 -58 -18 14
-14 -54 52 33 -39 -56 -18 10
-15 -53 51 33 -40 -53 -17 7
-15 -53 51 33 -43 -51 -17 4
-15 -53 51 33 -44 -48 -17 0
-16 -51 50 32 -45 -46 -16 -2
-15 -49 50 32 -46 -44 -15 0
-14 -47 50 32 -47 -43 -14 0
-13 -45 50 32 -48 -40 -13 1
-13 -43 50 32 -48 -38 -13 1
-11 -39 50 33 -46 -36 -12 4
-10 -37 51 33 -40 -35 -11 6
-9 -34 52 33 -35 -33 -10 9
-7 -31 53 33 -30 -31 -9 12
-6 -28 53 33 -26 -30 -8 15
-5 -26 55 35 -24 -27 -5 16
-5 -24 57 38 -23 -24 0 17
-5 -21 59 42 -22 -21 3 18
-5 -19 61 44 -21 -17 7 19
-5 -17 63 47 -21 -14 11 19
0 -14 61 47 -20 -13 12 20
5 -11 56 44 -21 -13 12 20
9 -8 51 40 -21 -13 12 20
14 -5 46 38 -22 -13 12 20
18 -2 42 35 -22 -13 12 20
20 0 37 33 -23 -12 12 15
19 -2 34 31 -23 -13 11 6
18 -3 31 30 -22 -14 10 -3
17 -4 28 28 -22 -15 8 -12
16 -5 25 26 -22 -15 7 -20
14 -6 23 24 -21 -18 4 -21
13 -7 21 21 -22 -21 0 -17
12 -8 18 18 -22 -24 -4 -14
10 -9 16 16 -23 -27 -8 -10
9 -10 14 13 -23 -30 -12 -6
5 -11 13 12 -24 -31 -13 -5
0 -11 14 12 -23 -31 -15 -6
-6 -12 14 11 -22 -31 -16 -7
-10 -12 15 11 -21 -31 -17 -8
-15 -12 15 11 -20 -31 -18 -9
-17 -13 16 10 -20 -31 -20 -10
-16 -13 16 10 -21 -31 -23 -10
-16 -13 16 10 -23 -31 -25 -10
-15 -13 16 10 -24 -31 -27 -10
-15 -13 16 10 -26 -31 -30 -10
-14 -13 15 10 -27 -31 -31 -10
-14 -12 14 10 -27 -30 -31 -9
-15 -11 13 11 -28 -30 -32 -8
-15 -10 12 11 -28 -29 -32 -8
-15 -9 11 11 -28 -29 -32 -7
-16 -9 9 12 -29 -28 -33 -6
-17 -10 8 11 -29 -28 -33 -8
-18 -12 7 10 -30 -27 -33 -9
-18 -13 5 10 -30 -27 -33 -10
-19 -15 4 9 -30 -27 -33 -11
-20 -16 3 8 -31 -26 -34 -12
-19 -16 2 8 -31 -25 -34 -12
-18 -17 2 9 -31 -25 -34 -11
-17 -17 1 9 -31 -24 -34 -11
-16 -17 1 9 -31 -24 -34 -11
-15 -18 4 16 -31 -23 -36 -6
-17 -19 10 26 -28 -23 -38 1
-18 -20 16 35 -26 -23 -39 6
-19 -21 23 46 -24 -23 -41 12
-20 -22 29 55 -21 -23 -44 18
-17 -16 51 82 -9 -11 -36 26
-12 -6 79 117 8 5 -25 34
-6 6 107 153 25 21 -14 43
0 16 135 188 42 37 -3 52
6 27 163 223 58 53 9 60
37 56 126 177 80 96 40 78
80 93 61 99 105 148 80 101
122 130 -4 20 130 201 120 123
164 167 -68 -58 154 254 160 146
207 202 -134 -137 179 307 199 168
190 185 -159 -177 171 306 196 164
149 144 -171 -201 148 282 174 150
107 102 -182 -226 126 259 151 135
65 61 -193 -251 104 234 129 120
23 20 -203 -276 81 211 106 106
-6 -8 -198 -270 36 161 70 85
-28 -30 -184 -252 -17 101 30 60
-52 -53 -171 -232 -71 42 -10 36
-75 -75 -156 -214 -126 -19 -51 12
-99 -98 -142 -194 -179 -78 -91 -13
-98 -101 -129 -172 -187 -89 -98 -16
-85 -94 -114 -147 -175 -76 -90 -10
-72 -87 -100 -123 -162 -65 -81 -4
-60 -79 -86 -99 -150 -53 -73 3
-47 -72 -72 -74 -138 -40 -65 10
-40 -65 -58 -58 -124 -34 -61 14
-35 -59 -44 -44 -110 -31 -58 17
-31 -53 -30 -29 -96 -27 -55 20
-27 -47 -16 -15 -81 -24 -53 23
-23 -39 -3 0 -68 -21 -50 26
-21 -37 3 5 -63 -19 -49 29
-21 -37 4 5 -62 -19 -49 32
-21 -36 5 6 -62 -19 -48 35
-21 -36 6 6 -61 -19 -48 38
-21 -36 7 6 -61 -19 -48 43
-20 -35 8 7 -57 -19 -47 44
-19 -34 10 8 -52 -20 -48 46
-17 -33 11 8 -48 -21 -49 47
-16 -32 13 9 -43 -21 -50 49
-14 -31 14 9 -37 -22 -51 50
-13 -30 15 10 -36 -23 -52 57
-13 -28 15 10 -39 -22 -51 67
-12 -27 16 10 -43 -21 -50 76
-12 -26 16 10 -46 -21 -49 87
-12 -25 16 10 -49 -20 -48 97
-11 -24 17 9 -50 -19 -47 101
-10 -26 17 8 -52 -19 -47 103
-10 -27 18 8 -53 -19 -46 105
-9 -28 18 7 -55 -19 -46 107
-9 -29 18 7 -56 -19 -46 109
-8 -29 19 6 -56 -18 -45 110
-6 -27 19 5 -54 -17 -45 110
-5 -25 19 5 -52 -17 -45 111
-3 -23 19 4 -49 -16 -45 111
-2 -21 19 4 -47 -16 -45 111
0 -20 18 3 -43 -15 -44 114
0 -21 18 2 -37 -15 -46 117
0 -22 18 1 -33 -15 -47 120
0 -22 18 1 -28 -15 -49 123
0 -23 18 0 -23 -15 -50 127
-2 -24 19 -2 -21 -16 -51 128
0 -23 18 -3 -20 -16 -49 125
1 -23 17 -4 -19 -17 -48 122
2 -22 16 -5 -19 -17 -47 119
3 -22 15 -6 -18 -17 -46 116
5 -19 14 -7 -17 -18 -45 115
8 -16 14 -8 -17 -17 -45 117
10 -13 14 -9 -17 -16 -45 118
13 -10 14 -10 -17 -16 -45 119
16 -7 14 -11 -17 -15 -45 120
18 -5 12 -14 -16 -14 -46 119
19 -5 9 -16 -15 -14 -46 116
21 -4 6 -19 -13 -15 -46 113
23 -4 3 -22 -11 -15 -46 110
25 -4 0 -25 -9 -15 -46 107
27 -3 -3 -28 -8 -15 -45 108
28 -3 -5 -31 -9 -14 -44 112
30 -2 -8 -34 -10 -12 -41 117
32 -2 -10 -37 -10 -11 -40 121
34 -2 -13 -40 -11 -9 -38 127
35 1 -15 -43 -12 -8 -37 130
36 3 -17 -46 -11 -8 -37 133
38 6 -19 -48 -9 -8 -37 136
39 8 -21 -51 -8 -8 -37 139
40 11 -23 -54 -7 -8 -37 142
42 12 -24 -56 -7 -7 -35 143
42 13 -25 -59 -9 -5 -34 143
43 14 -26 -62 -12 -3 -32 143
44 14 -27 -65 -14 1 -31 143
44 15 -28 -68 -17 3 -29 143
45 16 -30 -71 -18 3 -28 144
45 16 -31 -73 -18 1 -29 144
45 16 -33 -75 -19 -2 -31 144
45 16 -35 -78 -20 -4 -32 144
45 16 -37 -80 -20 -6 -33 144
44 15 -38 -82 -21 -9 -34 143
45 17 -39 -85 -22 -12 -34 138
47 18 -41 -87 -24 -15 -34 134
48 20 -43 -90 -25 -19 -34 129
49 21 -44 -92 -26 -22 -34 125
50 22 -44 -92 -26 -23 -35 117
50 22 -41 -90 -24 -22 -35 108
50 22 -39 -88 -22 -20 -34 99
50 22 -36 -86 -20 -19 -34 90
50 22 -34 -83 -18 -17 -34 81
49 20 -30 -78 -17 -17 -34 73
46 17 -25 -72 -17 -18 -37 66
43 14 -19 -66 -18 -20 -40 60
39 11 -14 -59 -19 -21 -44 53
36 9 -8 -53 -19 -23 -46 46
33 6 0 -44 -19 -25 -48 40
31 3 9 -33 -18 -26 -48 36
28 1 18 -23 -16 -28 -47 32
26 -3 27 -13 -15 -30 -47 29
23 -6 36 -3 -13 -32 -47 25
21 -8 44 5 -10 -35 -47 23
19 -9 50 12 -5 -38 -48 22
17 -11 56 18 0 -43 -50 21
15 -12 62 24 4 -47 -52 20
12 -14 68 30 9 -50 -54 19
9 -16 71 33 11 -52 -55 18
5 -18 73 32 11 -53 -56 18
1 -20 74 30 10 -54 -58 19
-4 -22 76 29 10 -54 -59 19
-8 -24 77 28 10 -55 -60 19
-10 -26 78 27 7 -57 -61 21
-11 -28 78 27 4 -58 -63 22
-12 -30 78 26 0 -60 -64 24
-13 -32 78 26 -5 -62 -66 26
-14 -35 78 26 -8 -64 -67 28
-15 -36 78 25 -10 -66 -68 29
-15 -36 78 24 -10 -67 -67 30
-15 -35 77 22 -10 -69 -65 32
-15 -35 76 21 -10 -71 -64 33
-15 -35 76 20 -10 -73 -63 34
-15 -34 75 19 -10 -74 -62 36
-15 -34 75 19 -9 -74 -62 39
-14 -34 76 19 -8 -73 -62 43
-14 -34 77 19 -8 -73 -62 46
-14 -34 77 19 -7 -73 -62 48
-13 -34 78 19 -7 -72 -62 50
-13 -32 77 20 -8 -72 -64 50
-13 -30 76 21 -10 -71 -66 50
-13 -28 75 21 -12 -71 -67 50
-13 -26 74 22 -14 -71 -69 50
-14 -25 73 23 -16 -69 -68 47
-15 -25 72 23 -17 -68 -63 43
-16 -25 70 23 -19 -66 -59 39
-17 -25 69 23 -21 -64 -55 35
-18 -25 68 23 -23 -62 -50 31
-18 -24 67 24 -24 -61 -49 27
-16 -24 66 26 -25 -61 -51 22
-14 -23 64 28 -27 -61 -54 17
-12 -22 63 29 -28 -61 -56 12
-10 -22 62 31 -29 -61 -59 7
-9 -20 61 32 -30 -61 -58 5
-9 -17 61 33 -31 -61 -53 5
-8 -15 61 34 -32 -60 -49 4
-7 -12 61 35 -32 -59 -45 4
-7 -10 61 36 -33 -59 -39 4
-6 -8 63 38 -33 -58 -37 3
-7 -8 64 40 -30 -57 -38 4
-8 -7 66 43 -27 -56 -40 5
-8 -6 68 45 -24 -55 -41 6
-9 -6 70 47 -22 -54 -43 7
-8 -3 71 48 -17 -51 -43 8
-4 1 69 46 -11 -48 -38 8
0 5 67 45 -5 -45 -35 8
4 8 66 43 1 -40 -32 8
8 12 64 42 7 -37 -29 8
10 14 60 38 10 -35 -27 10
12 15 54 35 10 -35 -27 11
14 16 47 31 11 -35 -28 13
15 17 40 28 11 -35 -28 15
17 18 34 24 11 -35 -28 17
18 19 30 22 12 -34 -29 17
18 18 28 20 11 -34 -28 15
17 16 26 18 9 -35 -27 12
16 15 24 17 8 -36 -26 10
16 14 22 15 7 -36 -25 8
14 12 21 14 5 -37 -24 5
10 8 21 14 1 -35 -24 3
7 5 20 13 -3 -33 -24 0
3 1 20 13 -7 -32 -24 -3
0 -3 20 13 -10 -30 -24 -5
-5 -7 19 12 -14 -29 -24 -7
-9 -11 19 12 -17 -30 -24 -7
-13 -15 18 12 -21 -31 -24 -8
-17 -19 18 12 -24 -31 -24 -8
-21 -23 18 12 -28 -32 -24 -8
-22 -25 17 12 -30 -33 -24 -9
-20 -23 15 11 -30 -33 -24 -9
-18 -21 13 10 -30 -32 -25 -9
-16 -20 12 9 -30 -31 -26 -9
-13 -18 10 8 -30 -31 -26 -9
-12 -17 9 7 -31 -29 -27 -10
-14 -17 9 7 -31 -27 -27 -10
-16 -17 8 6 -32 -24 -26 -10
-17 -17 7 6 -33 -22 -25 -10
-19 -17 7 6 -33 -20 -25 -10
-20 -17 6 5 -33 -18 -23 -9
-19 -17 5 4 -30 -18 -22 -10
-17 -17 3 3 -27 -18 -20 -11
-16 -17 2 3 -25 -18 -18 -12
-15 -17 1 2 -22 -18 -16 -13
-14 -17 0 1 -20 -18 -15 -17
-14 -18 0 3 -20 -18 -15 -24
-14 -19 -2 4 -19 -18 -16 -30
-14 -20 -3 5 -18 -18 -17 -37
-14 -21 -3 7 -18 -18 -17 -45
-15 -22 7 21 -13 -16 -18 -47
-15 -20 27 47 -5 -14 -18 -45
-14 -18 48 72 4 -12 -17 -43
-13 -16 68 98 12 -10 -16 -40
-13 -14 89 123 20 -8 -16 -37
6 4 95 134 43 16 3 -26
38 35 89 128 76 59 35 -7
71 67 82 122 111 101 68 13
103 98 76 116 145 143 100 32
136 130 70 111 179 186 133 52
153 146 38 67 197 216 154 63
159 152 -15 -10 201 235 167 67
164 157 -67 -87 205 255 180 71
171 163 -120 -163 210 275 192 75
176 169 -174 -239 215 295 204 80
148 144 -192 -271 183 262 180 64
92 93 -181 -264 120 184 123 28
34 42 -169 -256 58 106 66 -8
-22 -10 -156 -248 -5 28 10 -44
-79 -60 -145 -240 -67 -50 -48 -78
-101 -82 -140 -227 -95 -86 -72 -96
-90 -78 -142 -210 -90 -85 -67 -94
-78 -74 -144 -191 -85 -82 -62 -92
-67 -70 -146 -174 -80 -81 -58 -90
-56 -65 -148 -156 -75 -80 -53 -88
-46 -59 -142 -136 -65 -72 -48 -87
-38 -51 -124 -113 -51 -59 -43 -86
-30 -43 -107 -92 -37 -46 -38 -83
-22 -34 -91 -69 -23 -31 -33 -82
-14 -25 -73 -48 -9 -18 -29 -81
-10 -20 -64 -34 0 -11 -26 -80
-9 -18 -60 -29 3 -10 -26 -79
-7 -16 -57 -25 6 -9 -25 -78
-6 -14 -54 -20 8 -8 -25 -78
-5 -12 -50 -16 11 -7 -25 -77
-3 -10 -48 -13 11 -6 -23 -76
1 -8 -48 -11 7 -6 -21 -75
5 -7 -48 -10 3 -5 -19 -73
8 -6 -48 -9 -2 -4 -17 -72
11 -4 -48 -7 -6 -4 -15 -71
13 -3 -47 -6 -8 -3 -14 -70
13 -2 -49 -6 -10 -3 -16 -70
13 0 -50 -6 -11 -3 -18 -71
13 0 -51 -6 -12 -3 -20 -71
13 1 -53 -6 -14 -3 -22 -71
14 2 -54 -5 -15 -4 -23 -72
15 2 -56 -5 -15 -6 -21 -71
17 3 -57 -4 -15 -8 -19 -70
18 4 -58 -3 -15 -9 -17 -69
19 4 -60 -3 -15 -11 -15 -68
20 5 -61 -2 -14 -12 -14 -67
21 6 -61 -2 -14 -12 -13 -67
22 8 -62 -2 -14 -12 -12 -68
22 9 -63 -2 -14 -12 -11 -69
23 10 -63 -2 -14 -12 -10 -69
24 11 -65 0 -14 -12 -10 -68
26 11 -67 0 -14 -14 -12 -62
28 12 -70 -2 -14 -17 -14 -57
29 13 -73 -2 -14 -19 -16 -52
31 13 -75 -2 -14 -21 -18 -46
33 14 -78 -3 -14 -23 -20 -43
36 15 -80 -3 -14 -23 -20 -40
39 16 -83 -3 -14 -23 -20 -38
42 17 -86 -3 -14 -23 -20 -36
45 18 -88 -3 -14 -23 -20 -34
47 19 -91 -4 -15 -22 -20 -33
49 20 -95 -5 -17 -22 -20 -32
51 22 -99 -6 -19 -21 -20 -31
52 23 -102 -6 -21 -21 -20 -30
54 24 -106 -7 -22 -21 -20 -29
55 25 -109 -9 -25 -20 -19 -28
57 26 -112 -11 -27 -19 -19 -28
59 27 -115 -13 -30 -19 -19 -28
61 28 -119 -16 -33 -18 -19 -27
63 29 -122 -18 -35 -17 -19 -27
65 30 -126 -20 -37 -16 -18 -26
68 32 -128 -22 -35 -16 -17 -25
70 34 -131 -24 -33 -16 -17 -24
73 36 -134 -26 -31 -16 -16 -22
76 38 -136 -28 -29 -16 -15 -21
79 40 -138 -31 -28 -15 -13 -19
81 43 -140 -33 -28 -14 -11 -15
84 44 -142 -35 -27 -13 -9 -12
86 45 -144 -37 -26 -12 -7 -9
88 47 -146 -39 -26 -11 -5 -5
91 49 -147 -43 -25 -10 -3 -3
94 51 -149 -46 -25 -10 -5 -4
96 53 -150 -48 -25 -10 -6 -5
99 55 -151 -51 -25 -11 -7 -7
102 57 -153 -54 -25 -11 -9 -8
104 59 -154 -56 -24 -12 -10 -9
104 59 -155 -58 -26 -13 -10 -7
104 59 -156 -59 -27 -14 -11 -6
104 59 -158 -61 -29 -16 -12 -4
104 59 -159 -63 -31 -17 -12 -2
103 58 -160 -64 -32 -18 -13 0
104 58 -161 -65 -34 -16 -13 0
105 59 -162 -66 -36 -15 -12 0
106 60 -164 -68 -38 -14 -11 0
107 60 -165 -69 -40 -12 -11 0
109 61 -166 -70 -41 -12 -11 0
111 62 -166 -70 -43 -15 -13 -4
113 62 -166 -71 -43 -18 -15 -6
115 63 -165 -72 -44 -21 -18 -9
117 64 -165 -72 -45 -24 -20 -12
119 65 -162 -71 -46 -26 -23 -14
117 64 -158 -66 -47 -28 -27 -16
115 64 -154 -61 -47 -30 -31 -18
113 63 -149 -56 -48 -32 -35 -20
111 62 -145 -51 -49 -34 -39 -22
109 60 -139 -44 -49 -37 -43 -24
105 57 -130 -35 -47 -41 -45 -25
102 54 -121 -26 -44 -47 -46 -26
98 50 -113 -17 -40 -51 -47 -27
94 47 -105 -8 -38 -56 -49 -28
91 45 -97 2 -35 -59 -52 -30
88 43 -89 11 -31 -59 -58 -32
85 42 -79 21 -27 -59 -63 -35
80 40 -71 30 -23 -60 -69 -37
77 38 -63 39 -19 -60 -74 -40
75 36 -57 47 -16 -61 -78 -43
73 34 -53 49 -15 -63 -79 -44
