I II V1 V2 V3 V4 V5 V6
1 -2 -8 -4 -6 -12 -20 -15
4 -1 -8 -3 -7 -13 -20 -15
2 -6 -10 -6 -8 -13 -22 -16
10 1 -9 -4 -6 -13 -22 -18
9 -3 -9 -5 -7 -13 -22 -18
3 -6 -9 -5 -6 -12 -22 -17
-3 -11 -11 -6 -8 -13 -23 -19
-12 -16 -13 -7 -9 -15 -23 -19
-17 -22 -15 -9 -11 -15 -25 -21
-13 -18 -14 -7 -9 -15 -23 -19
-1 -7 -12 -4 -6 -12 -20 -16
7 -6 -13 -6 -8 -14 -21 -18
4 -13 -16 -8 -10 -16 -25 -22
-6 -19 -19 -11 -11 -18 -27 -22
-11 -18 -15 -6 -7 -14 -23 -18
3 -2 -13 -4 -4 -10 -21 -15
-2 -8 -15 -5 -6 -12 -23 -18
3 -7 -14 -5 -5 -12 -22 -16
7 -7 -16 -6 -5 -12 -22 -18
4 -5 -14 -3 -4 -10 -21 -15
0 -4 -14 -2 -3 -9 -19 -14
-5 -8 -15 -4 -4 -10 -21 -14
-10 -15 -18 -8 -8 -14 -25 -18
-10 -22 -19 -10 -10 -17 -26 -23
9 -7 -15 -6 -7 -13 -23 -20
12 -5 -16 -8 -9 -14 -24 -21
0 -16 -15 -8 -9 -14 -26 -22
0 -12 -12 -5 -5 -10 -21 -18
-1 -11 -12 -5 -6 -10 -21 -16
2 -9 -12 -5 -6 -11 -22 -18
9 -3 -11 -6 -6 -12 -22 -19
7 -10 -15 -8 -9 -14 -25 -22
2 -11 -14 -8 -10 -15 -25 -22
6 -9 -16 -10 -10 -16 -26 -23
8 -5 -14 -7 -8 -14 -24 -20
0 -3 -13 -5 -6 -11 -21 -16
-2 -3 -12 -4 -5 -10 -19 -16
-1 -8 -12 -6 -6 -12 -22 -19
7 -5 -10 -3 -5 -10 -21 -17
5 -7 -15 -7 -10 -15 -25 -22
5 -8 -14 -6 -8 -13 -24 -22
8 -5 -12 -5 -7 -11 -22 -19
5 -2 -10 -3 -5 -10 -18 -15
-1 -9 -12 -5 -7 -11 -20 -18
-6 -13 -12 -6 -7 -11 -20 -17
-11 -17 -14 -9 -9 -13 -21 -19
-3 -14 -13 -8 -9 -13 -21 -17
4 -4 -10 -6 -6 -10 -18 -16
1 -10 -11 -7 -7 -11 -20 -18
0 -10 -10 -6 -6 -10 -20 -18
0 -10 -8 -5 -7 -10 -19 -17
2 -9 -10 -5 -6 -9 -19 -17
7 -3 -9 -3 -5 -10 -18 -16
4 -7 -12 -7 -8 -14 -22 -20
-5 -15 -13 -9 -9 -15 -22 -22
-4 -10 -12 -7 -7 -13 -20 -18
-5 -7 -9 -5 -6 -11 -18 -15
-3 -8 -10 -5 -7 -11 -18 -16
0 -10 -12 -7 -9 -13 -21 -18
2 -5 -11 -7 -8 -13 -20 -18
-1 -6 -9 -5 -9 -11 -17 -16
2 -4 -8 -4 -6 -9 -16 -15
4 -2 -6 -2 -4 -8 -14 -12
9 1 -4 -1 -2 -6 -13 -11
1 -8 -10 -7 -9 -12 -20 -18
-3 -12 -9 -7 -9 -13 -20 -20
0 -8 -7 -3 -6 -9 -17 -17
8 -1 -4 -1 -4 -7 -15 -14
-15 -20 -10 -8 -10 -12 -21 -20
-13 -20 -9 -6 -8 -12 -19 -19
-3 -10 -7 -2 -6 -9 -15 -14
-5 -12 -6 -3 -5 -8 -14 -13
0 -11 -7 -4 -6 -10 -16 -13
14 2 -3 0 -3 -7 -13 -11
11 -3 -5 -3 -5 -9 -16 -15
-1 -12 -6 -6 -8 -11 -19 -17
-14 -18 -7 -5 -8 -10 -16 -15
-3 -6 -6 -3 -6 -9 -15 -13
9 2 -3 -1 -4 -6 -13 -12
-11 -16 -10 -7 -10 -13 -20 -18
-13 -18 -8 -5 -8 -12 -18 -16
-4 -13 -4 -2 -4 -8 -16 -13
-2 -9 -5 -4 -7 -11 -17 -15
-1 -7 -4 -4 -6 -10 -16 -15
0 -9 -6 -5 -7 -10 -18 -16
-6 -17 -9 -7 -8 -13 -19 -19
-8 -17 -7 -5 -7 -11 -18 -16
-4 -13 -5 -4 -6 -10 -16 -17
2 -9 -5 -3 -5 -9 -15 -16
8 -4 -4 -2 -4 -9 -13 -14
-1 -7 -4 -2 -5 -10 -14 -13
-7 -11 -4 -1 -3 -8 -13 -11
4 -7 -4 -3 -4 -9 -14 -13
3 -9 -5 -3 -7 -11 -15 -15
-5 -12 -5 -3 -6 -10 -14 -14
-3 -9 -3 -2 -4 -9 -14 -13
-5 -12 -6 -4 -7 -11 -17 -15
-11 -17 -6 -4 -7 -12 -17 -15
-6 -8 -4 -3 -5 -9 -14 -14
-7 -11 -4 -3 -5 -10 -15 -16
-2 -7 -3 -1 -4 -9 -14 -15
7 -1 -1 0 -2 -7 -12 -12
5 -4 -4 -2 -4 -9 -15 -16
-4 -15 -7 -6 -9 -14 -20 -20
-9 -19 -4 -4 -6 -12 -16 -17
-6 -13 0 -1 -3 -7 -13 -14
3 -6 0 0 -3 -8 -13 -13
3 -7 -3 -2 -6 -10 -15 -15
-4 -7 -5 -4 -7 -10 -15 -15
8 7 3 3 1 -3 -6 -7
-7 -11 -1 -2 -4 -8 -11 -12
-15 -22 -6 -6 -8 -12 -17 -18
-12 -16 -4 -4 -7 -11 -16 -15
-4 -5 1 2 -3 -7 -10 -9
-5 -5 -1 0 -4 -8 -12 -10
3 -3 -2 -2 -3 -7 -12 -11
-7 -12 -2 -3 -6 -9 -13 -12
-8 -16 -5 -5 -8 -11 -16 -15
0 -11 -3 -2 -6 -9 -15 -13
-10 -17 -1 -1 -5 -9 -14 -12
-9 -13 0 0 -4 -8 -14 -12
0 -7 1 0 -3 -8 -14 -13
-6 -12 -1 -4 -7 -12 -18 -17
-8 -13 -1 -3 -6 -11 -17 -15
-18 -23 -1 -2 -6 -10 -17 -15
-10 -19 -1 -2 -5 -10 -17 -15
3 -8 1 0 -3 -8 -14 -12
2 -5 2 1 -3 -8 -13 -12
-9 -14 0 -1 -4 -9 -15 -14
-8 -16 -1 -1 -5 -11 -16 -14
-5 -11 3 1 -6 -9 -15 -13
-5 -13 1 0 -5 -10 -16 -13
-10 -18 0 -2 -6 -12 -17 -14
-5 -10 1 0 -5 -11 -14 -11
-1 -9 1 -1 -5 -10 -14 -12
-10 -14 3 -1 -4 -10 -15 -11
-8 -13 3 0 -4 -11 -16 -12
-16 -23 1 -3 -6 -12 -19 -15
-16 -23 0 -3 -7 -14 -19 -17
-8 -15 3 0 -4 -11 -17 -13
-7 -12 3 1 -4 -10 -15 -12
-4 -8 6 2 -2 -8 -14 -11
-10 -16 5 1 -4 -10 -16 -13
-9 -16 6 2 -3 -9 -15 -11
-6 -11 7 4 -1 -8 -13 -11
-1 -8 10 7 2 -4 -12 -9
-1 -7 9 5 0 -6 -14 -11
-12 -14 9 6 0 -6 -15 -11
-16 -15 11 7 0 -5 -14 -12
-11 -8 14 9 3 -3 -12 -9
0 0 18 14 6 0 -9 -6
-3 -6 14 9 3 -4 -13 -9
-5 -9 13 8 2 -5 -14 -10
10 10 21 16 9 3 -7 -2
4 6 20 14 8 1 -8 -5
-6 -4 19 11 5 -2 -12 -9
-3 -2 20 11 4 -4 -12 -8
1 0 20 11 4 -3 -12 -8
-4 -5 19 10 3 -5 -13 -9
-1 -2 21 12 5 -3 -12 -8
2 -2 20 12 5 -2 -12 -7
2 1 21 16 10 2 -8 -4
9 9 25 21 15 8 -2 1
3 7 23 20 14 6 -4 -1
1 0 19 18 13 4 -6 -3
4 -6 15 14 9 1 -9 -7
2 -15 9 9 2 -5 -14 -10
0 -16 7 9 1 -5 -13 -9
5 -11 7 9 1 -5 -13 -9
11 -3 11 12 4 -2 -10 -6
-1 -13 9 11 2 -5 -12 -7
9 -4 16 18 8 2 -7 -3
13 -1 16 16 7 1 -8 -4
2 -15 8 8 -1 -7 -15 -11
-5 -19 6 5 -4 -9 -18 -14
-12 -19 6 5 -4 -10 -19 -13
0 -10 8 6 -2 -9 -18 -12
-2 -12 10 7 -3 -8 -19 -13
-15 -27 4 0 -10 -16 -26 -19
-14 -28 1 -3 -14 -22 -30 -23
-14 -26 2 -3 -13 -22 -29 -23
-10 -21 3 -2 -14 -22 -28 -20
3 -7 8 2 -8 -17 -23 -16
1 -6 12 6 -6 -13 -21 -12
-3 -11 10 5 -7 -13 -24 -15
-9 -20 8 0 -10 -17 -27 -18
-16 -21 9 1 -9 -16 -23 -15
-15 -19 9 2 -9 -14 -22 -16
-14 -20 8 3 -8 -15 -22 -16
-10 -21 6 0 -10 -16 -22 -18
-14 -21 6 1 -10 -15 -22 -17
-15 -12 12 7 -5 -10 -17 -12
-13 -9 15 9 -3 -10 -17 -12
-10 -17 9 1 -9 -16 -24 -18
-15 -24 8 -1 -11 -17 -27 -20
-10 -20 8 -1 -10 -18 -28 -21
