I II V1 V2 V3 V4 V5 V6
0 -2 5 -8 3 6 -1 0
0 -1 3 -10 3 5 -1 -1
-1 -3 4 -10 3 5 -1 0
-1 -2 5 -9 5 6 0 1
1 0 6 -7 6 8 0 1
1 0 6 -9 5 8 2 2
1 2 5 -10 4 7 0 2
3 2 4 -9 4 5 0 1
3 0 5 -9 5 6 0 2
1 -1 4 -10 3 5 -1 1
-2 -2 2 -10 3 3 -3 0
-3 -2 4 -9 4 6 0 2
-2 0 4 -8 6 7 1 2
0 0 4 -10 4 5 -1 2
3 0 3 -11 3 4 -2 1
1 -2 3 -10 3 4 -3 0
0 -2 3 -10 3 6 -2 2
2 0 4 -9 3 5 -2 1
2 0 3 -10 4 5 -1 0
2 1 4 -10 4 5 -2 1
1 0 4 -9 4 7 -2 1
0 -3 3 -9 4 5 -2 1
1 -2 3 -9 6 5 -1 1
-1 -1 2 -9 5 6 -1 1
-2 -2 1 -10 4 5 -3 0
-1 -3 3 -9 4 6 -1 1
-1 -2 4 -8 5 8 1 3
0 -1 4 -7 5 7 0 4
2 0 5 -6 7 8 1 4
1 2 4 -6 8 7 1 3
1 2 4 -4 8 8 0 6
0 1 5 -4 8 8 1 5
0 4 7 -4 9 10 2 7
0 7 10 -2 12 12 4 9
1 7 8 -3 11 12 4 9
4 7 7 -4 10 10 3 9
2 8 9 -1 12 13 5 10
-2 8 11 -1 12 14 5 10
-1 9 10 -1 12 13 6 10
0 8 10 -1 12 12 5 10
2 9 10 -2 12 13 4 10
5 10 12 0 13 13 5 10
2 10 13 0 14 15 6 11
2 10 14 1 14 15 6 11
2 10 13 1 14 16 7 11
-3 10 12 0 14 16 6 11
0 10 11 -1 13 16 7 13
2 10 9 -2 12 14 5 11
2 12 7 -2 12 14 4 11
4 13 7 -1 13 15 5 13
7 11 5 -3 11 13 4 11
7 13 3 -5 11 14 5 12
5 15 2 -4 11 15 6 13
3 14 2 -4 13 15 6 13
4 16 3 -2 14 17 8 15
4 16 3 -2 14 18 9 15
4 14 4 0 16 19 9 16
6 15 5 0 15 18 9 15
5 16 3 0 16 18 9 15
5 17 4 2 18 21 11 18
6 18 5 2 19 21 11 18
7 15 4 2 18 20 10 17
9 14 2 -1 15 19 9 16
7 12 1 -2 15 18 9 15
5 9 -2 -4 12 15 7 14
6 9 -2 -4 12 16 6 14
5 8 -2 -5 12 17 6 13
5 8 -2 -5 11 16 6 14
4 6 -2 -5 12 16 5 13
2 2 -2 -5 11 15 5 12
4 2 -2 -5 10 15 4 12
2 1 -2 -7 10 14 3 11
2 0 -3 -9 8 12 0 9
4 -3 -2 -8 9 12 0 10
1 -3 -2 -8 9 13 0 9
1 -2 -1 -7 10 13 0 9
0 -1 0 -5 11 14 2 10
-3 -2 1 -5 11 13 1 11
-4 -3 0 -6 11 13 0 10
-6 -6 0 -7 8 11 -1 8
-4 -6 -2 -9 6 9 -2 8
-2 -4 -1 -9 7 11 -2 8
-3 -5 -2 -9 7 11 -1 9
-2 -3 -3 -10 7 10 -2 9
-1 -4 -4 -11 6 10 -2 8
-2 -7 -5 -12 5 11 -2 9
0 -6 -5 -11 6 12 -2 10
0 -8 -3 -10 6 12 -2 10
-2 -7 -4 -11 8 11 -1 10
-1 -5 -4 -11 6 12 -2 9
-1 -6 -4 -11 6 10 -3 8
1 -5 -6 -13 6 10 -4 8
1 -5 -6 -14 6 11 -4 7
-4 -8 -6 -13 7 12 -3 9
-4 -7 -4 -12 8 12 -2 9
-1 -5 -5 -11 8 12 -2 10
0 -4 -6 -12 7 13 -1 9
-1 -5 -4 -10 9 13 -1 9
-1 -6 -5 -12 7 12 -2 9
1 -5 -4 -11 7 11 -2 8
-2 -5 -4 -10 8 13 -2 9
-3 -5 -2 -8 9 14 -1 10
0 -3 -3 -10 9 14 -2 9
0 -4 -5 -11 8 13 -3 8
3 -4 -6 -11 9 12 -2 8
0 -4 -4 -9 12 15 -1 10
-3 -4 -3 -8 11 16 0 11
-1 -3 -2 -8 12 15 0 11
-1 -6 -4 -8 11 15 -1 11
-1 -5 -4 -9 11 15 -1 9
-2 -2 -3 -7 13 16 0 10
-3 -3 -2 -6 14 16 -1 9
0 -5 -1 -3 14 15 -1 8
0 -7 3 2 16 15 -3 7
-1 -10 8 8 19 16 -3 6
1 -9 13 16 25 18 -3 4
3 -12 20 28 31 20 -3 1
5 -12 26 40 38 22 -3 -1
8 -8 33 51 48 29 0 2
7 -5 41 63 59 37 6 5
9 0 52 78 75 50 15 11
15 12 58 87 90 67 29 21
15 18 59 84 101 83 45 33
19 29 52 73 107 98 59 43
25 41 42 63 118 117 77 57
33 59 29 52 131 140 101 75
40 79 19 40 143 162 121 93
45 96 7 26 152 179 142 114
50 112 -16 1 150 191 157 129
55 124 -43 -28 139 195 167 140
55 130 -69 -51 129 195 171 146
53 133 -94 -72 115 187 168 148
44 132 -119 -94 94 168 157 146
34 129 -138 -118 66 144 145 144
20 125 -150 -148 30 110 122 135
6 114 -164 -185 -17 66 92 119
-11 103 -167 -217 -61 27 62 102
-26 83 -166 -241 -99 -10 32 80
-32 51 -168 -253 -133 -47 -3 50
-33 21 -164 -258 -157 -77 -31 25
-32 0 -157 -257 -173 -97 -52 6
-34 -10 -146 -244 -171 -104 -63 -7
-34 -11 -131 -218 -154 -97 -65 -14
-34 -11 -115 -188 -130 -82 -57 -14
-31 -5 -103 -165 -110 -68 -49 -10
-26 1 -92 -142 -94 -57 -42 -8
-23 2 -79 -122 -78 -46 -36 -3
-18 6 -67 -103 -64 -38 -29 1
-14 9 -55 -84 -52 -30 -24 2
-10 12 -44 -67 -37 -21 -19 4
-9 13 -32 -53 -25 -13 -14 6
-11 10 -24 -40 -16 -7 -11 7
-10 8 -19 -32 -8 -1 -8 8
-8 5 -15 -27 -5 1 -8 7
-6 3 -13 -24 -3 1 -8 6
-4 4 -10 -19 -1 2 -7 6
-5 1 -5 -14 3 5 -5 7
-5 -2 -2 -10 5 5 -5 7
-6 -6 0 -6 5 4 -8 5
-7 -6 2 -2 8 5 -7 5
-5 -4 4 -1 10 5 -7 5
-3 -4 4 1 13 7 -6 5
-4 -5 4 1 13 8 -6 4
-3 -4 6 3 17 12 -4 7
-3 -6 5 2 16 12 -3 6
-3 -7 5 3 17 12 -2 6
-1 -2 5 3 15 11 -4 7
0 -4 6 4 15 11 -4 6
2 -4 6 4 13 8 -6 4
1 -6 6 6 14 7 -6 4
