I II V1 V2 V3 V4 V5 V6
-13 -7 15 6 0 -14 -17 -12
-13 -6 22 17 7 -12 -17 -12
-13 -4 30 28 15 -10 -16 -12
-12 -2 38 40 23 -7 -16 -12
-12 1 47 52 31 -5 -15 -12
-12 2 54 63 38 -3 -15 -12
0 3 64 85 63 25 6 1
10 4 74 106 88 52 25 14
21 5 85 128 112 79 46 26
31 6 95 149 137 106 65 39
42 6 104 170 160 133 85 52
60 22 91 158 172 169 123 84
77 38 76 146 182 204 162 114
95 54 61 134 193 240 201 145
112 70 47 121 203 276 239 177
130 86 32 109 214 312 278 207
134 95 -8 67 200 322 290 220
138 103 -47 25 186 332 303 232
142 112 -87 -16 172 343 314 243
146 120 -126 -58 156 353 326 256
150 129 -165 -100 142 362 338 267
123 111 -170 -117 103 299 274 221
95 92 -174 -135 65 233 209 173
66 72 -178 -152 26 167 142 125
37 54 -182 -170 -13 101 76 76
9 34 -185 -187 -52 35 11 27
5 23 -176 -190 -78 -5 -13 10
2 11 -164 -192 -104 -44 -34 -7
-2 0 -153 -194 -131 -82 -57 -24
-5 -12 -143 -196 -156 -121 -78 -41
-8 -23 -132 -198 -183 -160 -101 -58
-8 -22 -115 -176 -164 -147 -95 -57
-7 -20 -98 -152 -144 -133 -88 -54
-6 -17 -81 -128 -124 -117 -79 -51
-5 -15 -64 -103 -104 -102 -72 -48
-4 -13 -48 -78 -83 -88 -65 -45
-3 -12 -40 -69 -74 -79 -60 -40
-3 -13 -34 -60 -64 -72 -55 -37
-3 -13 -27 -51 -55 -64 -50 -33
-3 -14 -21 -41 -46 -56 -45 -30
-3 -14 -15 -32 -36 -49 -39 -27
-2 -14 -12 -28 -33 -46 -37 -26
-2 -13 -9 -25 -30 -43 -35 -25
-2 -12 -7 -22 -27 -40 -34 -24
-2 -11 -4 -19 -24 -37 -32 -23
-2 -10 -2 -16 -22 -35 -31 -22
-3 -9 0 -15 -20 -34 -30 -21
-3 -9 1 -14 -19 -33 -30 -21
-3 -9 2 -13 -17 -32 -29 -21
-3 -9 3 -12 -16 -31 -29 -21
-3 -9 3 -11 -15 -31 -29 -21
-3 -8 4 -10 -14 -30 -28 -21
-3 -8 4 -10 -14 -30 -28 -21
-2 -7 3 -10 -14 -30 -28 -20
-2 -7 3 -10 -14 -30 -28 -20
-2 -7 3 -10 -14 -30 -28 -20
0 -6 2 -9 -15 -29 -27 -19
0 -6 3 -8 -15 -28 -26 -19
0 -6 3 -8 -15 -27 -25 -19
0 -6 4 -7 -15 -26 -24 -19
0 -6 4 -7 -15 -26 -24 -19
-2 -7 5 -6 -14 -25 -23 -18
-2 -7 5 -7 -14 -25 -23 -18
0 -6 5 -7 -14 -25 -23 -18
0 -6 5 -8 -14 -25 -23 -18
0 -6 5 -8 -14 -25 -23 -18
1 -5 4 -9 -15 -26 -23 -18
1 -6 4 -9 -14 -26 -23 -18
1 -6 5 -8 -14 -26 -23 -17
1 -7 5 -8 -13 -26 -23 -17
1 -7 5 -8 -13 -26 -23 -17
1 -8 6 -7 -12 -25 -23 -16
1 -8 6 -7 -12 -25 -23 -16
1 -8 6 -8 -12 -25 -23 -16
1 -8 6 -8 -12 -25 -23 -16
1 -8 6 -8 -12 -25 -23 -16
2 -7 5 -9 -13 -26 -23 -16
2 -7 5 -9 -13 -26 -23 -16
3 -7 5 -9 -13 -27 -23 -16
