I II V1 V2 V3 V4 V5 V6
-9 0 5 6 5 2 -2 -9
-9 0 5 6 5 2 -2 -9
-9 -2 5 6 5 2 -2 -9
-10 -3 5 6 5 2 -2 -8
-10 -4 5 6 5 2 -2 -8
-10 -4 5 6 5 2 -2 -8
-11 -5 6 7 6 3 0 -7
-11 -5 6 7 6 3 0 -7
-11 -5 6 7 6 3 0 -7
-11 -5 6 7 6 3 0 -7
-11 -5 6 7 6 3 0 -7
-11 -6 6 7 6 4 -2 -8
-11 -6 6 7 6 4 -2 -8
-11 -6 6 7 6 4 -2 -8
-11 -6 6 7 6 4 -2 -8
-11 -6 6 7 6 4 -2 -8
-10 -5 7 7 7 4 0 -8
-10 -5 7 7 7 4 0 -8
-10 -5 7 7 7 4 0 -8
-10 -5 7 7 7 4 0 -8
-10 -5 7 7 7 4 0 -8
-10 -5 8 7 6 4 1 -8
-10 -5 8 7 6 3 1 -8
-10 -5 8 7 6 3 1 -8
-10 -5 8 7 6 2 1 -8
-10 -5 8 7 6 2 1 -8
-10 -4 8 7 6 1 1 -8
-10 -4 8 7 6 1 0 -8
-10 -5 8 7 6 1 0 -8
-10 -5 8 7 6 1 -2 -8
-10 -5 8 7 6 1 -2 -8
-11 -6 9 6 7 1 -3 -7
-11 -6 9 6 7 1 -3 -7
-11 -6 8 7 6 1 -3 -7
-11 -6 8 7 6 1 -3 -7
-11 -6 8 7 6 1 -3 -7
-11 -5 7 8 5 2 -3 -8
-11 -5 7 8 5 2 -3 -8
-11 -6 8 8 5 2 -3 -8
-11 -6 8 8 5 2 -3 -8
-11 -6 8 8 5 2 -3 -8
-11 -7 9 8 6 1 -4 -8
-11 -7 9 8 6 1 -4 -8
-10 -6 8 8 6 1 -4 -8
-10 -6 8 8 6 1 -4 -8
-10 -6 8 8 6 1 -4 -8
-9 -5 7 7 5 2 -3 -8
-9 -5 7 7 5 2 -3 -8
-9 -4 8 7 5 2 -3 -8
-9 -4 8 7 5 2 -3 -8
-9 -4 8 7 5 2 -3 -8
-10 -3 9 8 6 1 -4 -7
-10 -4 9 8 6 1 -4 -7
-10 -4 9 8 6 1 -4 -7
-10 -5 9 8 6 1 -4 -7
-10 -5 9 8 6 1 -4 -7
-11 -6 9 7 6 2 -3 -7
-11 -6 9 7 6 2 -3 -7
-11 -5 9 7 6 1 -2 -7
-11 -5 9 7 6 1 -2 -7
-11 -5 9 7 6 1 -2 -7
-10 -4 9 8 7 0 0 -8
-9 -3 9 9 8 1 0 -7
-8 -2 10 9 8 1 0 -6
-7 0 10 10 9 2 0 -5
-6 0 10 10 9 2 0 -5
-5 2 11 11 10 3 0 -4
-4 4 11 12 11 4 1 -4
-3 5 12 13 12 5 1 -3
-2 7 12 14 13 6 2 -3
-2 8 12 15 13 7 2 -3
0 9 13 17 15 9 4 -2
