I II V1 V2 V3 V4 V5 V6
10 -11 14 21 27 37 29 -2
26 -7 5 21 36 61 57 12
44 -2 -5 21 46 85 85 25
61 3 -15 21 55 109 112 39
78 8 -24 21 64 133 140 53
95 12 -33 21 73 156 168 66
106 21 -44 5 72 163 183 81
116 29 -53 -12 70 170 197 97
127 37 -62 -28 67 176 212 111
137 46 -71 -45 65 182 226 127
147 54 -80 -60 63 188 240 141
120 55 -78 -92 20 130 186 127
92 55 -74 -123 -23 70 130 111
63 54 -70 -155 -67 10 72 96
34 54 -66 -186 -110 -50 16 80
6 54 -62 -218 -153 -110 -40 65
-5 47 -63 -232 -177 -138 -67 51
-15 39 -66 -245 -201 -165 -93 37
-24 33 -68 -259 -225 -193 -118 23
-34 26 -71 -272 -248 -221 -145 10
-44 20 -73 -285 -272 -248 -171 -4
-40 17 -75 -275 -264 -241 -166 -6
-36 15 -77 -264 -254 -232 -161 -8
-31 13 -79 -252 -243 -223 -155 -10
-27 11 -81 -239 -233 -214 -150 -12
-23 9 -82 -228 -223 -205 -145 -14
-21 8 -77 -207 -203 -188 -134 -15
-19 7 -71 -186 -183 -171 -122 -15
-17 7 -65 -165 -163 -153 -111 -15
-15 6 -59 -144 -143 -137 -100 -15
-13 6 -53 -123 -123 -119 -89 -15
-12 5 -45 -110 -109 -108 -80 -14
-12 5 -37 -97 -96 -97 -72 -13
-12 5 -29 -83 -82 -86 -64 -13
-12 5 -22 -70 -68 -74 -56 -12
-12 5 -15 -57 -55 -63 -48 -12
-13 5 -11 -48 -47 -56 -43 -11
-13 5 -8 -39 -38 -49 -37 -10
-13 5 -5 -31 -30 -41 -32 -10
-13 5 -2 -22 -22 -35 -27 -9
-13 5 2 -14 -14 -28 -23 -9
-12 3 3 -12 -12 -26 -21 -8
-11 2 3 -10 -10 -24 -19 -8
-11 1 3 -8 -8 -22 -17 -9
-10 0 3 -6 -6 -20 -15 -9
-10 -2 3 -5 -4 -19 -13 -9
-9 -3 4 -4 -3 -18 -12 -10
-9 -3 4 -3 -2 -18 -12 -11
-9 -3 4 -3 0 -17 -12 -11
-9 -3 4 -2 1 -17 -12 -12
-9 -3 4 -2 1 -17 -12 -12
-9 -4 5 0 2 -16 -12 -13
-8 -5 5 1 3 -15 -11 -12
-8 -5 6 1 3 -14 -10 -12
-7 -6 6 2 4 -13 -9 -11
-7 -6 6 2 4 -13 -8 -11
-6 -7 7 3 5 -12 -7 -10
-6 -7 7 4 5 -12 -7 -10
-6 -7 8 5 6 -11 -7 -10
-6 -7 8 6 6 -11 -7 -10
-6 -7 8 7 6 -11 -7 -10
-7 -8 9 7 7 -10 -6 -10
-6 -8 8 5 6 -10 -5 -10
-6 -8 7 4 6 -10 -4 -10
-5 -8 6 2 5 -10 -3 -10
-5 -8 6 1 5 -10 -3 -10
-4 -8 5 0 4 -11 -2 -10
-4 -8 5 -2 4 -11 -2 -10
-4 -8 4 -3 3 -11 -3 -10
-4 -8 4 -4 3 -11 -3 -10
-4 -8 4 -5 3 -11 -3 -10
-4 -7 3 -6 2 -12 -4 -9
-5 -7 4 -6 2 -12 -3 -9
-6 -8 5 -7 3 -11 -3 -9
-7 -8 6 -7 3 -11 -2 -9
-7 -8 6 -7 3 -11 -2 -9
-8 -9 8 -8 4 -10 0 -10
-8 -9 9 -7 5 -10 0 -10
-9 -9 11 -6 5 -11 -2 -11
-9 -9 12 -5 6 -11 -2 -11
-9 -9 13 -4 6 -11 -2 -11
-10 -8 14 -3 7 -12 -3 -12
-9 -8 14 -3 7 -12 -3 -12
