I II V1 V2 V3 V4 V5 V6
-18 6 21 43 47 36 10 185
-17 7 20 39 45 35 12 188
-16 8 20 37 43 34 14 191
-16 9 19 35 40 33 15 194
-15 10 19 33 38 32 17 197
-15 11 19 31 36 32 18 200
-14 12 17 29 34 30 19 202
-14 12 16 27 32 29 19 203
-14 13 15 25 30 27 19 204
-14 13 14 23 28 26 19 205
-14 13 13 21 27 25 19 206
-13 14 12 20 26 24 19 209
-13 14 11 19 25 24 19 210
-12 14 10 18 24 23 19 211
-12 14 9 17 23 23 19 212
-12 14 9 17 22 23 19 213
-11 14 8 16 21 22 20 214
-11 14 8 16 20 21 20 214
-10 14 8 15 20 20 19 214
-10 14 8 15 19 19 19 214
-10 14 8 15 19 19 19 214
-10 13 8 14 18 18 18 214
-11 13 8 13 17 17 18 212
-12 12 8 13 17 17 18 210
-13 12 8 12 16 16 18 207
-14 12 8 12 16 16 18 206
-14 12 8 11 15 15 18 204
-12 13 8 11 15 15 18 203
-11 14 8 11 14 15 18 202
-9 15 8 11 14 15 18 201
-8 16 8 11 14 15 18 200
-7 16 7 10 13 14 17 197
-7 15 7 10 12 13 16 194
-8 14 7 10 12 13 16 192
-8 13 7 10 11 12 15 189
-8 12 7 10 11 12 15 187
-9 11 6 9 10 11 14 185
-9 11 6 9 10 11 14 184
-9 11 6 9 10 11 14 183
-9 11 6 9 10 11 14 182
-9 11 6 9 10 11 14 181
-9 10 7 10 10 11 14 178
-10 9 7 10 10 10 13 176
-12 8 7 9 10 10 12 173
-13 7 7 9 10 9 11 170
-14 7 7 9 10 9 11 168
-15 6 8 8 9 8 10 167
-14 6 8 8 9 8 10 167
-13 7 9 9 9 8 9 165
-12 7 9 9 9 8 9 165
-12 7 9 9 9 8 9 165
-11 8 10 10 10 9 8 162
-12 8 10 10 10 9 7 160
-13 7 10 10 10 8 7 157
-14 7 10 10 10 8 6 154
-15 7 10 10 10 8 6 152
-16 6 9 11 11 7 5 151
-16 6 9 11 10 7 5 150
-15 6 9 10 9 7 5 149
-15 6 9 10 8 7 5 148
-15 6 9 10 8 7 5 147
-14 6 8 9 7 7 4 146
-15 6 8 9 7 7 4 145
-15 6 9 9 7 7 4 144
-16 6 9 9 7 7 4 143
-16 6 9 9 7 7 4 142
-17 6 10 10 8 8 3 141
-16 6 10 10 8 8 3 140
-16 6 10 10 8 8 3 139
-15 6 10 10 8 8 3 138
-15 6 10 10 8 8 3 137
-14 6 9 10 7 8 2 136
-15 6 9 10 7 8 2 136
-16 6 10 10 7 8 2 135
-17 6 10 10 7 8 2 135
-17 6 10 10 7 8 2 135
-18 5 11 11 7 8 2 134
-18 5 11 11 7 8 2 133
-18 5 10 11 7 8 2 132
-18 5 10 11 7 8 2 131
-18 5 10 11 7 8 2 131
-17 6 9 10 8 8 1 129
-17 7 9 10 8 9 1 127
-17 7 9 11 8 9 1 126
-17 8 9 11 8 10 1 123
-17 8 9 11 8 10 1 122
-17 9 8 12 9 11 2 121
-17 9 8 12 9 11 2 121
-18 9 9 12 9 11 2 120
-18 9 9 12 9 11 2 120
-18 9 9 12 9 11 2 120
-19 8 10 12 9 11 3 119
-19 8 10 12 9 11 4 119
-19 8 9 12 10 12 4 118
-19 8 9 12 10 12 5 118
-19 8 9 12 10 12 5 118
-19 8 8 13 11 13 6 117
-18 9 8 13 11 13 6 116
-17 9 8 12 11 13 6 115
-16 10 8 12 11 13 6 114
-15 10 8 12 11 13 6 114
-14 11 8 11 10 14 6 113
-14 11 8 11 10 14 6 112
-14 11 8 11 10 14 6 111
-14 11 8 11 10 14 6 110
-14 11 8 11 10 14 6 110
-15 9 7 11 11 15 5 109
-16 8 7 11 11 15 5 108
-18 7 7 11 10 15 6 107
-19 6 7 11 10 15 6 106
-20 5 7 11 10 15 6 106
-20 4 7 10 9 14 7 104
-19 4 6 9 8 13 6 103
-17 4 6 8 7 12 5 101
-16 4 5 7 6 11 4 100
-15 4 5 7 6 11 4 99
-14 5 4 6 5 10 3 98
-14 5 4 6 5 10 3 99
-15 5 4 6 5 11 3 99
-15 5 4 6 5 11 3 100
-15 5 4 6 5 11 3 100
-16 6 3 7 6 12 4 101
-16 6 3 7 6 12 4 101
-17 6 3 7 6 12 4 101
-17 6 3 7 6 12 4 101
-17 6 3 7 6 12 4 101
-18 6 3 7 5 11 4 101
-18 6 3 6 5 10 4 100
-17 5 2 5 4 10 3 98
-17 5 2 4 4 9 3 96
-17 5 2 4 4 9 3 95
-16 4 1 3 3 8 2 93
-16 4 1 3 3 9 2 91
-15 4 2 3 3 9 2 89
-15 4 2 3 3 10 2 87
-15 4 2 3 3 10 2 85
-14 3 3 4 4 11 3 82
-15 3 3 4 4 11 3 81
-15 3 2 4 4 11 3 80
-16 3 2 4 4 11 3 78
-16 3 2 4 4 11 3 77
-17 3 1 5 4 10 3 76
-17 3 1 5 4 9 3 76
-16 3 1 5 3 9 2 75
-16 3 1 5 3 8 2 75
-16 3 1 5 3 8 2 75
-15 3 0 4 2 7 1 74
-16 3 0 4 2 7 0 73
-17 2 0 3 1 7 0 72
-18 2 0 3 1 7 -2 71
-18 2 0 3 1 7 -2 70
-18 1 -2 2 0 6 -3 69
-15 2 -2 2 0 6 -2 68
-13 3 -2 3 1 7 -2 68
-11 4 -2 3 1 7 0 67
-9 5 -2 3 1 7 0 67
-9 6 0 4 2 8 1 66
-11 6 0 4 2 8 1 64
-13 6 1 4 2 8 1 63
-14 6 1 4 2 8 1 62
-16 6 1 4 2 8 1 61
-16 5 2 3 2 8 1 58
-15 5 1 3 2 8 1 56
-14 5 0 3 2 8 1 53
-12 5 -2 3 2 8 1 51
-11 5 -2 3 2 8 1 48
-10 5 -3 3 1 7 0 47
-10 5 -3 3 1 7 0 46
-11 6 -2 3 1 7 0 46
-11 6 -2 3 1 7 0 45
-11 6 -2 3 1 7 0 45
-12 7 0 3 1 6 0 44
-12 7 0 3 2 7 1 44
-11 8 0 4 3 8 1 44
-11 8 0 4 4 9 2 44
-11 8 0 4 4 10 2 44
-9 10 1 5 5 11 3 45
-7 13 2 7 6 12 4 48
-5 15 3 8 7 12 5 50
-4 18 4 9 8 13 6 53
-2 20 4 10 9 13 6 56
0 20 5 11 10 14 7 57
-2 18 4 11 10 15 8 57
-3 15 3 11 10 16 9 56
-4 13 2 11 10 17 10 56
-5 11 1 11 10 17 10 56
-6 10 0 10 10 18 11 54
-4 10 -3 9 10 16 9 51
-3 10 -4 8 9 15 8 49
-2 10 -5 7 9 14 7 46
0 10 -6 7 9 13 6 44
1 10 -7 5 7 12 5 42
1 9 -7 4 5 11 4 40
1 8 -8 3 3 10 4 39
1 7 -8 1 2 9 3 37
1 7 -8 0 0 8 3 36
0 6 -9 -2 -2 7 2 34
0 5 -9 -2 -2 7 2 32
1 4 -9 -2 -2 7 2 29
1 3 -9 -2 -2 7 2 27
1 2 -9 -2 -2 7 2 25
2 1 -8 -2 -3 6 1 24
2 1 -8 -2 -3 6 1 23
2 2 -7 -2 -2 6 1 22
2 2 -7 -2 -2 6 1 21
2 2 -7 -2 -2 6 1 21
2 3 -6 0 0 5 1 19
1 3 -5 0 0 5 1 18
0 4 -4 1 0 5 1 16
-2 4 -3 1 0 5 1 14
-2 4 -3 1 0 5 1 13
-3 5 -2 2 -2 4 0 12
-3 5 -2 2 -3 3 -2 10
-4 5 -2 1 -3 3 -3 9
-4 5 -2 1 -4 2 -4 8
-4 5 -2 1 -4 2 -5 7
-5 4 -3 0 -5 1 -6 6
-5 4 -3 0 -5 1 -6 5
-5 4 -3 -2 -6 0 -6 5
-5 4 -3 -2 -6 0 -6 4
-5 4 -3 -2 -6 0 -6 4
-5 4 -3 -3 -7 -2 -6 2
-5 4 -3 -2 -6 0 -6 1
-6 4 -2 0 -6 0 -6 -2
-6 4 -2 1 -5 1 -6 -4
-6 4 -2 1 -5 1 -6 -5
-7 3 0 2 -4 2 -7 -6
-7 3 0 2 -4 2 -7 -7
-7 3 0 2 -4 2 -7 -8
-7 3 0 2 -4 2 -7 -9
-7 3 0 2 -4 2 -7 -9
-6 4 -2 1 -4 2 -7 -11
-5 4 -2 1 -4 2 -7 -12
-5 4 -2 1 -4 2 -7 -14
-4 4 -2 1 -4 2 -7 -16
-4 4 -2 1 -4 2 -7 -17
-3 5 -2 1 -5 1 -8 -19
-3 6 -2 1 -5 1 -8 -20
-4 7 -2 1 -5 1 -7 -21
-4 8 -2 1 -5 1 -7 -23
-4 8 -2 1 -5 1 -7 -24
-5 9 -2 1 -5 2 -6 -27
-5 9 -2 1 -5 2 -6 -30
-5 9 0 1 -5 2 -6 -33
-5 9 0 1 -5 2 -6 -36
-5 9 0 1 -5 2 -6 -39
-4 10 1 3 -4 3 -6 -40
-4 10 1 6 0 5 -5 -40
-4 10 1 8 3 8 -4 -41
-4 10 1 11 5 10 -2 -41
-4 10 1 13 8 12 0 -41
-2 12 2 14 10 15 3 -40
1 16 3 15 13 19 6 -38
2 19 3 16 15 23 10 -35
4 23 4 17 17 27 13 -32
6 27 4 18 20 31 17 -29
10 34 -4 5 12 31 22 -22
14 44 -16 -15 -2 28 27 -14
19 53 -27 -34 -14 25 33 -6
23 62 -39 -54 -27 23 38 3
27 71 -52 -74 -39 20 45 11
35 71 -68 -97 -58 13 55 26
44 67 -87 -121 -78 3 66 44
53 62 -104 -146 -99 -7 77 61
61 58 -122 -171 -119 -17 89 77
69 54 -141 -195 -140 -26 100 95
82 50 -164 -221 -158 -34 114 117
96 46 -191 -246 -176 -41 130 142
110 43 -217 -272 -194 -49 146 165
123 38 -242 -299 -212 -56 161 190
138 34 -269 -324 -229 -64 177 214
147 29 -283 -338 -240 -73 185 232
154 22 -293 -346 -251 -82 191 247
162 15 -303 -355 -260 -93 196 264
170 9 -313 -364 -270 -102 202 279
178 2 -323 -372 -279 -112 207 295
181 -7 -325 -372 -282 -118 206 303
184 -15 -323 -367 -282 -124 202 308
186 -23 -320 -361 -281 -130 198 313
188 -32 -318 -356 -281 -136 194 317
191 -40 -316 -351 -281 -141 190 322
193 -46 -308 -339 -271 -136 192 331
194 -49 -297 -323 -257 -126 199 343
196 -52 -286 -308 -243 -114 205 353
197 -55 -275 -293 -230 -104 213 364
199 -58 -264 -278 -216 -93 220 376
200 -65 -254 -263 -203 -86 224 385
200 -74 -242 -248 -192 -78 228 394
200 -85 -232 -234 -181 -72 232 403
200 -94 -221 -220 -170 -65 236 412
200 -103 -210 -204 -158 -58 240 422
195 -111 -198 -193 -152 -60 228 412
188 -120 -187 -183 -148 -67 207 394
181 -129 -176 -172 -145 -74 188 376
174 -137 -164 -161 -141 -81 168 357
167 -145 -153 -150 -138 -89 147 340
159 -147 -141 -139 -129 -90 133 319
152 -146 -130 -127 -119 -88 121 299
144 -144 -118 -113 -109 -86 110 277
137 -143 -106 -101 -99 -83 98 257
130 -141 -95 -89 -89 -81 87 235
120 -130 -85 -77 -79 -75 75 213
110 -114 -74 -67 -70 -66 65 190
101 -99 -65 -57 -61 -58 54 167
92 -85 -56 -47 -52 -49 44 143
81 -69 -46 -36 -43 -40 33 119
71 -58 -37 -28 -36 -35 24 100
60 -48 -28 -21 -30 -30 16 82
49 -38 -20 -13 -24 -26 8 66
37 -29 -11 -6 -19 -22 0 49
27 -19 -3 2 -13 -18 -9 31
19 -14 4 8 -8 -14 -12 22
13 -11 9 14 -4 -10 -13 17
6 -8 15 19 2 -6 -14 12
0 -5 20 24 7 -2 -15 7
-8 0 25 30 11 3 -16 2
-10 1 27 32 13 5 -18 0
-11 2 28 33 14 5 -19 -2
-11 3 28 33 15 5 -21 -3
-12 4 29 34 16 5 -22 -3
-12 5 29 34 17 5 -24 -4
-13 6 30 35 18 5 -25 -6
-15 6 31 36 18 5 -27 -8
-16 6 32 37 19 6 -28 -9
-17 6 32 38 19 6 -29 -11
-18 6 33 39 19 6 -30 -13
-19 6 34 40 20 7 -31 -14
-20 5 35 42 20 7 -31 -15
-20 5 35 42 21 7 -31 -15
-21 4 36 43 21 7 -31 -16
-21 4 36 43 21 7 -31 -16
-22 3 37 44 22 7 -32 -17
-22 3 37 44 23 7 -32 -17
-23 4 37 45 23 8 -33 -17
-23 4 37 45 24 8 -33 -17
-23 4 37 45 24 8 -33 -17
-24 5 38 46 25 9 -34 -18
-24 5 38 47 25 9 -34 -18
-24 4 39 47 25 9 -34 -18
-24 4 39 48 25 9 -34 -18
-24 4 39 48 25 9 -34 -18
-25 3 40 49 26 9 -35 -18
-25 2 40 49 26 9 -37 -18
-26 2 40 49 26 9 -38 -19
-26 1 40 49 26 9 -39 -19
-26 1 40 49 26 9 -40 -19
-27 0 42 50 27 9 -41 -21
-28 0 42 51 28 9 -41 -23
-29 0 43 52 28 9 -43 -25
-29 0 43 53 29 9 -43 -27
-30 0 43 54 29 9 -43 -29
-31 1 44 55 30 9 -44 -31
-31 1 45 56 30 9 -46 -32
-32 0 45 56 31 9 -47 -34
-32 0 46 57 31 9 -49 -35
-32 0 46 57 31 9 -50 -37
-33 -2 47 58 32 8 -51 -38
-33 -2 47 59 32 8 -51 -38
-34 -3 48 60 33 8 -52 -39
-35 -3 49 61 34 8 -52 -40
-35 -3 49 62 34 8 -52 -40
-36 -4 50 63 35 9 -53 -41
-37 -4 52 64 36 9 -54 -43
-38 -4 53 66 37 9 -55 -45
-38 -4 55 67 38 9 -56 -46
-39 -4 56 68 39 9 -57 -47
-40 -5 57 69 40 9 -59 -49
-40 -5 57 69 40 9 -60 -51
-41 -5 58 69 40 9 -62 -53
-43 -5 58 69 40 9 -63 -55
-43 -5 58 69 40 9 -65 -57
-44 -4 59 70 42 9 -66 -58
-44 -4 60 71 43 9 -66 -60
-44 -4 61 73 44 9 -67 -61
-44 -4 61 74 44 9 -68 -63
-44 -4 62 75 45 9 -68 -64
-45 -5 64 77 46 9 -69 -65
-46 -5 65 78 47 9 -70 -66
-48 -5 67 80 48 9 -72 -68
-50 -5 68 82 49 9 -73 -69
-52 -5 70 85 50 9 -74 -70
-53 -5 71 86 51 10 -75 -72
-54 -5 72 87 52 10 -77 -73
-56 -5 73 88 53 11 -78 -75
-57 -5 74 88 53 11 -80 -76
-58 -5 75 89 54 11 -81 -78
-59 -6 76 90 55 12 -82 -79
-60 -6 77 92 56 12 -83 -80
-61 -6 78 93 58 13 -85 -82
-62 -6 78 95 59 13 -86 -83
-63 -6 79 96 60 13 -87 -85
-64 -5 80 97 61 14 -89 -87
-64 -5 81 97 61 14 -90 -89
-64 -5 82 98 61 14 -92 -92
-64 -5 82 98 61 14 -93 -94
-64 -5 84 98 61 14 -95 -97
-63 -6 85 99 61 13 -96 -98
-64 -6 85 100 62 13 -96 -99
-65 -5 86 101 64 14 -97 -101
-65 -5 86 102 65 15 -98 -102
-66 -5 86 103 66 15 -98 -103
-67 -4 87 104 67 16 -99 -104
-67 -4 87 104 67 17 -99 -105
-67 -4 88 104 67 18 -99 -106
-67 -4 89 104 67 18 -99 -107
-67 -4 89 104 67 19 -99 -108
-67 -3 90 105 68 20 -98 -109
-67 -3 89 105 68 20 -98 -109
-66 -2 87 104 68 20 -98 -110
-66 0 86 103 68 20 -98 -110
-66 0 85 103 68 20 -98 -110
-65 1 84 102 68 21 -97 -110
-65 1 84 102 69 22 -94 -108
-65 0 82 101 70 24 -91 -106
-65 -2 81 100 70 26 -88 -104
-65 -2 81 100 71 28 -86 -102
-63 -3 79 98 72 29 -82 -100
-60 -2 77 96 71 29 -79 -97
-57 1 74 94 70 30 -77 -95
-54 2 72 92 70 31 -74 -92
-51 3 69 89 69 31 -71 -89
-48 4 67 87 68 32 -69 -86
-45 4 64 84 66 32 -65 -81
-43 4 61 81 65 33 -62 -78
-39 4 58 78 63 33 -59 -74
-37 4 56 76 62 33 -56 -70
-35 5 53 73 61 34 -52 -65
-35 5 49 70 59 34 -47 -60
-34 5 46 67 58 35 -43 -55
-34 5 43 64 56 36 -38 -50
-34 5 39 62 55 36 -33 -45
-31 5 36 58 53 37 -30 -40
-27 5 33 55 51 37 -27 -35
-24 6 30 51 48 36 -24 -31
-20 6 27 48 46 36 -21 -26
-16 6 24 44 43 36 -18 -21
-14 7 21 40 42 35 -15 -17
-14 7 19 38 39 35 -13 -13
-13 8 17 35 38 35 -10 -10
-12 8 15 33 36 35 -8 -6
-12 8 12 30 35 35 -5 -2
-10 9 11 28 33 33 -4 2
-8 10 9 25 30 32 -4 4
-6 11 7 23 28 30 -3 6
-4 12 6 20 25 28 -2 8
0 13 4 18 23 26 -2 10
1 14 3 16 21 25 0 11
1 14 2 14 19 24 0 12
0 14 0 13 17 23 0 13
0 14 -2 11 16 22 0 14
0 14 -3 10 14 21 0 15
-2 14 -4 9 13 20 1 16
-2 14 -4 8 12 19 1 16
-2 14 -5 7 11 18 1 16
-2 14 -5 6 11 18 1 16
-2 14 -5 5 10 17 1 16
0 15 -6 4 9 16 2 17
0 15 -6 4 8 16 2 17
0 15 -6 4 7 15 2 17
0 15 -6 4 7 15 2 17
0 15 -6 4 6 15 2 17
-2 16 -7 3 5 14 1 18
-2 16 -7 3 5 13 1 18
-2 16 -7 2 4 12 1 17
-2 16 -7 1 3 12 1 17
-2 16 -7 1 3 11 1 17
-3 17 -7 0 2 10 0 16
-2 17 -7 0 2 10 0 15
0 16 -7 0 2 10 0 14
0 16 -7 0 2 10 0 14
1 16 -7 0 2 10 0 13
2 15 -8 -2 1 9 -2 12
1 15 -8 -2 1 9 -2 12
0 15 -8 -2 0 8 -3 12
-2 15 -8 -2 -2 7 -3 12
-3 15 -8 -2 -2 7 -3 12
-4 14 -9 -3 -3 6 -4 13
-4 14 -9 -3 -3 6 -4 13
-3 14 -9 -3 -3 6 -4 13
-2 14 -9 -3 -3 6 -4 13
-2 14 -9 -3 -3 6 -4 13
0 13 -8 -3 -3 5 -5 13
0 13 -8 -3 -3 5 -5 13
0 13 -8 -3 -3 5 -5 13
0 13 -8 -3 -3 5 -5 13
0 13 -8 -3 -3 5 -5 13
-2 12 -7 -3 -3 5 -6 13
-2 12 -7 -3 -3 5 -6 13
-2 12 -7 -3 -3 5 -6 13
-2 12 -7 -3 -3 5 -6 13
-2 12 -7 -3 -3 5 -6 13
-3 12 -7 -2 -2 5 -6 13
-3 12 -7 -2 -2 5 -6 13
-3 13 -6 -2 -2 5 -6 12
-3 14 -5 -2 -2 5 -6 12
-3 14 -5 -2 -2 5 -6 12
-2 15 -4 0 0 6 -7 11
-2 14 -4 0 0 6 -7 11
-3 13 -4 0 0 5 -8 10
-4 13 -4 0 0 5 -8 9
-4 12 -4 0 0 5 -8 9
-5 11 -4 0 -2 4 -9 8
-5 11 -4 0 -2 4 -9 8
-5 11 -4 0 -2 4 -9 7
-5 11 -4 0 -2 4 -9 7
-5 11 -4 0 -2 4 -9 7
-4 12 -3 0 -3 4 -9 6
-4 12 -3 1 -3 5 -9 6
-3 13 -2 2 -2 6 -9 6
-3 13 0 2 -2 6 -9 6
-3 13 0 3 -2 7 -9 6
-2 14 1 4 0 8 -8 5
-2 14 1 4 0 8 -8 4
-2 14 1 4 1 8 -8 3
-2 14 1 4 2 8 -8 3
-2 14 1 4 2 8 -8 2
-3 13 1 4 3 7 -8 1
-3 13 1 4 3 7 -8 1
-3 13 1 4 3 7 -8 1
-3 13 1 4 3 7 -8 1
-3 13 1 4 3 7 -8 1
-4 13 1 4 2 8 -8 0
-4 13 1 4 2 8 -8 0
-5 13 1 4 3 8 -8 0
-5 13 1 4 3 8 -8 0
-5 13 1 4 3 8 -8 0
-6 14 1 3 4 8 -7 0
-6 14 1 3 4 8 -7 0
-6 14 1 3 4 8 -7 -2
-6 14 1 3 4 8 -7 -3
-6 14 1 3 4 8 -7 -3
-6 15 1 4 4 8 -7 -4
-6 15 1 4 4 8 -7 -4
-6 15 1 4 4 9 -7 -4
-6 15 1 4 4 9 -7 -4
-6 15 1 4 4 9 -7 -4
-6 15 0 4 5 10 -7 -4
-6 15 0 4 5 10 -7 -4
-6 15 0 4 5 10 -6 -4
-6 15 0 4 5 10 -6 -4
-6 15 0 4 5 10 -6 -4
-5 14 1 3 5 10 -5 -5
-5 14 1 3 5 10 -5 -5
-5 14 1 3 4 10 -5 -6
-5 14 1 3 4 10 -5 -6
-5 14 1 3 4 10 -5 -6
-6 14 0 4 3 9 -5 -7
-6 14 0 4 3 9 -5 -7
-5 14 0 3 3 9 -5 -7
-5 14 0 3 3 9 -5 -7
-5 14 0 3 3 9 -5 -7
-4 14 0 2 4 9 -6 -8
-5 14 0 2 4 9 -6 -8
-6 13 -2 2 4 9 -6 -8
-7 13 -2 2 4 9 -6 -8
-8 13 -2 2 4 9 -6 -8
-9 12 -3 1 5 9 -6 -8
-8 12 -3 1 5 9 -6 -8
-7 12 -3 1 4 9 -5 -8
-7 12 -3 1 4 9 -4 -8
-6 12 -3 1 4 9 -4 -8
-5 13 -2 2 3 9 -3 -8
-5 13 -2 2 3 9 -3 -8
-5 12 -3 1 2 8 -4 -9
-5 12 -3 1 1 7 -5 -9
-5 12 -3 1 1 7 -5 -9
-4 11 -4 0 0 6 -6 -10
-4 11 -4 0 0 6 -6 -10
-4 11 -4 0 0 6 -6 -10
-4 12 -4 0 1 7 -6 -9
-4 12 -4 0 1 7 -6 -9
-3 13 -3 1 2 8 -5 -8
-4 13 -3 1 2 8 -5 -8
-5 13 -3 1 2 8 -5 -8
-6 12 -3 1 2 7 -5 -9
-7 12 -3 1 2 7 -5 -9
-8 11 -4 0 1 6 -5 -10
-8 11 -4 0 1 6 -5 -11
-8 11 -4 0 1 6 -5 -11
-8 10 -4 -2 1 5 -5 -12
-8 10 -4 -2 1 5 -5 -13
-9 9 -4 -3 0 4 -6 -14
-9 9 -4 -3 0 4 -6 -14
-8 9 -4 -3 0 4 -6 -14
-7 10 -4 -3 0 4 -6 -14
-7 10 -4 -3 0 4 -6 -14
-6 11 -4 -2 0 4 -5 -13
-6 11 -4 -2 0 4 -5 -13
-7 10 -4 -2 0 4 -5 -13
-8 9 -4 -3 0 4 -6 -13
-8 9 -4 -3 0 4 -6 -13
-9 8 -4 -4 0 4 -7 -14
-9 8 -4 -4 0 4 -7 -14
-9 9 -4 -4 0 4 -7 -14
-8 10 -4 -4 0 3 -7 -14
-8 10 -4 -4 0 3 -7 -14
-7 11 -5 -4 -2 2 -7 -15
-7 10 -5 -4 -2 2 -7 -15
-8 10 -5 -4 -2 2 -7 -15
-9 9 -5 -4 -2 2 -7 -16
-9 8 -5 -4 -2 2 -7 -16
-10 7 -5 -5 -2 2 -8 -17
-10 7 -5 -5 -2 2 -8 -17
-9 7 -5 -5 -2 2 -8 -17
-8 7 -5 -5 -2 2 -8 -17
-8 7 -5 -5 -2 2 -8 -17
-7 7 -4 -5 -2 2 -8 -17
-7 7 -4 -5 -2 2 -8 -17
-7 7 -4 -5 -2 2 -8 -17
-7 8 -4 -5 -2 2 -8 -17
-7 8 -4 -5 -2 2 -8 -17
-7 9 -4 -5 -2 2 -7 -17
-7 9 -4 -4 0 3 -7 -17
-7 10 -4 -3 0 3 -6 -16
-8 11 -4 -2 1 4 -5 -15
-8 11 -4 0 2 5 -5 -15
-9 12 -3 1 3 6 -4 -14
-8 13 -3 2 4 7 -3 -13
-7 14 -2 3 5 8 -2 -12
-5 16 0 4 6 9 0 -11
-4 17 0 5 7 10 1 -10
-3 18 1 6 8 11 2 -9
-3 16 0 6 8 11 2 -9
-3 15 0 6 8 11 2 -9
-3 14 -2 5 8 11 2 -9
-3 12 -3 5 8 11 2 -9
-2 11 -4 4 7 10 2 -10
0 11 -5 3 6 10 2 -10
0 11 -6 3 6 10 2 -10
1 11 -7 2 5 10 2 -10
2 11 -8 1 4 10 2 -10
3 12 -9 0 3 9 2 -10
3 11 -9 -2 3 8 2 -10
3 10 -9 -3 2 7 2 -10
3 8 -9 -4 1 6 1 -10
3 7 -9 -5 1 5 1 -10
2 6 -9 -6 0 4 0 -11
2 5 -9 -6 0 4 0 -11
2 4 -9 -6 0 3 0 -11
1 3 -9 -6 -2 2 -2 -12
1 2 -9 -6 -2 2 -2 -12
0 1 -10 -5 -3 1 -3 -13
0 1 -10 -5 -3 1 -3 -13
0 0 -10 -5 -3 1 -3 -13
-2 -2 -10 -6 -3 1 -4 -13
-2 -2 -10 -6 -3 1 -4 -13
-3 -3 -10 -7 -4 1 -5 -13
-3 -2 -9 -7 -4 1 -5 -13
-3 0 -8 -6 -4 1 -5 -13
-3 2 -6 -5 -3 1 -5 -13
-3 3 -5 -5 -3 1 -5 -13
-2 4 -4 -4 -2 0 -5 -14
-3 4 -4 -4 -2 0 -5 -14
-4 4 -4 -4 -2 0 -5 -14
-5 4 -4 -4 -2 0 -6 -14
-6 4 -4 -4 -2 0 -6 -14
-7 4 -3 -5 -3 0 -7 -15
-7 4 -3 -5 -3 0 -7 -15
-8 4 -3 -5 -3 0 -7 -15
-9 3 -4 -5 -3 -2 -7 -16
-9 3 -4 -5 -3 -2 -7 -16
-10 2 -5 -6 -4 -3 -8 -17
-9 2 -5 -6 -4 -3 -8 -17
-9 2 -5 -6 -4 -3 -8 -17
-8 3 -4 -6 -4 -3 -8 -17
-7 3 -4 -6 -4 -3 -8 -17
-6 4 -3 -5 -4 -2 -8 -18
-7 4 -3 -5 -4 -2 -9 -18
-7 3 -3 -5 -5 -3 -9 -19
-8 2 -3 -6 -6 -4 -10 -20
-9 2 -3 -6 -6 -4 -11 -20
-10 1 -4 -7 -7 -5 -12 -21
-10 1 -4 -7 -7 -5 -12 -21
-10 1 -4 -7 -6 -5 -12 -21
-10 1 -4 -6 -5 -5 -11 -20
