I II V1 V2 V3 V4 V5 V6
0 -14 14 13 14 5 11 12
-2 -16 13 11 11 2 9 10
-2 -17 12 9 8 -2 7 9
-3 -18 11 7 6 -4 5 8
-3 -18 10 6 4 -5 4 8
-3 -18 9 5 2 -6 2 8
-3 -18 8 4 0 -7 1 8
-3 -18 8 3 -2 -8 0 8
-3 -17 7 2 -4 -10 -2 6
-4 -17 7 1 -5 -11 -3 5
-4 -17 7 0 -6 -13 -4 3
-5 -17 7 -2 -7 -14 -5 2
-5 -17 7 -2 -8 -15 -6 1
-6 -18 8 -3 -9 -16 -7 0
-7 -18 7 -3 -9 -16 -7 -2
-7 -18 7 -4 -10 -17 -7 -2
-8 -18 6 -4 -10 -17 -7 -3
-8 -18 6 -4 -10 -17 -7 -3
-9 -18 5 -5 -11 -18 -8 -5
-9 -18 5 -6 -12 -19 -9 -6
-10 -18 5 -7 -13 -20 -10 -8
-10 -18 5 -8 -14 -21 -11 -9
-10 -18 5 -9 -14 -22 -11 -10
-11 -18 4 -10 -15 -23 -12 -11
-10 -18 4 -10 -15 -23 -12 -10
-10 -18 4 -9 -15 -23 -11 -9
-9 -18 4 -9 -15 -23 -11 -8
-9 -18 4 -9 -15 -23 -11 -7
-8 -17 3 -8 -14 -22 -10 -6
-9 -18 3 -8 -15 -23 -11 -7
-9 -18 3 -8 -15 -23 -12 -8
-10 -19 3 -8 -16 -24 -13 -9
-10 -19 3 -8 -16 -24 -13 -10
-11 -19 4 -9 -17 -25 -14 -11
-10 -17 4 -9 -17 -24 -14 -10
-10 -15 4 -9 -16 -24 -14 -10
-9 -13 4 -9 -16 -23 -14 -9
-9 -11 4 -9 -16 -23 -14 -9
-8 -10 3 -9 -15 -22 -13 -8
-9 -11 3 -9 -16 -23 -13 -9
-10 -11 3 -9 -16 -23 -14 -9
-11 -12 3 -9 -17 -24 -14 -10
-11 -12 3 -9 -17 -24 -14 -10
-12 -13 3 -10 -18 -25 -15 -11
-12 -12 3 -10 -18 -25 -15 -11
-12 -12 3 -10 -18 -25 -14 -11
-12 -11 3 -10 -18 -25 -14 -11
-12 -11 3 -10 -18 -25 -14 -11
-11 -10 2 -10 -17 -24 -13 -11
-11 -11 2 -11 -17 -24 -14 -11
-12 -12 2 -11 -17 -24 -14 -11
-12 -13 2 -12 -17 -24 -15 -11
-12 -13 2 -12 -17 -24 -15 -11
-13 -14 2 -13 -17 -25 -16 -12
-12 -13 2 -13 -17 -25 -16 -12
-11 -12 1 -12 -17 -24 -15 -12
-10 -11 1 -12 -17 -24 -15 -12
-10 -11 1 -12 -17 -24 -15 -12
-9 -10 0 -11 -17 -23 -14 -11
-9 -10 1 -11 -17 -23 -14 -11
-9 -10 1 -11 -17 -24 -14 -10
-9 -10 2 -11 -17 -24 -14 -10
-9 -10 2 -11 -17 -24 -14 -10
-8 -10 3 -10 -17 -25 -15 -9
-8 -10 2 -11 -17 -25 -15 -10
-8 -9 1 -11 -17 -25 -15 -10
-8 -9 0 -12 -17 -25 -15 -11
-8 -9 0 -12 -17 -25 -15 -11
-9 -7 -2 -13 -18 -25 -16 -12
-9 -6 -2 -14 -19 -26 -16 -12
-9 -5 -2 -14 -19 -26 -16 -12
-9 -4 -2 -15 -20 -27 -16 -12
-9 -3 -2 -15 -20 -27 -16 -12
-8 -2 0 -16 -21 -28 -17 -12
-8 -2 0 -16 -21 -28 -17 -12
-8 -3 -2 -15 -21 -27 -17 -12
-8 -3 -2 -15 -21 -27 -17 -12
-8 -3 -2 -15 -21 -27 -17 -12
-8 -4 -3 -14 -20 -26 -16 -12
-8 -5 -3 -14 -20 -26 -16 -12
-8 -6 -3 -14 -20 -26 -16 -12
-8 -7 -3 -14 -20 -26 -16 -12
-8 -8 -3 -14 -20 -26 -16 -12
-7 -9 -2 -15 -20 -25 -15 -12
-7 -9 -2 -15 -20 -25 -15 -11
-8 -10 -3 -15 -20 -24 -14 -11
-8 -10 -3 -15 -20 -24 -14 -10
-8 -10 -3 -15 -20 -24 -14 -10
-9 -11 -4 -14 -19 -23 -13 -9
-9 -10 -4 -14 -19 -24 -14 -10
-9 -10 -4 -15 -20 -24 -15 -11
-9 -9 -4 -15 -20 -25 -16 -12
-9 -9 -4 -15 -20 -25 -16 -12
-8 -9 -3 -16 -21 -26 -17 -13
-8 -10 -3 -16 -21 -26 -17 -13
-8 -11 -3 -16 -21 -26 -17 -13
-8 -12 -3 -16 -21 -26 -17 -13
-8 -13 -3 -16 -21 -26 -17 -13
-8 -14 -3 -16 -21 -25 -16 -12
-8 -13 -3 -16 -21 -25 -16 -12
-8 -12 -3 -16 -21 -25 -16 -12
-8 -11 -3 -16 -21 -25 -16 -12
-8 -11 -3 -16 -21 -25 -16 -12
-9 -10 -2 -15 -21 -25 -16 -11
-9 -9 -3 -16 -21 -26 -16 -12
-10 -9 -3 -17 -22 -26 -16 -12
-10 -8 -4 -18 -22 -27 -16 -13
-10 -8 -4 -18 -22 -27 -16 -13
-11 -7 -5 -19 -23 -28 -17 -14
-10 -7 -5 -18 -23 -27 -17 -14
-10 -7 -4 -18 -23 -27 -16 -14
-9 -7 -4 -17 -23 -26 -16 -14
-9 -7 -4 -17 -23 -26 -16 -14
-8 -6 -3 -16 -23 -25 -15 -13
-8 -6 -4 -16 -23 -25 -16 -13
-8 -5 -4 -17 -23 -26 -17 -13
-8 -5 -5 -17 -23 -26 -18 -13
-8 -5 -5 -17 -23 -26 -19 -13
-9 -4 -6 -18 -24 -27 -20 -14
-9 -4 -6 -18 -24 -27 -20 -14
-9 -4 -6 -18 -23 -26 -20 -14
-9 -4 -6 -18 -23 -26 -20 -14
-9 -4 -6 -18 -23 -26 -20 -14
-8 -2 -6 -17 -22 -25 -19 -13
-8 0 -5 -17 -22 -25 -19 -13
-8 1 -5 -17 -22 -24 -19 -13
-8 3 -4 -17 -22 -24 -19 -13
-8 4 -4 -17 -22 -24 -19 -13
-9 5 -3 -18 -23 -23 -19 -13
-9 6 -3 -18 -23 -23 -18 -13
-9 6 -3 -18 -23 -23 -18 -12
-9 7 -3 -18 -23 -23 -17 -12
-9 7 -3 -18 -23 -23 -17 -12
-8 8 -3 -18 -22 -23 -16 -11
-8 10 -4 -16 -20 -21 -16 -11
-7 11 -5 -15 -19 -20 -15 -11
-7 12 -6 -14 -18 -19 -15 -11
-7 13 -6 -13 -17 -18 -15 -11
-6 14 -7 -13 -16 -17 -14 -10
-6 15 -8 -15 -18 -18 -14 -9
-6 16 -9 -17 -19 -19 -14 -9
-6 17 -10 -19 -20 -20 -14 -8
-6 17 -11 -21 -21 -20 -14 -8
-7 18 -12 -22 -22 -21 -15 -7
-6 18 -12 -22 -22 -20 -14 -6
-5 17 -12 -22 -22 -20 -13 -6
-4 17 -12 -22 -22 -19 -12 -5
-4 17 -12 -22 -22 -19 -11 -5
-3 16 -12 -23 -21 -19 -10 -4
-2 16 -12 -23 -22 -20 -11 -4
-2 16 -13 -23 -23 -21 -12 -5
0 16 -13 -23 -24 -23 -13 -5
0 16 -13 -23 -25 -24 -14 -5
1 15 -14 -23 -26 -25 -15 -6
1 14 -14 -23 -26 -25 -15 -6
1 13 -14 -23 -26 -24 -15 -6
1 12 -14 -23 -26 -24 -15 -6
1 12 -14 -23 -26 -24 -15 -6
0 11 -14 -22 -25 -23 -14 -7
-2 10 -12 -22 -26 -24 -14 -7
-3 9 -11 -22 -26 -25 -15 -8
-5 8 -10 -22 -27 -26 -15 -8
-6 8 -9 -22 -27 -26 -15 -8
-7 6 -8 -22 -28 -27 -16 -9
-8 5 -9 -23 -28 -28 -17 -10
-9 4 -10 -24 -29 -28 -18 -11
-10 2 -11 -25 -29 -29 -19 -12
-10 1 -11 -25 -29 -29 -20 -13
-11 0 -12 -26 -30 -30 -21 -15
-11 -3 -12 -26 -31 -31 -23 -16
-12 -4 -11 -26 -32 -32 -24 -17
-12 -5 -11 -26 -33 -33 -25 -19
-12 -6 -11 -26 -34 -34 -26 -20
-13 -7 -10 -26 -35 -35 -27 -21
-13 -7 -10 -26 -35 -35 -27 -21
-13 -8 -9 -25 -35 -35 -27 -21
-13 -8 -9 -25 -35 -35 -27 -21
-13 -8 -9 -25 -35 -35 -27 -21
-13 -9 -8 -24 -34 -34 -26 -20
-13 -9 -8 -24 -34 -34 -26 -20
-13 -9 -7 -24 -35 -33 -26 -20
-13 -9 -7 -24 -35 -33 -26 -20
-13 -9 -7 -24 -35 -33 -26 -20
-13 -10 -6 -23 -36 -32 -26 -20
-13 -9 -7 -23 -36 -33 -27 -21
-13 -8 -8 -24 -37 -34 -28 -22
-13 -7 -9 -24 -37 -35 -29 -23
-13 -7 -9 -24 -37 -35 -30 -23
-14 -6 -10 -25 -38 -36 -31 -24
-15 -6 -8 -25 -38 -36 -31 -24
-16 -6 -7 -25 -38 -35 -31 -24
-17 -6 -6 -25 -38 -35 -31 -24
-17 -6 -5 -25 -38 -35 -31 -24
-18 -5 -3 -23 -35 -30 -26 -23
-19 -2 0 -21 -30 -24 -21 -19
-19 2 2 -19 -26 -18 -16 -15
-20 6 4 -17 -21 -13 -10 -11
-20 9 6 -15 -17 -7 -5 -7
-19 12 10 0 5 18 17 7
-15 15 16 17 31 48 43 23
-11 18 21 34 58 77 68 39
-7 22 26 52 85 107 94 56
-3 25 31 68 110 138 120 72
9 28 34 86 140 172 150 93
24 30 35 102 170 207 181 114
38 33 37 118 199 243 212 135
54 36 39 135 229 278 242 156
68 39 40 152 259 314 273 178
79 34 32 148 263 318 274 182
89 24 20 137 258 310 265 178
98 15 7 126 252 303 256 175
108 6 -6 113 245 296 245 171
117 -4 -18 102 240 287 236 167
112 -11 -35 65 186 232 194 144
101 -18 -53 20 115 160 142 115
90 -25 -70 -26 46 90 90 86
78 -31 -89 -71 -25 18 37 57
67 -38 -106 -116 -95 -53 -15 28
58 -43 -109 -131 -127 -89 -40 10
50 -46 -105 -135 -144 -112 -59 -5
42 -49 -101 -139 -162 -136 -76 -20
33 -52 -97 -143 -180 -159 -94 -34
25 -55 -93 -147 -198 -183 -111 -49
21 -51 -85 -136 -187 -175 -108 -50
19 -44 -75 -118 -164 -154 -97 -46
16 -36 -65 -101 -142 -134 -86 -40
14 -29 -56 -85 -119 -113 -74 -36
12 -22 -46 -67 -97 -94 -62 -32
10 -19 -38 -57 -85 -81 -56 -30
8 -17 -32 -51 -75 -73 -50 -29
5 -14 -26 -44 -66 -64 -45 -28
3 -12 -20 -36 -58 -55 -39 -27
1 -10 -14 -29 -49 -47 -34 -26
-2 -8 -12 -27 -45 -44 -32 -25
-3 -7 -11 -26 -44 -41 -32 -25
-4 -5 -10 -25 -43 -40 -31 -25
-6 -4 -10 -24 -40 -39 -31 -25
-7 -2 -9 -23 -39 -38 -31 -25
-8 0 -8 -21 -37 -37 -30 -25
-8 0 -7 -20 -36 -35 -30 -25
-9 1 -6 -18 -34 -34 -29 -25
-9 1 -5 -17 -33 -33 -29 -25
-9 1 -4 -15 -31 -32 -29 -25
-10 2 -3 -14 -29 -31 -28 -25
-10 2 -2 -14 -28 -29 -26 -24
-10 2 -2 -13 -27 -28 -25 -23
-10 2 0 -13 -25 -27 -24 -23
-10 2 0 -13 -24 -26 -23 -22
-11 2 1 -12 -23 -25 -22 -21
-10 2 2 -11 -23 -25 -22 -20
-10 2 3 -11 -23 -24 -22 -19
-9 2 3 -10 -23 -24 -22 -19
-9 2 4 -10 -23 -24 -22 -18
-8 3 5 -9 -22 -23 -22 -17
-8 3 4 -8 -21 -22 -21 -17
-8 3 3 -8 -20 -21 -21 -17
-8 3 3 -7 -19 -21 -20 -17
-8 3 2 -7 -18 -20 -20 -17
-9 4 2 -5 -17 -19 -19 -18
-9 4 3 -4 -16 -17 -18 -17
-9 4 5 -3 -15 -16 -17 -17
-9 4 6 0 -15 -15 -16 -16
-9 4 8 1 -14 -14 -15 -16
-8 4 9 2 -13 -13 -14 -15
-8 5 8 2 -11 -12 -14 -14
-8 6 8 2 -10 -11 -13 -14
-8 8 7 2 -9 -11 -13 -13
-8 9 7 2 -8 -10 -13 -13
-8 10 6 3 -7 -9 -12 -12
-7 10 6 4 -5 -8 -11 -12
-7 9 6 4 -4 -7 -10 -12
-6 9 6 5 -2 -6 -10 -12
-6 9 6 5 0 -5 -9 -12
-5 8 6 6 1 -4 -8 -11
-4 9 6 8 3 -2 -7 -10
-4 9 6 9 4 0 -7 -9
-3 10 6 10 6 1 -6 -9
-3 10 6 11 7 2 -6 -8
-2 11 7 12 8 3 -5 -7
-2 10 7 14 10 5 -4 -7
-2 10 8 15 11 6 -3 -6
-2 9 8 17 13 8 -2 -6
-2 9 8 18 14 9 0 -6
-3 8 9 19 16 11 1 -5
-2 9 10 20 17 12 2 -4
0 10 10 21 19 14 3 -3
0 10 11 21 20 15 4 -2
1 11 11 22 22 17 5 0
2 12 12 24 25 19 7 2
2 12 14 27 28 22 10 3
3 13 15 30 31 25 12 5
3 13 16 32 34 28 14 6
3 13 17 35 38 31 17 8
4 15 18 36 40 33 18 9
5 17 18 36 43 35 19 10
6 19 18 37 44 37 20 10
6 21 18 37 46 39 21 11
7 23 18 37 48 42 22 11
9 24 18 40 51 45 25 13
10 23 19 45 55 48 28 16
12 23 21 48 58 52 31 19
13 22 22 52 62 55 34 22
15 22 24 55 65 58 37 25
16 21 25 57 67 60 38 26
16 23 24 57 67 61 38 26
15 24 23 57 68 61 39 26
15 26 22 57 68 62 39 26
15 27 21 57 68 62 39 26
14 28 20 56 70 63 42 27
15 28 21 58 71 65 43 29
15 28 22 59 73 66 45 30
16 28 23 61 74 68 46 31
16 28 24 62 76 69 48 32
17 27 25 63 77 70 49 33
17 27 24 63 77 70 49 33
16 27 23 63 76 70 49 34
16 27 22 63 76 70 49 34
16 27 21 63 76 70 49 34
15 28 20 62 75 69 49 35
16 28 20 61 74 68 48 35
17 28 20 60 73 67 47 34
17 28 20 59 73 67 47 34
18 28 20 58 72 66 46 34
19 29 20 56 70 64 44 33
18 31 19 54 67 61 43 32
17 32 17 51 64 59 40 31
16 34 16 49 61 56 39 30
15 35 15 46 58 53 37 29
14 35 14 44 55 51 35 27
13 34 12 40 52 48 32 25
12 32 11 37 48 45 30 23
12 31 9 34 45 42 27 21
11 29 8 31 42 38 24 19
10 28 7 28 37 34 22 18
10 27 7 25 33 31 21 17
10 26 6 22 29 28 19 15
10 25 5 19 26 25 17 14
10 24 5 16 22 22 15 13
9 23 4 13 18 18 12 11
7 22 4 10 15 15 9 9
6 20 3 8 11 11 6 6
4 19 2 5 8 8 3 4
3 18 2 2 5 5 0 1
2 17 1 1 2 2 -3 0
1 17 0 0 -2 1 -4 -2
-2 16 -2 -3 -5 -2 -5 -3
-3 16 -2 -4 -8 -3 -6 -4
-4 16 -3 -5 -11 -5 -7 -5
-5 14 -4 -7 -13 -7 -9 -7
-5 13 -4 -8 -14 -10 -11 -9
-5 11 -4 -10 -16 -13 -13 -11
-5 10 -4 -12 -18 -16 -16 -13
-5 8 -4 -14 -20 -19 -18 -15
-6 7 -5 -16 -22 -21 -19 -16
-6 7 -5 -17 -23 -22 -21 -17
-7 7 -6 -19 -25 -24 -22 -18
-7 7 -6 -20 -27 -25 -24 -18
-7 7 -6 -22 -29 -27 -25 -19
-8 7 -7 -23 -30 -28 -26 -20
-8 7 -7 -23 -31 -30 -26 -20
-9 6 -8 -24 -32 -31 -27 -21
-9 6 -9 -25 -33 -33 -28 -22
-9 6 -9 -25 -34 -34 -28 -22
-10 5 -10 -26 -35 -35 -29 -23
-10 5 -10 -26 -35 -35 -29 -23
-11 5 -10 -26 -35 -35 -29 -23
-11 5 -10 -26 -35 -35 -29 -23
-11 5 -10 -26 -35 -35 -29 -23
-12 5 -9 -27 -36 -35 -30 -24
-12 4 -9 -27 -36 -35 -30 -24
-13 3 -9 -28 -37 -36 -31 -25
-13 2 -9 -28 -38 -36 -31 -26
-13 1 -9 -28 -38 -36 -31 -26
-14 0 -9 -29 -39 -37 -32 -27
-14 0 -10 -31 -40 -38 -32 -27
-14 0 -12 -32 -43 -40 -33 -27
-14 0 -13 -34 -44 -41 -34 -27
-14 0 -15 -35 -45 -43 -34 -27
-15 -2 -16 -36 -46 -44 -35 -28
-14 -2 -17 -36 -46 -44 -35 -28
-13 0 -18 -36 -46 -44 -34 -27
-12 0 -19 -36 -46 -44 -34 -26
-11 0 -20 -36 -46 -44 -34 -26
-10 1 -21 -37 -47 -43 -33 -25
-9 1 -21 -36 -46 -43 -33 -25
-7 0 -21 -35 -45 -41 -32 -24
-6 -2 -21 -35 -44 -40 -32 -23
-5 -2 -21 -34 -43 -40 -32 -23
-4 -3 -20 -32 -40 -38 -31 -22
-4 -3 -17 -30 -38 -37 -29 -21
-5 -4 -14 -27 -36 -35 -28 -20
-5 -5 -11 -25 -34 -33 -26 -20
-5 -5 -8 -22 -32 -31 -25 -19
-6 -6 -6 -21 -31 -30 -24 -18
-6 -6 -6 -21 -31 -30 -24 -18
-7 -6 -6 -22 -31 -30 -25 -19
-8 -6 -6 -22 -31 -30 -26 -19
-8 -6 -6 -22 -31 -30 -26 -19
-9 -5 -6 -23 -32 -31 -27 -20
-10 -6 -7 -23 -32 -31 -27 -20
-11 -8 -8 -24 -33 -32 -28 -21
-11 -9 -8 -24 -34 -33 -28 -22
-12 -10 -9 -24 -34 -33 -28 -22
-13 -11 -10 -25 -35 -34 -29 -23
-13 -11 -10 -25 -35 -34 -29 -23
-13 -10 -10 -25 -35 -34 -28 -23
-13 -9 -10 -25 -35 -34 -28 -23
-13 -9 -10 -25 -35 -34 -28 -23
-14 -8 -9 -25 -34 -33 -27 -23
-13 -8 -9 -24 -33 -31 -26 -23
-12 -9 -8 -22 -32 -29 -25 -22
-12 -10 -7 -21 -31 -28 -24 -21
-11 -10 -7 -20 -30 -26 -23 -21
-10 -11 -6 -19 -29 -25 -22 -20
-10 -11 -6 -19 -29 -25 -22 -20
-11 -10 -6 -19 -29 -25 -22 -20
-12 -9 -6 -19 -29 -25 -22 -20
-12 -9 -6 -19 -29 -25 -22 -20
-13 -8 -5 -20 -29 -26 -23 -20
-14 -8 -5 -20 -28 -24 -21 -19
-16 -8 -4 -19 -27 -23 -20 -18
-17 -8 -3 -18 -26 -21 -18 -18
-18 -8 -3 -18 -25 -20 -17 -17
-16 -5 2 -7 -7 2 1 -7
-11 1 9 12 24 36 28 11
-6 6 16 31 55 71 56 27
1 11 22 50 86 106 85 45
6 16 29 68 116 141 112 62
16 20 34 91 153 183 146 84
30 23 38 115 194 229 183 108
45 26 44 140 235 275 220 133
58 29 48 165 276 321 258 158
72 31 53 190 318 367 295 183
82 28 48 194 329 378 302 193
92 20 33 180 317 359 285 190
101 11 19 165 305 342 268 187
109 2 6 152 293 324 252 184
118 -8 -9 138 281 307 234 181
117 -16 -24 103 231 257 198 161
106 -24 -41 54 153 182 149 131
96 -33 -59 4 75 107 99 100
86 -41 -76 -47 -2 32 49 69
75 -50 -94 -97 -79 -43 -2 37
66 -55 -100 -119 -121 -87 -32 17
58 -59 -96 -123 -138 -107 -48 4
50 -62 -92 -127 -153 -127 -64 -9
42 -65 -88 -131 -169 -147 -80 -22
33 -68 -83 -134 -185 -168 -97 -35
27 -66 -75 -127 -179 -164 -97 -39
23 -59 -65 -108 -154 -142 -85 -34
18 -52 -54 -91 -129 -119 -72 -29
14 -45 -44 -72 -104 -97 -59 -24
9 -37 -32 -55 -79 -74 -47 -20
6 -31 -25 -44 -64 -60 -38 -17
5 -26 -21 -37 -56 -53 -34 -16
3 -22 -17 -32 -48 -45 -29 -14
1 -17 -13 -26 -39 -36 -25 -13
-2 -13 -9 -20 -31 -29 -20 -12
-3 -10 -7 -17 -26 -24 -18 -11
-4 -10 -5 -15 -25 -23 -18 -11
-5 -10 -3 -13 -23 -21 -17 -11
-6 -10 -2 -12 -21 -19 -16 -11
-7 -10 1 -10 -19 -17 -16 -11
-8 -9 2 -9 -18 -16 -15 -12
-8 -8 3 -9 -18 -16 -15 -12
-9 -7 4 -9 -17 -16 -15 -13
-10 -7 4 -9 -17 -16 -15 -13
-10 -6 5 -9 -17 -16 -15 -13
-11 -5 6 -9 -16 -15 -16 -14
-11 -5 6 -8 -14 -14 -16 -14
-12 -4 6 -6 -12 -12 -15 -14
-12 -4 6 -5 -11 -11 -14 -14
-12 -4 6 -4 -9 -10 -14 -14
-13 -3 7 -3 -8 -9 -13 -13
-13 -3 7 -3 -8 -9 -13 -13
-14 -3 8 -3 -8 -9 -12 -13
-15 -3 8 -3 -8 -9 -11 -13
-15 -3 8 -3 -8 -9 -11 -13
-16 -2 9 -2 -8 -8 -10 -13
-15 -2 9 0 -6 -6 -9 -11
-14 -3 9 2 -4 -5 -8 -10
-14 -3 9 3 -3 -4 -7 -9
-13 -3 9 4 0 -2 -6 -7
-12 -4 10 5 1 0 -5 -6
-12 -4 10 6 3 2 -3 -5
-12 -4 11 8 5 3 -2 -4
-12 -4 12 9 6 4 0 -4
-12 -4 12 10 8 6 2 -3
-12 -4 13 11 9 7 3 -2
-12 -4 13 11 9 8 3 -2
-12 -4 12 12 10 9 3 -2
-12 -4 12 12 10 9 3 -2
-12 -4 12 12 10 10 3 -2
-11 -5 11 13 11 11 2 -3
-11 -5 11 14 12 11 2 -3
-11 -5 12 15 13 12 3 -2
-11 -5 12 15 14 13 4 0
-11 -5 12 16 15 13 4 0
-11 -4 13 17 17 15 5 1
-10 -4 14 19 19 17 7 2
-9 -4 15 20 21 19 8 4
-8 -4 16 21 23 21 9 5
-7 -4 17 23 25 23 11 6
-6 -3 18 24 26 24 12 7
-6 -3 18 25 28 26 13 7
-7 -3 18 26 30 28 14 7
-7 -3 18 27 31 29 14 7
-7 -3 18 28 33 31 15 7
-8 -3 18 30 35 33 17 8
-7 -2 18 32 38 35 19 10
-5 1 19 34 42 38 21 11
-4 2 20 36 44 42 23 12
-3 3 20 38 47 44 25 14
-2 4 21 42 50 47 27 15
-2 4 22 44 53 49 29 17
-2 4 23 46 56 52 31 19
-2 4 23 48 58 55 33 20
-2 4 24 50 61 57 35 22
-2 4 25 51 64 60 36 23
0 4 25 52 66 62 38 24
2 5 25 54 69 65 40 26
3 6 25 55 71 67 43 27
4 6 25 56 73 69 45 28
5 7 25 57 76 72 47 29
5 8 25 59 78 74 49 31
6 9 26 61 80 76 51 33
7 10 27 63 82 78 53 35
7 11 27 65 85 80 55 37
8 12 28 66 87 82 57 38
8 12 28 66 87 82 57 38
8 11 27 66 88 84 58 39
8 10 26 66 89 84 58 40
8 10 26 66 89 84 58 40
9 9 25 66 90 85 59 42
9 9 26 67 90 85 59 42
10 9 26 67 90 85 60 42
11 9 27 68 90 86 61 43
11 9 28 69 90 86 61 43
12 8 29 70 91 87 62 44
12 8 29 70 91 87 62 45
12 8 29 70 91 87 62 45
13 7 30 70 91 87 62 46
13 7 30 70 91 87 62 47
14 6 31 69 89 86 62 48
13 6 30 67 87 84 60 47
12 6 30 65 85 81 59 46
11 5 29 63 81 79 57 45
10 5 28 61 79 77 55 44
9 4 27 59 76 74 53 43
8 3 25 55 72 70 51 40
7 2 24 52 68 67 49 38
6 1 22 49 64 63 46 36
5 0 20 45 60 59 44 34
4 -2 19 42 56 56 40 31
3 -2 18 37 52 52 37 29
2 0 18 34 47 48 34 27
1 1 17 31 42 44 31 25
0 1 16 27 37 39 28 23
-2 2 15 24 33 35 25 21
-2 0 14 22 29 31 23 19
-2 -2 13 19 26 28 21 17
-2 -4 11 16 23 25 18 15
-2 -6 10 14 19 21 16 13
-2 -7 9 11 16 18 13 12
-4 -8 8 9 12 15 11 10
-5 -9 7 7 9 12 9 8
-7 -10 6 4 5 9 6 6
-9 -11 5 2 1 6 4 4
-10 -12 4 0 -2 4 2 2
-10 -12 4 0 -3 2 1 2
-10 -12 4 -2 -3 1 0 1
-10 -13 4 -3 -4 0 -2 0
-10 -13 4 -3 -5 -3 -3 0
-9 -14 4 -4 -6 -4 -4 -2
-10 -14 4 -6 -8 -6 -6 -4
-11 -15 3 -8 -10 -8 -7 -5
-12 -16 2 -10 -12 -10 -9 -7
-13 -16 2 -12 -14 -12 -11 -9
-14 -17 1 -13 -16 -14 -12 -10
-14 -19 1 -13 -16 -15 -12 -10
-14 -21 1 -13 -16 -16 -12 -10
-14 -23 2 -13 -17 -17 -12 -10
-14 -25 2 -13 -17 -18 -12 -10
-13 -26 3 -13 -18 -19 -13 -11
-13 -26 3 -13 -19 -19 -14 -11
-13 -25 2 -13 -19 -19 -14 -12
-13 -24 1 -14 -20 -19 -15 -13
-13 -24 1 -14 -21 -19 -16 -13
-14 -23 0 -15 -22 -20 -17 -14
