I II V1 V2 V3 V4 V5 V6
165 162 -8 185 372 506 365 253
167 169 -32 138 316 459 360 256
169 176 -58 90 260 411 355 259
170 183 -82 42 202 363 349 263
172 190 -108 -7 146 316 344 266
173 196 -133 -54 90 269 339 269
154 175 -139 -88 33 202 281 235
134 152 -145 -120 -22 136 223 199
114 130 -151 -153 -77 69 165 163
94 107 -157 -186 -134 3 108 128
74 85 -163 -219 -189 -64 51 92
61 81 -155 -210 -181 -67 39 79
49 79 -145 -198 -172 -70 29 68
35 77 -135 -187 -162 -72 19 57
23 75 -124 -176 -153 -75 9 46
11 73 -115 -164 -144 -77 -2 34
8 62 -105 -148 -131 -74 -7 25
5 52 -95 -133 -118 -70 -12 16
2 42 -85 -116 -106 -66 -17 7
-2 31 -74 -100 -94 -62 -22 -3
-4 21 -64 -85 -81 -58 -26 -12
-5 15 -54 -72 -71 -52 -27 -15
-6 10 -45 -61 -61 -47 -27 -17
-7 4 -35 -50 -51 -41 -28 -19
-8 -2 -26 -38 -40 -36 -28 -21
-9 -7 -17 -27 -30 -31 -28 -23
-10 -8 -15 -25 -28 -30 -29 -24
-10 -9 -13 -23 -26 -29 -28 -24
-11 -10 -11 -21 -24 -28 -28 -24
-11 -11 -9 -19 -22 -27 -27 -24
-11 -11 -7 -17 -21 -27 -27 -24
-12 -12 -6 -16 -20 -26 -26 -25
-12 -12 -5 -15 -19 -26 -27 -26
-12 -12 -5 -14 -18 -26 -28 -26
-12 -12 -4 -13 -17 -26 -29 -27
-12 -12 -4 -12 -16 -26 -29 -27
-12 -13 -3 -11 -15 -25 -30 -28
-12 -14 -3 -10 -14 -25 -30 -28
-12 -14 -2 -10 -14 -25 -30 -28
-12 -15 -2 -9 -13 -25 -30 -28
-12 -15 -2 -9 -13 -25 -30 -28
-12 -16 0 -8 -12 -24 -29 -29
-12 -17 0 -7 -11 -23 -29 -29
-12 -17 1 -6 -10 -22 -29 -29
-12 -18 1 -5 -9 -21 -29 -29
-12 -18 1 -5 -9 -20 -29 -29
-12 -19 2 -4 -8 -19 -28 -28
