I II V1 V2 V3 V4 V5 V6
-8 -5 6 4 -7 1 -6 5
-8 -5 6 4 -7 1 -6 5
-8 -5 6 4 -7 1 -6 5
-8 -5 6 4 -7 1 -7 4
-8 -5 6 4 -7 1 -7 4
-8 -5 6 4 -7 1 -7 4
-9 -6 6 3 -7 1 -8 3
-9 -6 6 3 -7 1 -8 3
-9 -6 7 3 -7 1 -9 3
-9 -6 7 3 -7 1 -9 3
-9 -6 7 3 -7 1 -9 3
-10 -6 8 3 -8 0 -10 2
-11 -6 8 3 -8 0 -10 2
-11 -7 8 3 -7 0 -10 2
-12 -7 8 3 -7 0 -10 2
-12 -7 8 3 -7 0 -10 2
-13 -8 8 4 -6 -2 -9 2
-13 -8 9 4 -6 -2 -9 2
-13 -8 9 4 -6 -2 -9 2
-13 -8 10 4 -6 -2 -9 2
-13 -8 10 4 -6 -2 -9 2
-12 -8 11 4 -7 0 -9 1
-12 -8 11 5 -7 0 -9 1
-13 -8 12 5 -6 0 -8 2
-13 -8 12 6 -6 0 -8 2
-13 -8 12 6 -6 0 -8 2
-14 -7 13 7 -5 1 -7 3
-14 -7 13 7 -5 1 -7 3
-13 -7 13 7 -5 1 -7 3
-13 -7 13 7 -5 1 -7 3
-13 -7 13 7 -5 1 -7 3
-12 -6 13 6 -4 1 -7 2
-13 -6 13 7 -3 1 -7 3
-13 -6 14 8 -2 2 -7 3
-14 -6 14 9 0 2 -7 4
-14 -6 14 9 0 2 -7 4
-15 -7 15 10 1 3 -6 5
-15 -7 15 10 1 3 -6 5
-15 -7 15 10 1 3 -6 5
-15 -7 15 10 1 3 -6 5
-15 -7 15 10 1 3 -6 5
-16 -6 15 9 0 3 -5 4
-15 -6 15 9 0 3 -5 4
-14 -6 15 9 0 3 -5 4
-13 -6 15 9 0 3 -5 4
-12 -6 15 9 0 3 -5 4
-12 -5 14 10 0 3 -5 3
-13 -5 14 10 0 3 -5 3
-14 -5 14 10 0 3 -5 4
-15 -5 14 10 0 3 -5 4
-16 -5 14 10 0 3 -5 4
-17 -6 15 9 1 4 -5 5
-17 -6 14 9 1 4 -5 5
-16 -6 14 9 1 4 -5 5
-16 -6 13 9 1 4 -5 5
-16 -6 13 9 1 4 -5 5
-15 -7 12 9 0 3 -5 5
-15 -7 12 8 0 3 -5 5
-15 -7 12 8 0 2 -6 5
-15 -7 12 7 0 2 -6 5
-15 -7 12 7 0 2 -6 5
-14 -6 11 6 0 1 -7 4
-14 -6 11 6 0 1 -7 4
-14 -6 11 6 0 1 -6 4
-14 -6 11 6 0 1 -6 4
-14 -6 11 6 0 1 -6 4
-15 -6 12 5 0 2 -5 4
-15 -6 12 4 -2 1 -5 4
-15 -6 12 4 -2 1 -6 4
-15 -6 12 3 -3 0 -6 4
-15 -6 12 3 -3 0 -6 4
-15 -6 11 2 -4 -2 -7 3
-14 -6 10 2 -4 -2 -7 3
-13 -6 10 2 -5 -3 -8 3
-12 -6 9 2 -5 -3 -8 3
-12 -6 9 2 -5 -3 -8 3
-11 -7 8 1 -6 -4 -9 2
-12 -7 8 1 -6 -4 -9 2
-12 -7 8 1 -6 -4 -9 2
-13 -7 8 1 -6 -4 -9 2
-13 -7 8 1 -6 -4 -9 2
-14 -8 9 0 -7 -4 -9 3
-14 -8 9 0 -7 -4 -9 3
-14 -8 9 0 -7 -4 -9 3
-14 -8 9 0 -7 -4 -9 3
-14 -8 9 0 -7 -4 -9 3
-14 -8 8 -2 -6 -3 -8 4
-14 -8 8 -3 -7 -4 -9 4
-14 -8 8 -3 -8 -4 -9 3
-14 -8 8 -4 -9 -5 -10 3
-14 -8 8 -4 -9 -5 -10 3
-14 -7 8 -5 -10 -6 -11 2
-14 -7 8 -5 -10 -6 -11 2
-14 -7 8 -5 -10 -6 -11 2
-14 -7 8 -5 -10 -6 -11 2
-14 -7 8 -5 -10 -6 -11 2
-14 -8 7 -6 -10 -6 -11 1
-14 -8 7 -6 -11 -6 -11 1
-14 -8 7 -6 -11 -6 -12 1
-14 -8 7 -6 -12 -6 -12 1
-14 -8 7 -6 -12 -6 -12 1
-15 -9 8 -7 -13 -7 -13 0
-15 -9 8 -7 -13 -7 -13 0
-15 -9 8 -7 -13 -7 -12 0
-15 -9 8 -7 -13 -7 -12 0
-15 -9 8 -7 -13 -7 -12 0
-15 -10 7 -7 -12 -7 -11 0
-15 -10 7 -7 -13 -7 -12 0
-14 -11 7 -8 -13 -7 -12 -2
-14 -11 7 -8 -14 -7 -13 -2
-14 -11 7 -8 -14 -7 -13 -2
-13 -12 7 -9 -15 -8 -14 -3
-14 -12 7 -9 -15 -8 -14 -2
-14 -12 7 -8 -14 -8 -13 -2
-15 -12 7 -8 -14 -8 -13 0
-15 -12 7 -8 -14 -8 -13 0
-16 -11 7 -7 -13 -7 -12 1
-16 -11 7 -8 -13 -7 -12 0
-16 -11 7 -8 -13 -7 -12 0
-16 -11 7 -9 -13 -7 -12 -2
-16 -11 7 -9 -13 -7 -12 -2
-17 -11 7 -10 -14 -8 -13 -3
-17 -11 7 -10 -14 -8 -13 -3
-16 -11 7 -10 -14 -8 -13 -3
-16 -11 7 -10 -14 -8 -13 -3
-16 -11 7 -10 -14 -8 -13 -3
-15 -11 6 -10 -13 -8 -13 -3
-15 -11 6 -10 -13 -8 -13 -3
-16 -11 6 -11 -13 -8 -13 -3
-16 -11 6 -11 -13 -8 -13 -3
-16 -11 6 -11 -13 -8 -13 -3
-17 -12 6 -12 -14 -8 -14 -3
-17 -12 6 -12 -14 -8 -14 -3
-16 -12 6 -12 -14 -8 -14 -3
-16 -12 6 -12 -14 -8 -14 -3
-16 -12 6 -12 -14 -8 -14 -3
-15 -11 5 -12 -14 -9 -14 -2
-15 -11 5 -12 -14 -9 -14 -2
-15 -10 5 -12 -14 -9 -14 -2
-15 -10 5 -12 -14 -9 -14 -2
-15 -10 5 -12 -14 -9 -14 -2
-14 -8 7 -10 -13 -7 -13 -2
-14 -6 8 -9 -11 -6 -12 0
-13 -4 9 -8 -10 -4 -11 1
-13 -3 10 -7 -8 -3 -10 2
-13 0 11 -6 -7 -2 -9 2
-12 1 12 -5 -6 0 -8 3
-11 2 13 -4 -6 1 -8 4
