I II V1 V2 V3 V4 V5 V6
-8 4 44 33 27 -3 -3 6
-8 4 44 32 27 -3 -3 6
-8 4 43 31 27 -3 -3 6
-8 4 42 30 26 -3 -3 6
-8 4 40 29 26 -3 -3 6
-8 4 40 28 26 -3 -3 6
-8 4 39 27 25 -4 -3 7
-8 4 38 27 25 -3 -2 8
-7 5 37 26 25 -2 0 9
-7 5 36 26 25 0 1 10
-7 5 35 26 25 0 2 11
-6 6 34 25 26 1 3 12
-6 6 33 24 26 2 3 12
-6 6 32 23 25 2 3 11
-6 6 31 22 25 3 3 11
-6 6 30 21 25 3 3 11
-5 7 28 19 24 4 3 10
-5 7 27 18 24 4 3 10
-5 7 25 17 24 4 3 11
-5 7 24 16 24 4 3 11
-5 7 23 15 24 4 3 11
-6 8 22 14 23 3 2 12
-6 8 22 13 23 3 2 11
-6 7 21 13 22 3 2 11
-6 7 21 12 22 3 2 10
-6 7 21 12 22 3 2 10
-6 6 20 11 21 2 2 9
-6 5 20 10 21 2 2 9
-6 5 19 10 20 1 2 9
-6 4 19 9 20 1 2 9
-6 4 19 9 20 1 2 9
-7 3 18 8 19 0 1 9
-7 3 17 8 19 0 1 9
-7 4 17 7 18 0 1 9
-7 4 16 7 18 0 1 9
-7 4 16 7 18 0 1 9
-7 5 15 6 17 0 1 9
-7 5 15 7 17 0 1 9
-7 4 15 7 18 0 1 9
-7 4 15 8 18 0 1 9
-7 4 15 8 18 0 1 9
-7 3 16 9 19 -2 0 9
-7 3 16 9 19 -2 0 9
-6 3 16 8 19 -2 0 8
-6 3 16 8 19 -2 0 8
-6 3 16 8 19 -2 0 8
-5 4 16 7 19 0 1 7
-5 5 16 8 19 1 2 8
-4 5 16 9 19 2 2 9
-4 6 16 10 19 3 3 10
-4 6 16 11 19 4 3 10
-3 7 15 12 19 5 4 11
-3 7 15 12 19 5 4 11
-3 6 15 11 20 4 4 11
-3 6 15 11 20 4 4 11
-3 6 15 11 20 4 4 11
-3 5 14 10 21 3 5 10
-3 5 14 11 21 3 5 10
-3 5 14 11 22 3 5 11
-3 5 14 12 22 3 5 11
-3 5 14 12 22 3 5 11
-3 6 13 13 23 4 6 12
-3 6 13 13 23 4 6 12
-3 6 13 13 22 5 6 12
-3 6 13 13 22 5 6 12
-3 6 13 13 22 5 6 12
-4 6 13 12 21 6 6 12
-3 6 13 12 21 6 6 12
-3 6 12 12 21 6 6 12
-2 6 12 12 21 6 6 12
-2 6 12 12 21 6 6 12
0 6 11 13 22 5 7 13
0 7 11 12 22 5 7 13
0 7 11 12 22 5 7 13
0 8 11 11 22 5 7 13
0 8 11 11 22 5 7 13
0 9 11 10 22 5 7 13
0 9 11 10 22 4 6 12
0 8 11 10 22 4 6 12
0 8 11 10 22 3 5 11
0 8 11 10 22 3 5 11
-2 7 10 10 21 2 4 10
-2 7 10 10 21 2 4 10
-2 7 10 10 20 2 4 10
-2 7 10 10 20 2 4 10
-2 7 10 10 20 2 4 10
-2 6 10 9 19 3 4 9
-2 6 10 9 19 3 4 9
-2 6 9 9 19 2 4 9
-2 6 9 9 19 2 4 9
-2 6 9 9 19 2 4 9
-2 6 8 8 18 1 4 8
-2 6 8 8 18 1 4 8
