I II V1 V2 V3 V4 V5 V6
0 -23 -4 -6 -11 -10 -8 -13
-5 -12 -6 -10 -15 -15 -12 -19
-12 -22 -8 -12 -17 -16 -17 -20
1 -17 -2 -5 -11 -10 -12 -14
-6 -8 -5 -10 -15 -18 -14 -23
-24 -21 -16 -19 -26 -27 -29 -30
-14 -27 -10 -12 -20 -18 -22 -22
4 -6 -4 -7 -13 -13 -14 -17
-13 -23 -11 -15 -22 -22 -22 -25
-5 -23 -11 -13 -21 -16 -22 -21
0 -22 -6 -9 -16 -14 -14 -19
-11 -18 -11 -15 -22 -22 -20 -25
-13 -17 -13 -15 -24 -23 -25 -26
-11 -15 -12 -15 -22 -22 -23 -27
-6 -8 -8 -12 -20 -21 -18 -27
-11 -16 -9 -11 -21 -19 -22 -25
-12 -26 -8 -10 -20 -17 -21 -25
-2 -13 -6 -8 -17 -15 -16 -23
-6 -13 -10 -12 -21 -19 -21 -26
-9 -29 -10 -10 -19 -14 -21 -20
-5 -26 -5 -6 -15 -13 -13 -20
-9 -12 -11 -13 -22 -21 -19 -27
-10 -14 -10 -13 -23 -20 -23 -27
-10 -23 -7 -9 -19 -17 -19 -24
-9 -11 -10 -13 -22 -22 -20 -30
-14 -15 -10 -13 -22 -22 -24 -27
-6 -23 -6 -7 -17 -15 -19 -21
-2 -22 -5 -6 -17 -17 -18 -24
-2 -28 -5 -4 -17 -19 -21 -27
0 -38 -1 1 -14 -15 -23 -27
7 -38 4 9 -7 -12 -16 -27
3 -34 5 14 -4 -13 -17 -30
7 -32 9 24 6 -3 -14 -27
15 -16 16 39 22 11 0 -18
14 0 20 50 36 25 16 -10
9 -3 16 52 43 41 28 7
35 13 26 66 69 79 65 42
59 56 28 75 91 112 105 72
61 86 24 80 111 144 140 104
70 109 27 92 136 184 180 146
82 134 34 103 157 217 222 179
88 165 20 90 161 236 248 203
94 174 -3 62 154 252 264 226
93 189 -21 31 142 257 277 242
57 204 -33 -5 124 248 279 247
24 202 -45 -41 91 222 254 241
6 186 -54 -75 53 182 215 220
-15 167 -70 -112 6 124 166 184
-36 137 -88 -149 -45 57 99 134
-51 96 -102 -178 -97 -12 24 75
-57 58 -97 -181 -127 -60 -21 27
-61 22 -93 -176 -136 -84 -47 0
-56 0 -90 -168 -142 -100 -70 -23
-52 -2 -86 -158 -147 -114 -87 -45
-54 -7 -77 -141 -134 -110 -85 -53
-49 -21 -69 -120 -116 -95 -80 -48
-29 -29 -50 -89 -86 -65 -58 -31
-28 -34 -44 -71 -69 -54 -44 -29
-20 -20 -36 -56 -54 -42 -38 -24
-11 -16 -28 -42 -41 -32 -30 -15
-14 -23 -20 -32 -37 -29 -23 -17
-13 -10 -18 -27 -33 -31 -24 -21
-6 -9 -12 -19 -26 -25 -24 -20
-7 -16 -9 -16 -25 -24 -21 -19
-2 -6 -4 -12 -23 -25 -18 -22
-6 -11 -8 -15 -25 -27 -27 -24
-5 -30 -4 -10 -20 -18 -21 -19
-1 -24 -3 -10 -20 -20 -17 -19
-3 -18 -6 -11 -21 -21 -21 -20
-7 -29 -6 -12 -22 -20 -27 -19
-5 -20 -6 -11 -22 -21 -22 -22
-4 -5 -8 -13 -24 -29 -26 -27
-4 -11 -6 -10 -24 -25 -27 -24
-9 -18 -4 -10 -24 -25 -27 -25
-5 -6 -5 -9 -23 -28 -26 -29
-12 -18 -9 -12 -26 -30 -33 -30
-10 -27 -8 -10 -25 -25 -31 -27
14 0 -1 -2 -15 -18 -20 -20
-2 -17 -4 -4 -17 -20 -22 -21
-8 -38 -3 -4 -17 -18 -24 -17
-3 -32 3 2 -13 -14 -15 -13
-6 -22 -2 -3 -19 -24 -21 -20
-6 -19 -3 -4 -19 -22 -25 -21
-3 -17 0 -1 -18 -21 -22 -20
2 -10 0 -1 -18 -23 -20 -23
-2 -16 -4 -5 -20 -24 -28 -23
-4 -29 0 -1 -15 -16 -22 -18
-3 -23 -1 -2 -16 -19 -19 -19
-1 -18 -4 -5 -18 -21 -22 -21
-4 -26 -6 -7 -20 -21 -28 -19
-2 -21 -4 -5 -20 -22 -23 -19
-1 -2 -8 -10 -24 -29 -27 -25
-5 -13 -6 -8 -22 -26 -29 -23
-6 -24 0 -3 -18 -22 -23 -19
-1 -9 1 -4 -18 -23 -21 -22
-5 -10 -4 -9 -21 -26 -29 -24
-3 -25 -1 -4 -17 -19 -25 -19
-5 -25 0 -3 -15 -18 -19 -17
-3 -26 0 -2 -12 -17 -19 -14
2 -34 2 0 -11 -14 -20 -9
2 -29 2 -1 -12 -16 -17 -12
0 -6 -5 -9 -20 -26 -24 -21
-4 -8 -8 -11 -22 -28 -31 -29
-1 -13 -4 -7 -20 -25 -28 -31
4 -4 -2 -5 -17 -25 -23 -33
2 -11 -3 -4 -17 -24 -27 -32
6 -33 5 5 -8 -12 -18 -21
-1 -41 4 4 -9 -14 -14 -24
-2 -32 -1 0 -12 -17 -19 -26
-5 -33 -5 -3 -17 -20 -24 -29
10 -19 3 4 -10 -15 -15 -25
1 -13 -2 -1 -16 -23 -20 -31
2 -18 -2 -1 -16 -21 -25 -30
-3 -23 -1 1 -17 -21 -22 -30
-2 -16 -1 1 -15 -21 -20 -30
-9 -24 -5 -3 -18 -23 -27 -33
-4 -34 0 2 -12 -15 -23 -27
16 -10 4 6 -8 -11 -13 -23
5 -20 -1 2 -11 -14 -19 -27
4 -31 0 3 -11 -13 -20 -24
6 -26 1 6 -10 -12 -14 -24
5 -7 -2 1 -14 -19 -18 -29
1 -15 -1 3 -12 -15 -21 -26
3 -28 2 6 -9 -12 -16 -24
2 -19 0 5 -10 -14 -14 -26
4 -8 -4 0 -15 -17 -22 -28
9 -15 -3 2 -12 -12 -19 -26
11 -15 -1 4 -9 -11 -13 -24
10 -19 -1 6 -7 -9 -12 -22
10 -28 -2 5 -8 -8 -15 -20
12 -22 0 6 -6 -9 -11 -20
13 3 -5 0 -13 -18 -16 -26
9 1 -10 -2 -15 -18 -21 -28
9 -7 -8 1 -13 -16 -19 -28
18 0 -2 7 -6 -11 -10 -24
16 -6 -3 8 -8 -10 -14 -23
19 -20 -2 10 -4 -4 -10 -18
19 -16 -3 10 -3 -4 -6 -17
18 -22 -5 9 -4 -5 -7 -15
24 -22 -4 10 -4 -2 -9 -12
22 -20 -5 11 -4 -3 -5 -14
22 -8 -6 8 -6 -8 -6 -17
19 -9 -8 8 -7 -8 -10 -17
22 -17 -6 10 -5 -5 -7 -16
22 -17 -2 14 -2 -3 -1 -16
22 -18 -3 14 -3 -3 -5 -14
27 -23 -1 16 1 4 -1 -10
26 -19 -2 15 1 2 2 -11
22 -18 -6 13 -2 -1 0 -13
20 -24 -11 8 -7 -3 -7 -15
26 -14 -8 10 -6 -3 -3 -15
21 -10 -10 6 -9 -8 -3 -17
26 -17 -3 14 -2 1 1 -9
41 -6 3 20 4 6 8 -2
24 -7 -4 13 -3 -2 3 -14
23 -5 -5 12 -3 -2 -2 -13
25 -20 -3 15 0 4 2 -9
28 -17 -3 13 -1 3 4 -9
20 -22 -6 10 -3 0 1 -11
29 -13 -7 10 -4 2 -1 -7
42 4 -1 16 2 5 8 -4
27 9 -9 5 -8 -6 1 -13
26 4 -9 6 -9 -4 -2 -12
21 -7 -7 8 -7 -2 2 -9
21 -1 -6 9 -5 -2 6 -9
30 9 -4 11 -2 1 4 -5
29 -12 0 15 3 10 9 2
17 -15 -7 8 -3 2 6 -4
24 4 -6 7 -4 1 4 -5
23 -5 -6 7 -2 4 1 -1
26 -8 1 13 4 10 12 1
20 3 0 12 2 6 10 -3
14 -1 -4 8 -1 4 4 -5
9 -4 -4 7 -3 2 3 -8
16 16 0 9 1 3 7 -9
14 23 -5 6 -2 0 -1 -9
17 12 -1 10 2 6 4 -4
13 6 1 9 4 6 8 -3
14 1 2 10 3 6 7 -3
11 -14 2 11 4 9 4 -2
8 -14 6 14 8 10 9 -3
10 3 4 11 4 4 6 -7
5 -3 4 10 3 4 2 -7
2 -5 2 9 1 3 1 -10
5 4 6 11 3 3 4 -10
2 0 3 9 2 2 0 -8
6 -15 8 13 8 9 5 -3
4 -14 7 13 7 7 8 -4
1 2 1 6 0 1 1 -11
1 -2 0 4 0 1 -3 -9
-1 -13 2 7 1 3 3 -9
6 10 2 5 1 -1 2 -12
2 7 -1 4 -3 -3 -3 -13
4 5 0 4 -2 -1 -1 -11
2 6 3 6 0 -1 4 -11
0 2 2 4 -1 -1 -1 -10
2 -18 6 10 4 7 4 -5
4 -10 4 7 3 4 6 -7
1 -5 2 4 -2 0 1 -9
1 -5 -1 2 -3 -1 -4 -9
2 -8 2 4 -1 1 2 -9
-1 0 -1 2 -4 -4 -1 -12
-10 -14 0 2 -4 -4 -5 -13
1 -7 3 5 0 1 0 -9
-6 -10 4 5 0 -1 3 -10
10 11 5 6 2 1 0 -5
1 -11 5 7 3 4 2 -4
-1 -8 2 3 0 0 2 -7
2 -2 3 3 -1 0 1 -7
4 -7 1 3 0 1 -2 -5
9 -1 5 7 3 4 6 -3
-7 3 -3 -3 -6 -8 -3 -14
0 8 0 1 -3 -3 -4 -10
7 -3 7 10 5 5 5 -3
2 -5 8 9 4 3 7 -6
-5 -4 3 3 0 -2 -2 -9
-3 -10 3 4 2 2 -1 -7
2 -1 3 4 2 2 4 -6
1 -1 2 2 1 2 1 -5
-2 -16 3 4 3 4 0 -2
-1 -20 8 10 7 7 7 0
2 -2 6 9 6 4 8 -2
-1 -8 4 7 5 3 2 -4
-2 -8 3 6 4 1 2 -5
3 4 6 8 5 4 7 -5
5 13 5 6 4 3 2 -4
-1 -6 5 8 5 6 3 -3
4 5 5 7 5 5 6 -6
-3 4 2 4 2 1 1 -9
3 -4 3 6 4 6 1 -5
7 -4 7 10 7 9 10 -2
-3 6 2 4 2 0 5 -11
1 1 3 5 2 2 1 -8
2 -4 5 7 5 4 5 -9
5 11 6 7 6 4 8 -12
4 14 2 5 3 1 1 -13
4 -7 6 10 8 9 6 -7
1 -12 7 11 8 9 11 -7
5 -10 8 11 8 9 10 -5
7 -12 6 10 8 10 7 -3
2 -13 5 8 6 8 7 -6
0 0 2 6 4 2 6 -11
2 0 4 7 5 4 3 -9
2 -3 5 9 7 7 6 -9
2 5 5 7 5 3 7 -12
-1 12 0 2 0 -2 -2 -17
-14 -22 3 3 2 3 0 -14
-6 -15 5 6 4 4 5 -12
17 8 14 14 13 12 13 0
4 -13 8 10 10 10 6 -3
1 -15 10 12 12 11 11 -4
-6 -6 2 2 3 -1 4 -13
-2 -4 2 2 1 -1 -2 -14
6 5 6 5 4 2 3 -11
-1 2 5 4 3 0 5 -14
3 2 6 5 4 1 2 -9
-3 -17 7 7 5 4 2 -8
4 1 5 4 4 1 4 -11
11 13 5 4 4 2 4 -9
-2 -14 3 4 3 2 1 -8
0 -14 9 9 6 5 5 -7
-2 5 2 0 -1 -5 0 -15
-3 1 2 1 -3 -5 -4 -15
3 0 6 4 1 -1 -2 -12
0 3 7 4 2 -3 1 -14
0 6 3 1 -1 -6 -5 -15
-2 -5 4 1 -1 -2 -5 -13
-2 -8 4 2 1 -1 1 -12
4 -1 4 2 1 -2 1 -11
1 -16 4 3 2 0 -1 -8
4 -20 9 9 6 5 6 -3
3 -2 4 4 2 -3 3 -9
-2 -7 2 1 0 -4 -3 -11
-2 -15 6 5 3 -1 -1 -10
-6 -9 4 2 0 -4 0 -15
-3 -7 3 1 0 -4 -3 -12
-1 -13 3 2 0 -1 -4 -9
-2 -13 2 1 -1 -3 -1 -11
1 -7 2 1 -1 -2 -1 -10
-1 -16 1 0 0 -2 -4 -8
1 -15 4 3 2 0 1 -9
8 7 4 3 3 -3 1 -9
-1 -6 3 2 0 -4 -3 -10
-7 -15 2 1 0 -5 -5 -9
-8 -9 2 0 -1 -7 -3 -15
-8 -7 -1 -2 -4 -8 -7 -14
0 -12 3 2 0 -2 -6 -9
-6 -7 0 -2 -3 -6 -5 -14
-6 7 -5 -7 -8 -11 -10 -17
-3 0 -4 -5 -7 -9 -11 -13
1 -8 6 3 2 -1 -1 -6
-11 -7 1 -2 -3 -10 -5 -12
-12 -10 1 -2 -4 -9 -8 -12
5 4 4 1 -1 -5 -4 -8
-8 -2 1 -2 -3 -11 -6 -15
-7 -1 1 -2 -4 -11 -9 -13
-6 -16 4 1 -1 -4 -7 -9
-14 -26 3 0 -1 -6 -4 -9
2 -6 4 2 2 -4 -2 -7
-2 -14 2 0 0 -4 -7 -7
-10 -32 5 1 1 -3 -1 -6
6 -8 9 6 6 -1 4 -2
-2 -3 3 1 -1 -6 -4 -7
-6 -1 -2 -5 -5 -11 -9 -12
-4 6 1 -3 -4 -11 -5 -13
-2 16 -3 -7 -8 -15 -12 -14
-1 5 -2 -4 -7 -9 -12 -11
-4 -1 -1 -3 -4 -9 -8 -10
-7 2 -2 -3 -4 -10 -8 -11
-10 -13 -2 -3 -3 -8 -10 -8
-12 -28 7 5 4 -1 0 -2
3 1 12 10 10 1 6 2
-3 -1 10 9 7 1 0 1
-5 -4 13 11 9 2 2 2
-4 4 12 11 9 1 5 -1
-3 7 10 8 7 0 1 0
-2 -9 13 14 12 8 4 7
-5 -9 13 13 11 4 6 3
-5 -5 11 10 9 2 3 1
2 -9 12 11 10 5 2 6
1 -5 12 12 10 4 4 5
-8 6 9 8 6 -4 2 -1
-10 -1 8 8 6 -2 -3 0
1 6 14 12 10 2 1 4
-4 12 7 7 7 -3 1 -2
-7 9 4 3 4 -5 -3 -3
8 0 12 12 12 6 4 7
7 0 13 15 16 6 8 9
0 10 6 7 8 -1 3 3
3 9 1 3 4 -2 -3 3
6 10 4 6 8 1 3 5
5 25 -3 -1 3 -6 1 0
2 11 -5 -2 1 -6 -3 0
4 4 -6 -2 1 -4 -2 3
3 8 -3 0 3 -3 3 2
-5 5 -6 -4 -1 -6 -2 3
2 -2 -3 -1 3 1 -1 7
13 17 -3 -1 4 0 3 8
4 14 -8 -7 -2 -5 -1 4
3 8 -9 -8 -3 -5 -6 6
4 2 -7 -6 -1 -5 -2 4
5 14 -7 -7 -1 -9 -1 1
0 9 -6 -7 -3 -9 -7 0
4 1 -1 -3 0 -6 -3 4
4 -4 1 0 4 -4 4 5
2 -6 0 -2 2 -5 -1 6
6 -17 3 2 4 0 -1 10
7 -11 4 3 5 -1 4 9
2 -9 0 0 2 -5 1 5
3 -11 0 1 3 -2 -3 8
0 -15 4 4 6 -1 3 11
-4 1 -1 -4 -1 -11 -4 2
-13 -8 -4 -7 -5 -15 -12 -1
-4 1 -3 -5 -4 -13 -10 0
1 1 3 -1 1 -10 -4 3
-11 -16 1 -4 -2 -12 -10 0
-12 -26 2 -1 -3 -9 -10 0
-13 -23 2 -2 -2 -11 -7 -2
-10 -14 1 -3 -3 -12 -9 -1
-8 -11 -1 -6 -7 -13 -13 -2
-13 -19 0 -6 -6 -14 -10 -2
-17 -19 2 -5 -6 -16 -9 -4
-12 -10 0 -6 -8 -18 -15 -4
-12 -11 0 -6 -7 -17 -15 -4
-14 -1 -2 -9 -9 -20 -15 -9
-14 -4 -3 -10 -10 -21 -19 -8
-16 -27 1 -5 -6 -14 -16 -2
-14 -22 2 -5 -6 -15 -12 -3
-13 -19 3 -3 -4 -14 -10 0
-15 -28 1 -2 -4 -14 -12 1
-13 -26 3 -3 -4 -13 -9 0
-12 -12 1 -5 -7 -19 -12 -4
-16 -8 -3 -8 -11 -21 -20 -6
-19 -11 -3 -8 -12 -21 -19 -7
-12 -8 3 -2 -6 -16 -12 -4
-10 -8 4 -2 -4 -14 -13 -1
-12 -21 3 -1 -4 -12 -14 0
-10 -15 3 -2 -5 -13 -10 -1
-14 -15 0 -3 -6 -15 -12 -1
-14 -15 -3 -6 -9 -15 -18 -2
-11 -8 -3 -7 -9 -17 -15 -6
-16 5 -6 -11 -14 -25 -18 -11
-15 0 -3 -7 -11 -21 -19 -7
-12 -15 4 -1 -6 -17 -14 -4
-14 -25 7 2 -5 -20 -14 -9
-13 -27 4 3 -5 -21 -21 -12
-4 -38 12 13 4 -12 -17 -7
5 -33 16 21 9 -10 -11 -7
7 -25 19 31 19 -2 -7 -5
11 -22 27 46 35 14 4 7
13 -18 36 62 52 32 25 20
25 24 33 64 61 45 41 29
28 42 29 66 72 68 59 51
38 51 33 77 95 103 98 84
50 77 36 89 120 137 140 117
57 109 38 98 144 175 178 156
73 117 47 114 169 217 218 198
86 140 39 108 180 242 254 227
90 159 14 80 173 257 275 248
86 164 -11 44 159 262 282 265
66 187 -18 16 148 262 292 277
31 209 -31 -23 116 233 273 267
4 200 -47 -65 72 190 229 244
-21 176 -64 -104 23 133 177 209
-40 164 -83 -140 -26 66 117 158
-59 119 -93 -166 -74 0 45 102
-67 55 -86 -170 -105 -46 -9 57
-72 29 -84 -169 -120 -77 -38 22
-69 5 -82 -163 -128 -95 -60 -1
-59 -14 -75 -147 -127 -102 -74 -15
-56 -30 -63 -128 -113 -97 -71 -20
-53 -25 -56 -109 -96 -89 -62 -22
-58 -30 -53 -94 -83 -77 -61 -26
-35 -13 -38 -68 -59 -55 -43 -12
-14 11 -24 -45 -37 -38 -25 -4
-21 9 -21 -37 -32 -35 -27 -5
-20 -6 -14 -27 -25 -25 -23 1
-15 -7 -6 -17 -17 -21 -15 2
-17 -9 -4 -14 -14 -22 -16 0
-17 -13 -2 -10 -13 -21 -20 0
-18 -18 -2 -9 -14 -24 -18 -4
-19 0 -4 -12 -15 -30 -21 -10
-13 3 -1 -9 -13 -25 -23 -8
-16 -12 2 -6 -10 -22 -19 -4
-14 -9 4 -3 -8 -22 -15 -5
-18 -8 -1 -8 -12 -25 -21 -8
-18 -27 3 -3 -9 -19 -19 -3
-14 -22 5 -1 -7 -18 -14 -2
-12 -16 4 -1 -8 -20 -17 -6
-12 -22 5 -1 -9 -19 -19 -4
-10 -25 7 2 -7 -17 -14 -3
-16 -10 1 -4 -11 -26 -18 -12
-13 -8 0 -4 -11 -24 -23 -13
-5 1 4 -1 -8 -20 -18 -8
-12 -5 3 -1 -9 -23 -17 -11
-23 -25 0 -3 -10 -25 -22 -12
-9 -31 8 6 -4 -13 -15 -1
-10 -26 9 6 -3 -15 -11 -1
-8 -21 7 3 -6 -18 -15 -6
-5 -27 9 8 -3 -13 -14 0
-20 -42 7 4 -7 -17 -16 -6
-11 -13 6 4 -6 -22 -16 -8
-3 -5 8 6 -3 -16 -16 -5
-15 -16 6 3 -6 -18 -17 -6
-11 -5 6 3 -6 -21 -16 -9
-11 -2 3 0 -7 -23 -20 -9
-13 -22 4 1 -8 -19 -21 -5
-12 -16 4 2 -7 -21 -18 -7
-17 -22 1 -1 -9 -24 -22 -10
-14 -26 4 1 -8 -19 -21 -5
-6 -22 9 5 -3 -15 -14 -1
-4 -7 8 4 -1 -19 -12 -5
-8 -7 4 -1 -6 -21 -20 -9
-11 -4 1 -2 -9 -23 -21 -10
-9 -5 5 2 -5 -20 -16 -8
-19 -14 1 -1 -7 -23 -21 -10
-16 -22 1 0 -8 -20 -24 -8
12 6 10 9 2 -11 -10 2
-11 -10 5 2 -5 -19 -18 -6
-11 -15 2 0 -7 -19 -22 -6
-5 -16 7 5 -4 -16 -16 -5
-9 -9 5 2 -4 -22 -16 -11
-4 -8 6 4 -4 -18 -19 -8
-7 -12 3 2 -5 -19 -18 -9
-12 -15 7 5 -2 -17 -13 -8
-7 -5 8 6 0 -16 -14 -4
-9 -19 7 6 -3 -13 -17 -4
-8 -21 5 5 -3 -16 -15 -7
-4 -12 3 2 -6 -20 -19 -10
-13 -24 2 2 -6 -18 -22 -9
-1 -26 9 10 1 -11 -12 -2
-2 -8 6 7 -2 -17 -13 -8
-7 -7 2 3 -6 -19 -20 -11
-8 -17 3 7 -3 -15 -14 -7
-13 -8 2 4 -5 -20 -15 -12
-4 9 -1 2 -5 -21 -19 -12
-2 -17 5 9 -1 -12 -15 -3
0 -24 8 13 3 -10 -7 -2
-2 -23 6 12 3 -11 -10 -3
-2 -28 6 12 3 -9 -13 -2
-2 -28 7 12 4 -9 -10 -4
-2 -11 3 8 -1 -17 -11 -10
-2 -16 3 8 -1 -14 -16 -8
-6 -25 4 9 1 -13 -14 -8
5 -2 6 12 4 -11 -8 -6
0 4 -1 5 -3 -17 -16 -11
-8 -27 -1 7 -2 -13 -17 -6
-5 -25 2 8 1 -12 -9 -5
11 -4 3 12 3 -9 -8 -2
9 -12 3 11 3 -9 -11 -2
7 -18 5 13 6 -6 -7 -1
6 3 0 8 2 -14 -10 -9
8 6 -1 8 2 -10 -12 -7
7 -8 0 10 5 -6 -8 -3
9 -5 1 12 7 -6 -4 -4
14 5 -2 10 6 -7 -7 -4
17 -12 1 15 9 0 -5 3
22 -13 4 19 13 2 2 5
13 -14 0 14 7 -3 -3 -1
6 -21 -2 12 5 -4 -7 -1
21 -15 4 19 13 3 1 6
26 4 4 18 12 -1 3 3
20 -2 2 17 10 0 -1 4
22 -5 3 16 11 1 1 5
15 -4 -2 13 7 -3 0 1
19 3 -2 13 7 -2 -1 3
17 -19 2 17 10 4 1 9
19 -10 2 17 10 1 4 7
20 5 -4 13 5 -4 -2 2
19 -7 -2 14 6 -1 -3 5
24 -5 1 16 9 2 2 7
25 12 -1 15 8 -2 4 5
16 -7 -2 14 7 -1 0 6
21 -13 4 20 12 6 8 14
20 -11 5 20 14 7 12 15
16 0 -2 12 5 -1 2 9
19 -4 -2 13 6 3 2 12
19 -4 -1 14 7 2 6 12
21 4 -4 11 5 0 3 10
21 -5 -3 13 6 2 3 13
19 -2 1 15 8 5 6 15
19 20 -4 10 4 -4 5 8
17 18 -3 10 5 0 1 10
17 4 3 16 11 6 9 18
17 7 3 16 12 6 12 17
14 14 0 13 8 3 7 15
12 -6 4 16 12 11 8 20
11 -7 5 16 12 7 11 18
16 13 1 12 9 4 7 14
11 17 -2 9 4 2 2 12
13 17 2 11 7 5 5 12
11 30 1 9 6 -1 6 8
8 16 3 10 8 4 5 10
5 4 6 15 11 8 9 15
7 10 8 16 14 8 12 14
5 11 7 14 12 7 9 13
4 -4 9 16 14 12 8 17
4 -6 11 18 16 12 13 17
3 -3 9 15 14 9 10 13
3 -2 9 15 13 9 6 14
3 -6 10 15 14 9 8 13
1 14 6 10 11 1 7 6
2 15 5 8 8 0 1 4
0 8 6 9 9 2 3 7
3 13 8 11 12 3 8 7
-2 2 10 12 12 5 6 8
-1 -9 9 14 11 8 4 9
-2 -7 9 13 11 6 8 7
-3 -3 7 11 8 2 3 4
1 -2 6 9 7 2 -1 6
-4 -14 9 10 8 4 3 6
-8 5 5 5 6 -3 1 -2
-4 14 3 4 4 -3 -4 -2
-5 7 6 7 5 0 -1 0
-3 11 5 7 6 -2 2 -1
-3 14 3 5 3 -4 -4 -1
-5 -13 9 9 8 5 0 7
-6 -14 9 11 10 5 6 7
-4 -1 7 9 8 1 3 4
-2 -7 6 8 6 2 -1 4
-2 -11 8 11 9 3 4 5
-6 0 7 7 7 -2 3 0
-9 4 2 2 2 -4 -5 -3
-13 -7 3 3 4 -2 -2 -2
-3 6 6 7 9 2 5 2
3 19 5 7 8 3 3 4
-7 -5 5 6 6 4 0 5
-2 -5 7 9 10 5 7 5
15 17 11 13 13 8 7 8
5 11 5 6 7 3 0 3
-2 0 4 6 5 1 1 1
-8 2 3 4 6 -3 2 -3
-1 7 5 7 8 2 0 3
9 24 5 8 8 3 2 5
-5 16 2 3 4 -3 0 -2
