I II V1 V2 V3 V4 V5 V6
-15 -10 8 11 5 -18 -14 27
-14 -8 8 11 4 -17 -15 27
-14 -10 7 10 3 -18 -17 25
-14 -11 8 11 3 -17 -15 25
-11 -7 8 13 4 -15 -13 24
-12 -9 8 13 4 -13 -12 23
-15 -16 4 8 -2 -16 -15 19
-10 -16 3 6 -3 -17 -16 17
-2 -9 4 8 1 -14 -14 18
-9 -9 7 10 4 -10 -10 22
-21 -12 9 11 4 -7 -6 24
-20 -12 6 9 2 -9 -8 21
-14 -11 6 8 1 -9 -8 19
-15 -12 5 7 0 -9 -8 18
-18 -11 6 8 0 -6 -7 19
-18 -13 6 9 1 -4 -6 19
-18 -16 4 7 -2 -5 -8 16
-15 -16 3 6 -3 -6 -9 13
-8 -13 2 6 -3 -6 -8 12
-2 -11 2 5 -2 -4 -6 13
-8 -13 1 3 -4 -5 -7 14
-20 -19 3 3 -4 -4 -7 14
-22 -19 2 2 -6 -3 -5 14
-16 -12 5 5 -3 1 0 17
-17 -11 9 9 2 4 3 18
-23 -15 10 9 1 5 3 15
-20 -17 9 8 1 7 4 12
-8 -11 10 7 1 9 6 12
-3 -8 9 7 1 10 6 10
-12 -14 5 4 -2 8 5 6
-20 -21 3 2 -5 7 4 4
-21 -20 4 2 -4 11 6 6
-21 -18 5 3 -3 14 9 6
-20 -17 3 2 -5 12 7 3
-18 -15 2 1 -6 11 5 1
-16 -13 1 1 -6 12 5 -2
-17 -14 4 4 -4 15 9 0
-18 -15 6 5 -3 18 12 3
-17 -17 4 3 -5 18 13 3
-16 -20 1 0 -8 14 11 0
-17 -21 0 -2 -8 11 12 1
-17 -18 2 1 -6 13 16 4
-15 -16 2 0 -6 13 16 2
-13 -14 1 0 -6 13 16 0
-14 -11 3 4 -4 17 19 3
-15 -11 4 5 -4 19 21 3
-14 -15 3 3 -5 17 19 0
-14 -19 3 2 -6 18 18 -3
-21 -20 3 1 -7 18 18 -4
-19 -18 3 1 -6 19 20 -2
-14 -16 3 1 -4 22 24 2
-19 -18 4 2 -4 22 27 6
-25 -17 5 3 -3 22 30 6
-20 -13 2 1 -5 20 29 2
-14 -15 0 -3 -8 17 25 -2
-17 -20 1 -2 -7 16 24 -2
-19 -19 2 1 -6 16 25 -2
-16 -14 2 1 -5 17 26 -2
-16 -13 1 0 -6 16 24 -3
-18 -16 3 0 -5 16 25 -3
-17 -16 2 0 -6 15 25 -2
-18 -14 1 -2 -7 15 23 -3
-19 -13 1 -2 -7 14 23 -5
-15 -13 0 -4 -9 12 21 -8
-12 -13 0 -2 -9 13 21 -8
-16 -16 1 0 -8 14 22 -8
-20 -20 1 0 -6 15 22 -8
-16 -20 2 0 -6 14 21 -9
-8 -15 2 -2 -7 13 20 -10
-5 -13 1 -3 -8 11 17 -12
-8 -14 2 -2 -7 10 16 -10
-11 -15 1 -2 -6 10 17 -8
-19 -19 1 0 -7 11 18 -9
-28 -21 3 2 -5 14 21 -7
-23 -17 5 3 -4 16 22 -7
-15 -12 4 1 -5 14 20 -8
-14 -10 3 0 -7 12 18 -8
-12 -9 3 0 -7 12 17 -7
-9 -9 3 0 -7 12 19 -6
-8 -10 2 -3 -8 12 20 -6
-6 -10 2 -2 -8 11 19 -6
-10 -12 5 1 -6 12 20 -5
-19 -18 5 3 -4 14 21 -4
-25 -21 6 4 -3 15 21 -4
-22 -20 7 4 -2 15 20 -4
-18 -21 5 2 -5 12 17 -7
-19 -23 4 -2 -8 9 15 -9
-23 -19 5 1 -5 12 17 -7
-19 -13 8 3 -3 15 21 -4
-17 -13 9 4 -2 15 22 -2
-20 -17 5 1 -5 11 18 -4
-22 -20 4 -2 -7 9 16 -5
-20 -19 4 0 -7 8 15 -6
-14 -17 4 -2 -8 6 14 -7
-12 -14 5 -2 -8 6 15 -7
-15 -14 5 -3 -8 5 13 -8
-18 -17 6 0 -6 6 14 -7
-16 -17 8 1 -5 8 15 -5
-16 -16 7 0 -6 7 14 -7
-23 -20 5 -2 -7 5 13 -8
-23 -22 3 -4 -9 3 10 -10
-13 -18 2 -4 -10 3 10 -11
-8 -14 3 -3 -10 5 10 -10
-14 -18 2 -4 -11 3 8 -12
-19 -21 4 -3 -11 3 8 -12
-20 -16 8 1 -7 6 11 -10
-15 -9 10 3 -4 9 14 -8
-15 -8 9 3 -4 8 13 -8
-19 -13 7 0 -5 5 10 -11
-16 -15 7 1 -5 5 10 -10
-13 -13 10 3 -4 7 13 -7
-15 -12 11 4 -3 7 13 -5
-11 -4 13 6 0 7 12 -4
4 6 16 9 2 9 14 -2
4 1 15 8 2 11 15 -2
-6 -9 12 7 1 11 15 -4
-7 -8 14 9 4 13 16 -3
-7 -3 18 12 7 14 16 -2
-13 -3 20 12 7 13 16 0
-12 1 20 12 6 14 16 0
-9 3 20 13 6 15 17 0
-15 0 19 11 6 13 16 0
-19 1 20 13 8 15 19 2
-13 7 22 16 11 18 21 5
-8 6 20 13 9 16 18 3
-14 1 18 12 7 15 17 1
-17 -2 15 9 6 13 15 1
-9 -3 9 2 1 9 11 -2
1 -4 4 -4 -4 6 9 -4
-2 0 3 -5 -4 6 11 -2
-8 6 6 0 2 11 16 4
-5 8 8 1 4 12 17 5
2 2 4 -3 1 9 14 2
4 -2 2 -5 -4 5 10 -2
3 -2 2 -6 -5 4 7 -4
-3 0 3 -4 -4 4 8 -4
-9 3 6 0 -2 6 9 0
-10 5 7 1 0 5 9 1
-6 2 6 -2 -2 3 7 -2
-7 -2 4 -6 -4 0 4 -6
-11 -2 6 -5 -2 1 3 -6
-10 -3 8 -4 0 2 2 -6
-9 -8 7 -5 -4 0 -2 -8
-13 -13 5 -6 -5 -4 -4 -10
-13 -16 3 -8 -7 -4 -8 -13
-15 -19 2 -9 -8 -4 -9 -15
-21 -19 4 -7 -8 -4 -9 -14
-20 -13 9 -4 -5 -2 -6 -11
-15 -10 11 -2 -4 -2 -6 -9
-15 -11 8 -4 -5 -3 -7 -10
-15 -12 6 -5 -6 -4 -8 -11
-17 -15 5 -6 -7 -5 -10 -11
-21 -21 4 -9 -10 -8 -13 -13
-21 -24 3 -10 -12 -10 -15 -16
-17 -23 3 -10 -13 -11 -16 -16
-17 -22 5 -8 -11 -9 -13 -14
-19 -22 6 -6 -9 -7 -12 -14
-18 -22 7 -4 -6 -5 -11 -13
-15 -19 7 -5 -6 -6 -12 -14
-13 -16 6 -7 -8 -8 -13 -16
-15 -17 5 -8 -10 -9 -14 -18
-19 -18 5 -8 -11 -10 -14 -16
-18 -20 5 -8 -11 -11 -14 -15
-17 -20 6 -7 -10 -11 -14 -14
-22 -21 8 -4 -8 -10 -14 -14
-27 -22 12 2 -5 -9 -14 -15
-29 -23 19 8 1 -5 -15 -18
-30 -25 28 19 7 -2 -17 -22
-30 -29 38 33 17 5 -17 -25
-23 -31 52 53 34 18 -10 -22
-17 -27 69 76 55 35 2 -14
-17 -14 91 106 81 60 20 -2
-17 6 112 139 113 90 43 17
-10 21 125 162 139 116 64 34
10 30 122 170 151 133 79 49
32 46 116 170 158 147 96 66
53 65 114 176 173 168 119 92
77 86 113 183 186 188 145 119
106 113 109 181 188 195 161 142
132 145 99 164 179 192 175 170
150 181 80 139 164 188 193 204
174 220 61 115 157 194 222 247
197 261 44 94 154 205 253 288
211 300 26 72 151 214 278 324
205 331 11 50 145 215 297 356
186 344 -7 21 132 204 301 371
162 318 -31 -21 95 168 270 350
145 261 -60 -71 37 101 199 283
128 209 -80 -109 -18 27 113 201
94 170 -88 -130 -55 -29 47 138
53 133 -91 -144 -82 -74 -3 92
29 98 -90 -149 -102 -102 -37 54
14 66 -86 -146 -108 -113 -56 26
-9 30 -85 -143 -110 -112 -65 6
-27 0 -86 -140 -113 -112 -71 -9
-31 -14 -81 -134 -112 -113 -77 -18
-28 -22 -76 -127 -109 -115 -83 -27
-26 -28 -66 -111 -100 -109 -82 -31
-30 -29 -52 -91 -85 -94 -73 -30
-37 -31 -37 -70 -66 -74 -59 -24
-39 -35 -27 -54 -52 -59 -48 -18
-31 -33 -20 -40 -40 -47 -39 -14
-22 -28 -14 -31 -33 -40 -36 -12
-18 -28 -10 -26 -30 -37 -35 -13
-15 -30 -9 -24 -30 -37 -37 -16
-14 -30 -8 -22 -28 -37 -37 -17
-19 -29 -3 -18 -23 -33 -34 -15
-24 -31 0 -16 -20 -32 -32 -13
-23 -31 1 -13 -17 -31 -31 -11
-19 -29 3 -12 -16 -29 -29 -10
-22 -31 3 -12 -17 -29 -30 -11
-29 -37 3 -12 -18 -31 -32 -12
-30 -39 3 -11 -18 -33 -35 -14
-27 -34 6 -7 -15 -31 -33 -13
-27 -32 9 -4 -12 -29 -32 -13
-27 -34 8 -5 -13 -28 -32 -15
-24 -31 6 -7 -14 -29 -33 -17
-20 -28 6 -8 -14 -28 -32 -16
-15 -28 3 -10 -16 -31 -34 -18
-11 -29 0 -12 -17 -33 -35 -18
-9 -28 0 -12 -17 -34 -35 -17
-8 -28 0 -11 -16 -33 -34 -16
-8 -28 1 -10 -17 -35 -37 -19
-13 -27 2 -8 -17 -37 -39 -21
-16 -26 4 -6 -15 -35 -37 -20
-14 -28 4 -5 -13 -31 -34 -20
-13 -27 3 -6 -12 -30 -35 -21
-14 -26 4 -6 -11 -30 -35 -20
-13 -25 3 -5 -10 -30 -33 -18
-10 -23 3 -5 -10 -29 -31 -17
-11 -22 3 -8 -11 -30 -32 -17
-16 -24 4 -8 -12 -30 -32 -17
-20 -26 7 -4 -12 -28 -30 -16
-15 -24 11 0 -9 -27 -29 -15
-9 -21 11 0 -7 -26 -29 -16
-6 -21 10 -3 -8 -28 -31 -17
-7 -22 6 -5 -11 -31 -34 -21
-8 -27 2 -10 -14 -35 -37 -25
-8 -28 3 -11 -13 -33 -35 -23
-7 -24 7 -7 -9 -29 -31 -19
-6 -22 7 -6 -9 -28 -30 -18
0 -23 5 -7 -11 -30 -32 -20
9 -18 5 -6 -10 -30 -32 -20
12 -14 7 -5 -10 -29 -32 -20
3 -24 6 -6 -11 -31 -34 -20
0 -36 3 -9 -14 -34 -37 -25
8 -29 5 -5 -10 -30 -33 -22
9 -19 8 -2 -6 -27 -29 -18
-8 -28 4 -5 -8 -29 -31 -21
-16 -39 -2 -11 -14 -34 -36 -25
-3 -30 -2 -12 -14 -34 -35 -24
3 -18 3 -8 -10 -29 -31 -20
-12 -20 5 -5 -8 -27 -29 -19
-14 -23 5 -5 -7 -26 -28 -18
-2 -20 4 -5 -7 -26 -28 -17
5 -21 0 -7 -10 -28 -29 -18
0 -22 0 -7 -9 -27 -28 -16
2 -18 2 -6 -6 -25 -24 -14
9 -16 2 -7 -6 -24 -23 -12
10 -18 1 -8 -7 -24 -24 -12
10 -17 1 -8 -8 -24 -22 -11
13 -16 1 -9 -9 -24 -22 -11
17 -17 0 -10 -10 -25 -23 -13
22 -20 -2 -11 -11 -26 -26 -15
25 -21 -4 -12 -12 -27 -27 -16
27 -22 -4 -12 -11 -27 -26 -15
27 -19 -6 -13 -10 -25 -24 -14
26 -15 -7 -13 -9 -23 -20 -12
28 -13 -8 -13 -7 -21 -18 -9
32 -11 -9 -15 -8 -23 -19 -8
33 -8 -12 -17 -10 -26 -20 -9
36 -7 -13 -18 -12 -27 -21 -10
47 -5 -15 -21 -14 -28 -24 -12
58 -2 -17 -24 -16 -30 -26 -14
62 3 -16 -23 -14 -29 -23 -11
54 3 -14 -20 -10 -27 -19 -5
37 0 -10 -17 -5 -22 -14 2
33 -2 -12 -19 -6 -21 -12 3
47 1 -17 -25 -10 -24 -13 0
54 1 -20 -28 -12 -25 -15 0
51 4 -22 -29 -13 -25 -15 1
47 6 -22 -28 -13 -25 -15 1
51 6 -22 -29 -14 -28 -18 -2
62 7 -21 -28 -15 -30 -19 -3
65 9 -19 -26 -13 -28 -18 0
55 9 -17 -24 -11 -26 -16 2
48 11 -15 -21 -8 -23 -13 5
52 11 -19 -23 -10 -24 -13 4
55 9 -24 -26 -12 -27 -15 2
53 7 -25 -28 -14 -29 -16 0
53 10 -25 -28 -14 -30 -17 0
58 16 -24 -27 -13 -30 -16 1
60 18 -24 -26 -13 -30 -18 -2
56 14 -23 -24 -11 -30 -18 -4
52 11 -21 -22 -10 -29 -18 -5
50 10 -19 -19 -8 -27 -17 -5
48 5 -17 -17 -7 -27 -18 -6
49 2 -20 -20 -10 -31 -22 -9
55 7 -19 -19 -9 -31 -21 -8
57 12 -17 -17 -8 -30 -20 -9
51 10 -14 -15 -8 -29 -19 -11
47 7 -14 -15 -8 -30 -22 -14
47 7 -12 -11 -6 -31 -24 -15
44 5 -6 -5 0 -28 -23 -13
39 6 0 1 4 -24 -20 -10
40 11 3 4 8 -20 -16 -7
40 13 4 3 8 -20 -17 -8
32 5 3 1 6 -23 -18 -11
24 -7 -2 -5 0 -28 -22 -15
23 -11 -3 -7 -3 -30 -23 -16
25 -6 1 -5 -3 -29 -23 -16
22 -4 4 0 -2 -28 -22 -17
16 -8 4 1 -2 -30 -25 -22
14 -8 7 4 3 -28 -24 -23
12 -6 10 8 8 -25 -23 -22
4 -11 11 9 10 -26 -24 -22
-3 -18 8 5 6 -30 -29 -27
0 -19 8 4 4 -30 -29 -32
7 -15 9 4 4 -29 -27 -31
8 -14 10 5 5 -28 -26 -28
5 -14 8 3 3 -29 -28 -27
4 -13 9 4 4 -29 -27 -25
6 -13 9 5 4 -30 -29 -26
6 -15 9 5 2 -32 -32 -28
3 -17 9 5 2 -33 -33 -29
-2 -16 12 8 4 -31 -31 -26
-4 -17 14 9 6 -30 -31 -23
-5 -19 12 7 5 -31 -32 -23
1 -18 10 5 4 -33 -33 -22
3 -16 10 7 5 -33 -33 -19
1 -16 11 7 6 -33 -32 -17
-2 -18 12 7 5 -33 -32 -16
-2 -18 11 5 3 -34 -32 -18
-3 -19 14 8 6 -32 -30 -16
-5 -20 16 10 8 -30 -28 -13
-11 -23 16 11 8 -30 -28 -11
-14 -24 15 10 8 -31 -29 -10
-14 -20 15 10 9 -30 -28 -8
-9 -14 15 10 9 -29 -27 -5
-5 -13 13 8 7 -31 -28 -5
-4 -16 10 6 4 -33 -30 -6
-5 -23 8 4 2 -37 -32 -7
-6 -26 9 5 2 -38 -33 -6
-6 -24 12 8 5 -35 -32 -3
-3 -18 13 8 5 -35 -33 -2
-3 -17 13 8 6 -35 -34 -2
-11 -20 14 9 8 -34 -33 1
-16 -22 14 9 9 -33 -32 3
-15 -20 14 7 7 -37 -33 2
