I II V1 V2 V3 V4 V5 V6
15 -8 -7 40 48 42 -9 -12
11 -6 -4 45 51 45 -7 -10
3 -3 -1 50 55 48 -4 -6
2 -4 0 50 56 49 -3 -5
6 -6 -2 49 52 47 -6 -8
8 -6 -2 49 54 46 -7 -8
9 -9 -1 50 55 45 -7 -7
14 -8 -3 48 53 46 -6 -7
17 -8 -4 48 51 44 -8 -10
15 -7 -2 55 52 45 -8 -9
14 -6 -1 61 53 45 -7 -7
15 -8 -5 63 53 43 -7 -10
19 -7 -5 63 53 41 -8 -9
16 -7 -5 62 52 42 -6 -6
10 -6 -1 65 53 43 -4 -4
11 -4 0 66 53 43 -5 -4
16 -3 -1 61 52 43 -6 -5
16 -4 -2 59 49 41 -6 -4
9 -5 1 60 50 44 -4 -2
6 -4 3 59 51 44 -3 -1
6 -4 5 59 51 44 -3 -1
11 -6 4 57 48 42 -3 0
15 -7 0 53 45 37 -7 -3
15 -8 3 53 43 38 -6 -4
9 -9 9 57 46 41 -3 0
2 -9 11 55 49 42 -1 1
4 -9 12 53 48 42 -2 1
5 -8 11 48 43 38 -4 -2
5 -10 11 47 41 37 -5 -1
7 -13 12 46 38 36 -6 -2
10 -16 11 43 35 33 -7 -4
16 -13 10 42 32 31 -9 -6
9 -14 12 42 32 30 -10 -7
6 -15 12 42 30 30 -10 -6
7 -15 14 42 29 30 -11 -7
6 -17 12 40 27 27 -14 -9
5 -16 14 41 28 28 -13 -9
3 -17 16 43 30 31 -11 -8
3 -17 17 42 29 30 -12 -8
0 -14 20 39 24 29 -13 -7
-4 -19 21 37 22 27 -14 -7
-4 -21 23 39 22 27 -14 -6
0 -22 21 37 20 25 -16 -7
3 -23 17 35 16 21 -19 -9
9 -20 16 34 13 19 -21 -11
9 -19 16 33 15 19 -22 -11
4 -19 17 32 15 19 -22 -10
-6 -19 22 34 18 23 -18 -8
-14 -19 27 39 21 26 -14 -6
-9 -18 28 38 21 26 -15 -7
-5 -17 29 36 22 24 -17 -8
-9 -21 31 38 22 24 -17 -9
-8 -24 32 38 24 24 -18 -9
-6 -24 30 37 21 22 -18 -8
-1 -23 29 36 17 19 -21 -10
3 -23 29 33 15 19 -20 -9
3 -23 27 33 15 20 -18 -8
3 -23 27 34 13 20 -17 -7
-4 -21 31 37 17 25 -13 -3
-7 -23 32 35 15 25 -14 -3
-4 -23 31 36 14 24 -14 -3
-2 -22 31 35 12 21 -16 -5
-2 -20 29 34 12 19 -17 -8
-9 -18 31 37 14 21 -15 -6
-6 -16 28 36 12 18 -18 -9
-4 -11 27 35 11 17 -19 -12
-9 -9 28 36 13 19 -18 -10
-10 -10 27 35 10 18 -19 -10
-10 -9 25 34 9 18 -18 -8
-7 -5 24 33 7 18 -18 -9
-5 -2 25 34 6 18 -16 -9
-12 -2 28 37 9 20 -13 -7
-19 -5 28 37 9 20 -13 -6
-16 -1 27 37 6 19 -14 -9
-10 -1 25 38 6 18 -15 -11
-4 1 24 34 4 14 -19 -16
0 4 23 32 2 13 -19 -15
1 3 20 30 -3 10 -19 -16
1 6 20 29 -6 12 -19 -14
-2 5 21 32 -4 16 -16 -9
-5 4 21 33 -3 17 -13 -6
-4 6 22 37 -3 19 -10 -3
-6 7 22 37 -3 19 -9 -3
-6 4 23 36 -4 18 -9 -3
-5 4 24 37 -4 19 -7 -2
-2 5 24 36 -3 19 -6 -2
-1 5 23 33 -6 17 -8 -5
-3 4 23 33 -8 16 -8 -5
-1 3 18 32 -9 15 -9 -8
-3 6 20 30 -11 15 -7 -7
-7 6 22 32 -11 17 -6 -7
-6 3 20 34 -13 16 -6 -7
-4 7 18 37 -12 16 -7 -8
-3 6 18 37 -15 15 -7 -8
-3 4 20 38 -16 13 -7 -7
-3 5 21 39 -15 14 -6 -5
-1 5 18 36 -18 13 -7 -6
-2 5 19 37 -19 13 -6 -5
-5 4 19 36 -19 13 -6 -4
-7 5 19 35 -22 11 -8 -5
-8 6 21 37 -22 12 -7 -5
-8 4 21 38 -22 12 -6 -5
-5 2 20 37 -24 12 -8 -4
-5 0 21 36 -25 11 -7 -4
-9 -1 23 36 -24 12 -5 -3
-10 1 23 37 -22 14 -3 -2
-7 3 21 36 -25 13 -4 -3
-3 1 18 34 -27 11 -5 -5
-3 3 19 35 -24 14 -3 -2
3 6 17 32 -27 12 -5 -4
-1 3 18 31 -27 11 -5 -4
-5 1 17 31 -27 10 -6 -4
-7 1 17 31 -27 11 -5 -4
-7 4 20 33 -24 13 -3 -1
-6 1 19 30 -27 9 -6 -4
-4 1 17 28 -29 9 -6 -4
-3 5 18 26 -30 10 -5 -4
-12 3 20 29 -28 12 -3 -3
-13 3 19 27 -29 11 -5 -6
-12 0 19 25 -29 11 -5 -7
-11 -1 18 24 -31 8 -7 -8
-9 0 18 25 -31 7 -8 -7
-3 3 14 21 -35 4 -13 -11
2 1 13 19 -38 1 -15 -11
-1 0 14 21 -37 2 -14 -8
-5 -2 12 23 -36 3 -13 -7
-3 -3 11 22 -37 3 -12 -6
-4 -2 11 22 -36 3 -11 -4
-7 -2 13 24 -34 5 -8 -2
-7 -1 15 24 -32 8 -6 0
-4 0 13 25 -32 6 -7 -1
-4 -1 11 23 -35 3 -10 -5
-4 0 12 20 -35 2 -10 -6
-4 0 12 20 -36 2 -11 -7
-1 -1 11 20 -36 1 -14 -10
1 0 11 19 -37 0 -15 -12
-3 -1 10 20 -36 1 -14 -10
-9 2 13 22 -34 5 -11 -5
-13 5 13 22 -35 5 -10 -3
-16 6 14 24 -33 7 -7 1
-15 7 15 26 -31 10 -4 4
-15 8 14 26 -31 10 -5 4
-11 7 13 26 -32 9 -3 4
-4 9 13 25 -33 8 -4 3
-3 10 13 25 -34 9 -4 4
-1 12 12 25 -34 9 -3 6
-1 15 12 25 -35 11 -2 6
