I II V1 V2 V3 V4 V5 V6
13 9 10 47 21 36 29 21
15 11 12 50 22 38 30 22
13 10 12 52 23 40 32 23
14 14 9 51 22 38 30 21
19 17 9 52 23 39 30 19
24 17 11 56 28 45 34 21
27 19 11 57 29 47 37 23
29 22 11 58 29 48 38 25
33 23 12 60 31 50 39 26
37 26 10 58 30 50 40 26
40 27 8 58 29 50 44 28
39 26 8 59 30 52 45 31
40 29 7 59 31 53 45 31
44 36 9 61 32 55 47 31
45 39 9 63 33 56 49 31
46 38 8 63 34 57 49 30
48 34 8 64 35 58 51 32
48 32 9 65 37 59 53 35
44 34 11 67 38 61 55 38
42 39 10 66 38 62 56 38
42 43 10 66 39 63 57 39
45 43 12 67 42 64 59 42
50 47 15 68 43 66 61 42
54 54 14 68 43 65 61 40
54 57 12 67 42 64 61 38
51 51 11 66 42 65 60 37
46 42 11 65 42 64 60 37
44 38 8 62 38 62 58 36
47 43 6 59 37 60 56 35
47 48 5 57 36 58 55 33
44 52 6 56 37 56 54 31
43 53 8 55 36 55 52 29
40 51 11 54 37 54 51 28
36 49 14 55 37 53 50 26
31 47 16 56 38 53 49 23
30 43 16 53 36 50 45 20
30 36 15 50 34 47 42 17
30 30 14 46 30 43 38 12
27 24 13 43 28 39 35 10
20 20 16 42 29 38 34 9
14 21 18 39 28 35 31 6
10 20 18 35 25 31 26 0
5 14 20 35 25 29 25 -4
0 8 22 33 25 27 23 -8
-3 7 20 29 21 22 18 -14
-2 7 18 25 18 17 12 -19
3 5 18 24 17 15 10 -21
3 3 17 19 13 10 8 -23
-2 3 16 16 11 7 5 -25
-6 6 14 12 8 4 2 -28
-8 5 13 10 7 1 0 -30
-9 -3 15 10 7 1 -2 -31
-11 -6 15 8 5 -2 -5 -34
-14 -5 15 7 4 -4 -8 -36
-16 -6 12 4 1 -8 -11 -40
-18 -9 10 2 0 -9 -12 -43
-21 -8 9 1 -2 -9 -11 -41
-23 -9 9 1 -2 -9 -10 -40
-22 -14 10 1 0 -8 -9 -40
-19 -17 11 0 0 -8 -9 -40
-16 -14 10 -2 -3 -10 -11 -43
-14 -12 10 -3 -4 -12 -13 -45
-15 -13 8 -6 -6 -15 -16 -49
-18 -18 9 -6 -7 -14 -17 -51
-18 -19 8 -7 -9 -16 -20 -55
-15 -18 5 -9 -9 -17 -20 -56
-12 -15 2 -12 -12 -19 -21 -58
-12 -11 -2 -14 -13 -20 -21 -58
-15 -8 0 -13 -12 -20 -20 -57
-17 -11 4 -11 -9 -18 -18 -55
-15 -15 7 -8 -7 -16 -16 -52
-13 -13 6 -9 -8 -17 -18 -54
-16 -12 6 -10 -9 -18 -19 -57
-19 -16 8 -8 -6 -16 -17 -56
-19 -18 6 -8 -7 -16 -17 -57
-19 -17 5 -8 -8 -17 -17 -57
-21 -15 5 -8 -9 -17 -17 -57
-21 -12 5 -8 -8 -16 -16 -57
-20 -12 4 -8 -7 -15 -16 -59
-22 -13 4 -9 -7 -16 -17 -61
-21 -16 3 -10 -9 -17 -19 -64
-20 -19 4 -10 -10 -18 -21 -67
-21 -24 5 -8 -9 -17 -21 -67
-24 -24 6 -7 -8 -16 -20 -66
-28 -21 5 -7 -8 -16 -19 -66
-28 -19 5 -8 -7 -16 -19 -66
-25 -17 5 -8 -8 -15 -18 -66
-21 -15 5 -6 -7 -14 -15 -64
-19 -16 6 -5 -5 -13 -13 -62
-20 -19 5 -6 -6 -14 -15 -64
-22 -21 5 -8 -6 -16 -18 -65
-22 -20 6 -8 -6 -16 -18 -66
-22 -17 6 -9 -8 -17 -19 -68
-23 -17 6 -9 -9 -17 -20 -69
-23 -21 8 -6 -6 -15 -17 -67
-21 -21 8 -6 -6 -14 -16 -68
-17 -18 6 -7 -7 -15 -17 -69
-17 -18 6 -7 -7 -15 -17 -68
-21 -24 6 -7 -6 -15 -17 -66
-26 -27 8 -6 -6 -15 -17 -66
-25 -23 7 -8 -8 -17 -19 -69
-23 -20 6 -8 -9 -18 -21 -72
-25 -21 7 -8 -9 -19 -22 -74
-29 -24 8 -9 -9 -19 -22 -74
-31 -24 7 -9 -9 -19 -22 -75
-28 -20 7 -8 -8 -18 -20 -75
-23 -21 8 -8 -7 -17 -20 -75
-22 -24 6 -9 -8 -18 -21 -76
