I II V1 V2 V3 V4 V5 V6
-10 -19 -16 -23 -40 -31 -31 -18
-10 -19 -12 -18 -35 -28 -30 -18
-11 -18 -10 -17 -34 -27 -29 -17
-11 -18 -9 -16 -33 -26 -28 -16
-12 -18 -8 -15 -33 -26 -27 -16
-12 -18 -7 -14 -32 -25 -26 -15
-12 -18 -6 -13 -32 -25 -26 -15
-13 -19 -5 -12 -31 -24 -25 -14
-13 -19 -4 -11 -30 -24 -25 -14
-13 -18 -4 -10 -29 -23 -25 -14
-13 -18 -3 -9 -28 -23 -25 -14
-13 -18 -3 -9 -27 -23 -25 -14
-13 -17 -2 -8 -26 -22 -26 -13
-13 -17 -2 -8 -26 -22 -26 -13
-13 -17 -2 -8 -26 -21 -26 -13
-13 -17 -2 -8 -26 -21 -26 -13
-13 -17 -2 -8 -26 -21 -26 -13
-12 -16 0 -7 -26 -20 -26 -13
-12 -16 0 -6 -26 -20 -26 -13
-11 -16 0 -6 -26 -19 -26 -13
-11 -16 0 -5 -26 -19 -26 -13
-11 -16 0 -5 -26 -19 -26 -13
-10 -17 1 -4 -26 -18 -26 -14
-11 -17 1 -4 -26 -18 -26 -13
-11 -17 1 -4 -26 -17 -26 -12
-12 -17 1 -4 -26 -17 -26 -11
-12 -17 1 -4 -26 -17 -26 -11
-13 -17 2 -3 -27 -16 -25 -10
-13 -17 2 -3 -27 -16 -25 -10
-12 -17 2 -2 -28 -16 -25 -10
-12 -17 2 -2 -28 -16 -25 -10
-12 -17 2 -2 -28 -16 -25 -10
-11 -16 1 0 -29 -15 -25 -10
-11 -16 1 0 -29 -15 -25 -9
-11 -16 1 0 -29 -15 -25 -9
-11 -16 1 0 -29 -15 -25 -8
-11 -16 1 0 -29 -15 -25 -8
-11 -15 2 1 -29 -14 -24 -7
-11 -15 2 1 -29 -14 -24 -7
-10 -16 2 2 -29 -14 -24 -8
-10 -16 2 2 -29 -14 -24 -8
-10 -16 2 2 -29 -14 -24 -8
-9 -17 2 3 -29 -14 -24 -9
-9 -16 2 3 -28 -13 -24 -9
-9 -15 2 4 -27 -12 -23 -9
-9 -14 2 4 -26 -11 -23 -9
-9 -14 2 4 -26 -11 -23 -9
-10 -13 3 5 -25 -10 -22 -8
-10 -13 3 5 -25 -10 -22 -8
-9 -13 3 6 -25 -10 -22 -8
-9 -13 3 6 -25 -10 -22 -8
-9 -13 3 6 -25 -10 -22 -8
-8 -13 3 7 -25 -10 -22 -7
-8 -13 3 7 -25 -10 -22 -7
-8 -13 3 7 -24 -10 -22 -7
-8 -13 3 7 -24 -10 -22 -7
-8 -13 3 7 -24 -10 -22 -7
-7 -14 2 7 -23 -9 -23 -7
-6 -14 2 8 -23 -8 -23 -6
-6 -14 2 8 -23 -7 -23 -5
-5 -14 2 9 -23 -6 -23 -4
-5 -14 2 9 -23 -5 -23 -4
-4 -13 1 10 -22 -4 -22 -3
-5 -13 1 11 -22 -4 -22 -3
-6 -13 2 11 -21 -3 -21 -2
-7 -13 2 12 -21 -3 -21 -2
-7 -13 2 12 -21 -3 -21 -2
-8 -13 3 13 -20 -2 -20 0
-8 -13 3 14 -19 0 -20 0
-7 -13 3 15 -19 1 -20 1
-7 -13 3 16 -18 2 -20 1
-7 -13 3 16 -18 2 -20 1
-5 -13 3 17 -17 3 -19 2
-4 -12 3 17 -17 4 -19 2
-3 -11 3 17 -16 5 -18 2
-2 -10 3 17 -16 6 -18 2
0 -10 3 17 -16 6 -18 2
1 -9 2 18 -14 8 -16 4
1 -8 2 20 -13 10 -15 5
1 -7 2 21 -12 11 -13 6
1 -6 2 23 -11 13 -12 7
1 -6 2 24 -10 14 -11 8
2 -5 2 25 -9 16 -10 9
3 -4 2 25 -8 17 -9 10
3 -4 2 25 -7 19 -8 11
4 -3 2 25 -6 20 -7 12
4 -3 2 25 -6 21 -7 12
6 0 3 27 -4 23 -6 13
7 1 3 28 -3 24 -5 14
9 2 2 29 -2 26 -5 15
10 3 2 30 0 28 -4 16
11 4 2 31 1 29 -4 16
13 5 1 32 3 31 0 18
14 6 1 33 4 34 2 20
16 7 0 34 6 36 4 22
18 8 0 35 7 38 7 24
19 9 0 36 8 40 9 26
20 10 -2 38 10 44 11 28
20 11 -2 39 13 46 14 30
20 11 -2 42 15 49 16 32
20 12 -2 43 17 52 18 33
20 12 -2 44 19 54 20 35
21 14 0 45 20 56 22 36
22 15 -2 45 21 57 23 37
23 16 -3 45 22 59 24 38
24 17 -4 45 23 60 25 39
25 18 -4 45 24 61 26 40
26 19 -5 46 26 63 28 42
27 20 -6 46 27 64 29 42
28 21 -6 47 28 66 30 43
29 22 -7 47 29 67 31 43
30 22 -7 47 30 68 32 43
31 23 -8 48 31 69 33 45
31 23 -8 48 31 70 34 46
31 23 -8 48 31 71 34 47
31 23 -8 48 31 72 35 49
31 23 -8 48 31 72 35 50
32 23 -9 48 32 73 36 51
32 23 -9 48 32 73 36 51
32 24 -10 48 33 73 36 51
32 24 -10 48 33 73 36 51
32 24 -10 48 33 73 36 51
32 25 -11 49 34 74 37 51
32 25 -11 48 34 74 37 50
32 25 -11 47 33 74 37 50
32 25 -11 46 33 74 37 49
32 25 -11 46 33 74 37 49
32 26 -11 45 32 72 35 48
31 25 -11 44 31 71 34 47
31 25 -11 44 30 69 33 46
30 24 -11 43 29 67 32 45
30 24 -11 43 29 66 31 44
29 22 -11 40 26 63 29 42
28 21 -11 37 23 60 26 39
27 20 -11 35 21 58 24 37
26 18 -11 33 18 55 22 36
26 17 -11 31 15 52 20 34
25 15 -11 29 12 49 17 31
24 14 -11 28 9 45 14 28
23 13 -11 27 7 42 10 26
22 12 -11 26 4 37 7 23
21 11 -11 25 1 34 4 20
19 9 -10 22 -3 31 1 18
17 7 -10 20 -6 27 -3 17
15 5 -10 17 -8 23 -6 15
14 4 -10 15 -11 20 -9 13
12 2 -10 12 -14 16 -12 12
10 0 -11 10 -16 13 -14 10
9 -2 -11 9 -19 11 -16 8
7 -3 -11 7 -21 8 -18 6
5 -5 -11 5 -24 6 -20 4
4 -6 -11 4 -26 3 -22 2
3 -7 -11 2 -28 1 -24 0
3 -7 -11 0 -31 -3 -27 -3
2 -8 -11 -3 -33 -5 -29 -5
2 -8 -11 -4 -36 -8 -31 -6
2 -8 -11 -6 -38 -10 -33 -8
1 -9 -12 -7 -39 -11 -34 -9
0 -9 -12 -8 -40 -12 -35 -10
0 -10 -12 -8 -41 -13 -35 -10
-2 -10 -12 -9 -43 -14 -36 -11
-2 -10 -12 -9 -43 -15 -36 -11
-4 -12 -13 -10 -44 -16 -37 -12
-5 -13 -13 -10 -45 -18 -39 -12
-7 -15 -12 -11 -46 -19 -40 -13
-9 -17 -12 -11 -47 -20 -41 -13
-10 -18 -12 -11 -47 -21 -43 -13
-11 -19 -11 -12 -48 -22 -44 -14
-11 -19 -11 -13 -48 -23 -45 -14
-10 -19 -11 -13 -48 -23 -45 -15
-10 -19 -11 -14 -48 -24 -46 -15
-10 -19 -11 -14 -48 -24 -46 -15
-9 -19 -11 -15 -48 -25 -47 -16
-9 -18 -11 -15 -46 -25 -47 -16
-10 -17 -10 -14 -44 -25 -47 -16
-10 -16 -10 -14 -41 -25 -47 -16
-10 -16 -10 -14 -39 -25 -47 -16
-10 -15 -9 -13 -38 -24 -48 -17
-9 -13 -9 -13 -37 -24 -48 -16
-8 -12 -9 -13 -36 -24 -48 -16
-6 -11 -9 -13 -35 -24 -48 -15
-5 -10 -9 -13 -34 -24 -48 -15
-4 -9 -10 -13 -33 -25 -47 -14
-4 -9 -10 -13 -33 -25 -47 -14
-4 -9 -10 -13 -32 -25 -47 -14
-4 -9 -10 -13 -32 -25 -47 -14
-4 -9 -10 -13 -32 -25 -47 -14
-5 -9 -9 -12 -31 -25 -46 -13
-5 -10 -8 -11 -30 -25 -46 -13
-5 -11 -8 -11 -30 -24 -45 -13
-5 -12 -7 -10 -29 -24 -45 -13
-5 -12 -7 -10 -29 -24 -45 -13
-5 -13 -6 -9 -28 -23 -44 -12
-5 -13 -6 -9 -28 -23 -44 -12
-4 -13 -6 -10 -28 -23 -44 -12
-4 -13 -6 -10 -28 -23 -44 -12
-4 -13 -6 -10 -28 -23 -44 -12
-3 -12 -7 -11 -29 -24 -45 -13
-3 -12 -7 -11 -29 -24 -45 -13
-3 -12 -7 -11 -29 -24 -44 -13
-3 -12 -7 -11 -29 -24 -44 -13
-3 -12 -7 -11 -29 -24 -44 -13
-4 -12 -7 -10 -29 -23 -43 -12
-3 -12 -7 -11 -29 -23 -43 -12
-3 -12 -8 -11 -29 -23 -43 -12
-2 -12 -8 -12 -29 -23 -43 -12
-2 -12 -8 -12 -29 -23 -43 -12
0 -11 -9 -13 -28 -23 -44 -13
0 -11 -8 -13 -27 -23 -44 -11
-2 -11 -8 -12 -27 -23 -44 -10
-2 -11 -7 -12 -26 -23 -44 -9
-2 -11 -7 -12 -26 -23 -44 -8
-3 -11 -6 -11 -25 -24 -44 -7
-3 -11 -6 -12 -26 -25 -44 -8
-3 -11 -7 -13 -26 -25 -44 -9
-3 -11 -7 -14 -27 -26 -44 -10
-3 -11 -7 -15 -27 -26 -44 -11
-3 -11 -8 -16 -28 -27 -45 -12
-3 -11 -7 -16 -27 -27 -45 -12
-4 -12 -7 -15 -26 -26 -45 -12
-4 -12 -6 -15 -25 -26 -45 -12
-4 -12 -6 -15 -24 -26 -45 -12
-5 -13 -5 -14 -23 -25 -45 -12
-6 -13 -5 -15 -23 -25 -45 -13
-7 -14 -5 -15 -23 -25 -45 -13
-8 -14 -5 -16 -23 -25 -45 -14
-8 -14 -5 -16 -23 -25 -45 -14
-9 -15 -6 -17 -24 -25 -46 -15
-9 -15 -6 -17 -24 -26 -47 -15
-8 -15 -6 -17 -23 -26 -48 -15
-8 -15 -6 -17 -23 -27 -49 -15
-8 -15 -6 -17 -23 -27 -50 -15
-7 -16 -7 -18 -22 -28 -51 -16
-8 -16 -7 -17 -22 -28 -51 -16
-8 -16 -7 -17 -22 -28 -51 -16
-9 -16 -7 -16 -22 -28 -51 -16
-9 -16 -7 -16 -22 -28 -51 -16
-10 -15 -6 -15 -21 -27 -51 -17
-10 -15 -6 -15 -21 -27 -51 -16
-10 -15 -5 -16 -21 -27 -51 -15
-10 -15 -5 -16 -21 -27 -51 -14
-10 -15 -5 -16 -21 -27 -51 -14
-10 -15 -4 -17 -21 -28 -51 -13
-10 -15 -4 -17 -21 -28 -51 -13
-9 -15 -4 -17 -21 -28 -51 -13
-9 -15 -4 -17 -21 -28 -51 -13
-9 -15 -4 -17 -21 -28 -51 -13
-8 -14 -5 -17 -20 -29 -51 -14
-8 -14 -5 -17 -20 -29 -51 -14
-8 -15 -5 -17 -20 -30 -51 -15
-8 -15 -5 -17 -20 -30 -51 -15
-8 -15 -5 -17 -20 -30 -51 -15
-7 -16 -4 -18 -21 -31 -52 -16
-7 -16 -4 -18 -21 -31 -52 -16
-7 -15 -3 -18 -21 -31 -51 -16
-7 -15 -3 -18 -21 -31 -51 -16
-7 -15 -3 -18 -21 -31 -51 -16
-7 -14 -2 -18 -21 -30 -50 -16
-7 -14 -2 -18 -21 -30 -50 -16
-7 -14 -2 -18 -21 -30 -50 -17
-7 -14 -2 -18 -21 -30 -50 -17
-7 -14 -2 -18 -21 -30 -50 -17
-8 -15 -3 -17 -20 -29 -50 -18
-7 -15 -3 -17 -20 -29 -50 -17
-6 -15 -3 -17 -21 -30 -49 -17
-6 -15 -3 -17 -21 -30 -49 -16
-5 -15 -3 -17 -21 -30 -49 -16
-4 -15 -3 -18 -22 -31 -48 -15
-5 -15 -3 -18 -22 -31 -48 -15
-6 -15 -3 -18 -22 -30 -47 -16
-7 -15 -3 -18 -22 -30 -47 -16
-8 -15 -3 -18 -22 -30 -47 -16
-9 -15 -2 -17 -21 -29 -46 -16
-9 -14 -2 -17 -21 -29 -46 -15
-8 -14 -2 -17 -21 -29 -46 -14
-8 -13 -2 -17 -21 -29 -46 -12
-8 -13 -2 -17 -21 -29 -46 -11
-7 -12 -2 -17 -22 -30 -47 -10
-7 -12 -2 -17 -22 -30 -47 -10
-8 -12 0 -17 -21 -30 -47 -10
-8 -12 0 -17 -21 -30 -47 -10
-8 -12 0 -17 -21 -30 -47 -10
-9 -12 1 -16 -20 -30 -46 -10
-9 -12 1 -16 -21 -30 -46 -10
-9 -12 1 -16 -21 -30 -46 -11
-9 -12 1 -16 -22 -30 -46 -11
-9 -12 1 -16 -22 -30 -46 -11
-8 -12 1 -15 -23 -30 -47 -12
-7 -12 1 -15 -23 -30 -47 -11
-7 -13 1 -15 -23 -30 -47 -11
-6 -13 1 -15 -23 -30 -47 -10
-6 -13 1 -15 -23 -30 -47 -10
-5 -14 0 -15 -22 -31 -46 -9
-5 -14 0 -15 -22 -30 -45 -8
-6 -14 1 -14 -21 -30 -45 -7
-6 -14 1 -14 -21 -29 -44 -6
-6 -14 1 -14 -21 -29 -44 -5
-7 -14 2 -13 -20 -28 -43 -4
-7 -14 2 -13 -20 -28 -44 -6
-7 -14 2 -13 -20 -29 -44 -7
-7 -14 2 -13 -20 -29 -45 -8
-7 -14 2 -13 -20 -29 -45 -9
-8 -13 1 -14 -21 -30 -46 -10
-8 -13 1 -14 -21 -30 -45 -9
-9 -14 2 -13 -21 -29 -44 -8
-9 -14 2 -13 -21 -29 -43 -7
-9 -14 2 -13 -21 -29 -41 -6
-10 -15 3 -12 -21 -28 -40 -6
-10 -15 3 -12 -21 -28 -40 -8
-10 -15 3 -12 -20 -28 -39 -9
-10 -15 3 -12 -20 -28 -39 -11
-10 -15 3 -12 -20 -28 -39 -13
-9 -14 4 -12 -19 -27 -38 -14
-9 -14 4 -12 -19 -27 -38 -14
-9 -13 3 -12 -19 -27 -38 -14
-9 -13 3 -12 -19 -27 -38 -14
-9 -13 3 -12 -19 -27 -38 -14
-8 -12 2 -12 -20 -28 -38 -13
-8 -12 2 -12 -20 -28 -38 -12
-8 -13 2 -12 -20 -28 -37 -11
-8 -13 2 -12 -20 -28 -37 -11
-8 -13 2 -12 -20 -28 -37 -10
-9 -14 2 -11 -21 -28 -36 -9
-9 -13 2 -11 -21 -28 -36 -10
-9 -13 2 -11 -21 -28 -36 -11
-9 -12 2 -11 -21 -28 -36 -11
-9 -12 2 -11 -21 -28 -36 -12
-9 -11 2 -11 -22 -28 -35 -13
-9 -10 2 -11 -21 -28 -33 -12
-9 -9 3 -10 -20 -28 -32 -12
-9 -9 3 -10 -20 -28 -30 -11
-9 -8 3 -10 -19 -28 -29 -11
-9 -7 4 -9 -18 -27 -28 -10
-9 -6 5 -9 -18 -27 -28 -10
-8 -6 5 -8 -18 -26 -28 -10
-8 -5 6 -8 -18 -26 -28 -10
-8 -5 6 -8 -18 -26 -28 -10
-7 -4 7 -7 -19 -25 -28 -10
-7 -3 8 -7 -19 -24 -27 -10
-7 -2 8 -7 -18 -24 -26 -9
-7 0 9 -7 -18 -23 -26 -9
-7 1 9 -7 -18 -23 -25 -9
-7 2 10 -6 -17 -22 -24 -8
-7 3 10 -6 -16 -21 -23 -6
-6 4 10 -6 -16 -20 -22 -5
-6 5 10 -6 -15 -20 -22 -4
-6 6 10 -6 -15 -19 -21 -3
-5 7 10 -5 -14 -18 -19 -2
-4 8 9 -5 -14 -16 -17 0
-3 9 8 -5 -13 -15 -15 1
-3 9 7 -5 -13 -13 -12 1
-2 10 6 -5 -13 -12 -10 2
0 11 5 -4 -12 -11 -9 3
1 11 4 -4 -12 -11 -9 3
2 12 2 -4 -11 -10 -8 3
2 13 1 -4 -10 -10 -8 3
3 13 0 -4 -10 -10 -8 3
4 14 -2 -5 -9 -9 -7 3
4 14 -2 -5 -9 -9 -7 3
3 13 -2 -5 -10 -10 -7 3
2 13 -2 -5 -10 -10 -7 3
2 13 -2 -5 -10 -10 -7 3
0 11 0 -6 -12 -11 -7 2
-2 10 0 -7 -14 -12 -8 1
-4 8 -2 -9 -16 -14 -9 0
-6 7 -2 -11 -18 -15 -9 0
-8 5 -2 -13 -20 -16 -10 -2
-9 3 -3 -14 -21 -17 -11 -3
-9 2 -2 -14 -21 -18 -12 -5
-10 0 0 -14 -21 -19 -13 -6
-11 -2 0 -14 -21 -19 -14 -8
-11 -4 1 -14 -21 -20 -15 -9
-12 -6 2 -13 -21 -21 -16 -10
-12 -7 2 -13 -21 -21 -16 -10
-12 -9 1 -13 -21 -22 -16 -10
-12 -10 0 -13 -21 -22 -16 -10
-12 -12 0 -13 -21 -22 -16 -10
-12 -13 -2 -14 -22 -23 -15 -11
-12 -13 -2 -14 -23 -24 -16 -11
-13 -13 -2 -15 -25 -25 -17 -12
-13 -13 -2 -16 -26 -26 -17 -12
-13 -13 -2 -16 -27 -27 -18 -12
-14 -14 -2 -17 -28 -28 -19 -13
-14 -14 -2 -17 -28 -28 -19 -13
-14 -14 -2 -17 -28 -28 -19 -13
-14 -14 -2 -17 -28 -28 -19 -13
-14 -14 -2 -17 -28 -28 -19 -13
-14 -14 -2 -17 -27 -27 -19 -13
-15 -14 -2 -17 -27 -27 -18 -13
-16 -15 -2 -17 -27 -27 -17 -13
-16 -15 -2 -17 -27 -27 -16 -13
-17 -15 -2 -17 -27 -27 -15 -13
-18 -16 -2 -17 -26 -26 -14 -12
-18 -15 -2 -17 -26 -26 -14 -13
-18 -14 -2 -17 -25 -26 -14 -14
-18 -14 -2 -17 -25 -26 -14 -15
-18 -13 -2 -17 -25 -26 -14 -16
-17 -12 -3 -17 -24 -26 -12 -17
-17 -12 -3 -17 -24 -25 -10 -17
-17 -12 -3 -17 -24 -24 -8 -16
-17 -12 -3 -17 -24 -24 -6 -15
-17 -12 -3 -17 -24 -23 -3 -15
-17 -12 -3 -17 -22 -22 -2 -14
-17 -12 0 -15 -21 -22 0 -14
-17 -12 1 -13 -19 -22 1 -14
-17 -12 3 -12 -17 -22 1 -14
-17 -12 4 -10 -15 -22 2 -14
-17 -12 7 -5 -10 -18 4 -13
-18 -11 12 2 -4 -13 7 -13
-19 -10 17 9 4 -7 10 -14
-20 -9 21 15 10 -2 13 -15
-21 -8 26 22 17 4 15 -15
-20 -7 30 30 26 16 26 -10
-17 -8 34 40 38 31 43 1
-13 -9 37 50 50 48 59 11
-9 -9 42 59 61 63 75 21
-6 -10 46 69 72 79 91 31
4 -8 42 70 82 101 114 47
16 -3 30 65 92 128 141 66
28 3 20 59 100 154 168 87
40 8 9 54 109 181 194 106
53 13 -2 49 118 206 221 126
56 14 -14 25 103 198 218 127
51 9 -26 -9 69 164 193 113
47 5 -39 -43 35 131 169 100
43 1 -52 -76 2 97 144 87
37 -5 -65 -110 -32 63 119 74
27 -8 -75 -131 -59 30 93 56
14 -11 -86 -141 -81 -4 65 34
0 -14 -95 -151 -105 -37 36 13
-14 -17 -104 -161 -128 -71 9 -9
-28 -19 -114 -172 -151 -104 -20 -30
-33 -20 -111 -164 -150 -110 -26 -37
-29 -17 -99 -142 -133 -97 -17 -33
-26 -14 -87 -119 -114 -83 -8 -30
-23 -11 -74 -98 -97 -69 2 -26
-20 -9 -61 -75 -79 -56 11 -22
-17 -7 -51 -59 -65 -46 17 -18
-15 -7 -41 -48 -54 -36 22 -15
-13 -7 -32 -35 -41 -28 27 -12
-11 -7 -23 -23 -30 -20 32 -8
-8 -7 -14 -11 -19 -12 37 -5
-7 -7 -9 -6 -13 -7 39 -3
-8 -6 -7 -5 -10 -5 40 -3
-9 -5 -5 -3 -8 -3 42 -3
-9 -4 -3 -2 -5 0 43 -3
-10 -3 0 0 -3 2 44 -3
-11 -2 1 1 0 3 45 -4
-11 -2 2 2 2 5 45 -4
-11 -2 3 4 3 6 46 -4
-11 -2 4 5 5 8 47 -4
-11 -2 5 6 6 9 47 -4
-10 -3 6 7 8 10 48 -3
-10 -3 6 7 10 10 50 -3
-10 -2 7 8 12 11 52 -2
-10 0 8 9 14 12 53 -2
-10 0 8 9 16 12 55 -2
-11 1 9 10 17 13 56 0
-11 1 9 10 18 14 56 1
-11 1 9 11 19 15 57 2
-11 1 9 11 19 15 57 2
-11 1 9 11 20 16 57 3
-11 0 10 12 22 17 58 5
-11 0 10 12 24 18 58 6
-10 -2 10 12 26 19 59 8
-9 -2 10 12 28 19 60 10
-9 -2 10 12 30 20 60 12
-8 -3 11 12 31 21 61 13
-8 -3 11 12 31 21 61 13
-8 -3 11 13 32 22 62 12
-8 -3 11 13 33 23 63 12
-8 -3 11 13 33 23 63 12
-9 -2 11 14 34 24 64 11
-9 -2 11 14 34 24 64 11
-9 0 11 14 34 25 65 11
-9 1 11 14 34 25 65 11
-9 1 11 14 34 25 65 11
-8 2 11 14 35 26 66 12
-8 2 11 14 36 27 67 12
-7 2 11 15 38 29 69 13
-7 2 11 15 39 30 70 14
-7 2 11 15 40 31 71 14
-6 3 12 16 42 32 72 15
-6 4 12 16 42 32 72 15
-6 5 12 16 43 32 73 15
-6 5 12 16 43 32 73 15
-6 6 12 16 43 32 73 15
-5 7 12 17 44 33 74 14
-5 7 12 17 44 33 74 14
-5 7 12 17 45 34 74 14
-5 7 12 17 46 35 74 14
-5 7 12 17 46 35 74 14
-4 6 13 18 47 36 74 13
-4 6 13 18 48 37 74 14
-4 6 13 18 49 39 74 15
-4 6 13 18 50 40 74 15
-4 6 13 18 51 42 74 16
-3 5 13 18 52 43 74 17
-3 6 13 19 52 43 74 18
-3 8 13 20 53 44 74 19
-3 9 13 21 53 45 74 19
-3 10 13 22 53 45 74 20
-4 11 13 23 54 46 73 21
-3 11 13 23 54 47 73 22
0 11 13 23 55 48 72 23
1 11 13 23 56 49 72 23
2 11 13 23 56 50 72 24
3 10 13 24 57 51 71 25
3 10 13 25 59 53 71 26
3 10 13 26 61 54 71 27
3 10 13 27 62 55 71 27
3 10 13 28 64 57 71 28
4 9 14 29 65 58 71 29
4 9 14 29 66 59 71 29
4 9 14 29 67 61 71 30
4 9 14 29 67 62 71 30
4 9 14 29 68 63 71 30
4 9 13 30 69 64 71 31
5 10 13 31 71 66 71 32
7 11 13 32 73 68 71 33
8 12 13 33 74 70 71 34
9 13 13 34 76 72 71 35
10 14 13 35 77 74 72 36
10 14 13 35 78 76 73 37
11 15 13 35 80 78 74 38
11 16 13 35 81 80 74 38
11 16 13 35 82 82 75 39
12 17 12 36 84 85 76 40
14 18 12 37 85 87 76 43
15 19 12 38 87 89 76 45
16 19 12 39 88 91 76 46
18 20 12 40 89 93 76 48
19 21 11 42 90 95 77 49
19 22 11 42 92 97 79 51
20 24 10 43 94 100 81 52
21 25 9 44 96 102 84 53
21 26 9 44 98 104 86 55
22 27 8 45 99 107 87 56
22 27 8 46 100 109 88 57
23 27 8 48 101 112 89 58
23 27 8 49 101 115 89 59
23 27 8 50 102 117 90 60
24 28 7 51 104 120 91 62
25 30 6 51 106 122 93 64
27 32 5 52 108 126 94 66
28 34 4 52 110 129 95 68
29 36 3 52 112 131 97 70
30 37 2 53 113 134 98 72
30 37 2 53 115 136 99 74
31 38 2 54 116 138 101 76
32 39 2 55 117 140 102 77
32 39 2 55 119 142 103 79
33 40 2 56 120 144 104 80
33 40 1 56 120 144 104 81
34 42 0 55 120 145 104 82
35 43 0 55 120 146 104 84
35 43 -2 55 120 146 104 85
36 44 -3 54 120 147 104 86
36 44 -3 54 120 148 104 86
36 44 -3 54 120 149 104 87
36 44 -3 55 120 150 103 88
36 44 -3 55 120 151 103 88
36 43 -4 56 121 152 102 89
37 43 -4 56 121 152 101 89
38 43 -4 56 121 152 100 89
39 43 -5 55 121 152 99 89
40 43 -5 55 121 152 98 89
42 42 -6 54 122 152 97 89
40 42 -6 54 121 152 95 89
40 42 -6 54 121 151 93 89
39 42 -5 53 120 150 91 89
38 42 -5 53 119 150 89 89
37 42 -4 52 117 148 85 87
37 40 -4 50 115 145 80 84
37 39 -4 48 113 142 76 81
38 38 -4 46 110 139 72 78
38 37 -4 44 108 136 68 75
39 36 -5 42 105 133 64 72
39 34 -5 39 102 130 60 70
39 33 -5 38 100 127 56 67
38 32 -4 37 97 122 52 64
38 30 -4 35 94 119 48 62
37 29 -3 33 91 116 44 59
35 27 -3 31 88 113 39 57
33 25 -3 29 85 110 35 55
31 23 -3 27 81 106 31 53
29 21 -3 25 78 103 27 51
27 20 -3 23 76 100 23 49
25 18 -2 22 74 98 19 47
23 17 -2 22 72 95 16 46
21 15 0 21 70 92 13 44
19 13 1 20 68 90 9 42
17 12 2 19 66 88 6 40
15 11 2 17 64 86 3 38
13 11 2 16 62 84 1 36
11 10 2 15 60 81 -3 34
9 9 2 13 58 79 -6 32
8 8 2 12 57 77 -9 30
8 7 2 11 55 75 -11 28
8 7 2 11 53 74 -14 27
8 6 2 10 51 72 -17 26
8 5 2 9 49 70 -19 24
