I II V1 V2 V3 V4 V5 V6
-7 6 11 1 -38 2 -9 16
-7 6 11 1 -38 2 -9 16
-7 6 11 1 -38 2 -9 16
-7 5 11 1 -38 2 -9 16
-7 5 11 1 -38 2 -9 16
-7 5 11 1 -38 2 -9 16
-6 4 11 2 -37 3 -8 15
-6 4 11 2 -37 3 -8 15
-6 4 11 2 -37 3 -9 15
-6 4 11 2 -37 3 -9 15
-6 4 11 2 -37 3 -9 15
-6 4 10 1 -36 2 -10 16
-6 4 10 1 -36 2 -10 16
-6 4 10 1 -35 3 -9 16
-6 4 10 1 -35 3 -9 16
-6 4 10 1 -35 3 -9 16
-6 4 10 2 -34 4 -8 15
-6 4 10 2 -34 3 -8 15
-6 4 10 1 -34 3 -9 14
-6 4 10 1 -34 2 -9 14
-6 4 10 1 -34 2 -9 14
-5 4 11 0 -34 1 -10 13
-5 4 11 0 -34 1 -10 13
-5 4 10 0 -34 0 -10 13
-5 4 10 0 -34 0 -10 13
-5 4 10 0 -34 0 -10 13
-6 3 9 0 -34 -2 -11 13
-6 3 9 0 -34 -2 -11 13
-6 3 9 0 -34 -2 -11 12
-6 3 9 0 -34 -2 -11 12
-6 3 9 0 -34 -2 -11 12
-6 2 10 -2 -34 -2 -12 11
-6 3 10 -2 -34 -2 -12 11
-6 3 10 -2 -34 -2 -12 11
-6 4 10 -2 -34 -2 -12 11
-6 4 10 -2 -34 -2 -12 11
-6 5 10 -2 -33 -3 -12 10
-6 4 10 -2 -33 -3 -12 10
-6 3 10 -2 -32 -3 -12 10
-6 2 10 -2 -32 -3 -12 10
-6 2 10 -2 -32 -3 -12 10
-5 1 10 0 -31 -3 -11 11
-6 1 10 0 -31 -3 -11 10
-6 2 10 0 -30 -3 -11 9
-7 2 10 0 -30 -3 -11 8
-7 2 10 0 -30 -3 -11 8
-8 3 10 -2 -29 -3 -12 7
-8 2 10 -2 -29 -3 -12 7
-8 1 10 -2 -30 -3 -12 7
-8 0 10 -2 -30 -3 -12 7
-8 -2 10 -2 -30 -3 -12 7
-7 -3 11 -3 -31 -4 -13 6
-7 -2 11 -2 -30 -4 -13 6
-7 0 11 -2 -30 -4 -12 6
-7 1 11 0 -29 -4 -12 6
-7 1 11 0 -29 -4 -12 6
-8 2 12 1 -28 -4 -11 6
-7 2 12 1 -27 -4 -11 6
-7 1 12 0 -27 -3 -10 7
-6 1 12 0 -26 -3 -10 7
-6 1 12 0 -26 -3 -10 7
-5 0 11 -2 -25 -2 -9 8
-5 0 11 -2 -25 -3 -10 7
-5 1 11 -2 -25 -3 -10 6
-5 1 11 -2 -25 -4 -11 5
-5 1 11 -2 -25 -4 -11 5
-6 2 12 -2 -26 -5 -12 4
-6 1 12 -2 -26 -5 -12 4
-6 0 12 -2 -25 -5 -12 4
-6 -2 12 -2 -25 -5 -12 4
-6 -3 12 -2 -25 -5 -12 4
-6 -4 12 -2 -24 -4 -12 4
-6 -4 12 -2 -24 -4 -12 4
-7 -3 12 -2 -24 -5 -12 4
-7 -3 12 -2 -24 -5 -12 4
-7 -3 12 -2 -24 -5 -12 4
-8 -2 12 -3 -25 -6 -13 4
-8 -2 12 -3 -25 -6 -12 4
-8 -2 12 -3 -24 -5 -11 4
-8 -2 12 -3 -24 -5 -10 4
-8 -2 12 -3 -24 -5 -10 4
-7 -3 13 -3 -23 -4 -9 3
-7 -3 13 -3 -23 -5 -10 2
-7 -3 13 -3 -24 -6 -11 2
-7 -3 13 -3 -24 -7 -12 1
-7 -3 13 -3 -24 -8 -12 1
-7 -2 13 -3 -25 -9 -13 0
-7 -3 13 -3 -25 -9 -13 0
-7 -4 13 -3 -24 -8 -12 -2
-7 -5 13 -3 -24 -8 -12 -2
-7 -5 13 -3 -24 -8 -12 -2
-8 -6 12 -4 -23 -7 -11 -3
-7 -5 12 -4 -23 -7 -11 -4
-7 -5 12 -4 -23 -8 -12 -4
-6 -4 12 -4 -23 -8 -12 -5
-6 -4 12 -4 -23 -8 -12 -5
-5 -3 11 -4 -24 -9 -13 -6
-5 -3 11 -4 -23 -8 -12 -6
-6 -3 11 -4 -22 -8 -12 -5
-6 -3 11 -4 -21 -7 -11 -5
-6 -3 11 -4 -21 -7 -11 -5
-7 -3 12 -3 -20 -6 -10 -4
-7 -2 12 -2 -19 -6 -10 -4
-7 0 13 -2 -19 -5 -9 -4
-7 1 13 0 -18 -5 -9 -4
-7 2 13 0 -18 -5 -9 -4
-6 4 14 1 -17 -4 -8 -5
-6 6 15 2 -16 -3 -7 -5
-6 7 16 3 -15 -3 -7 -4
-6 9 17 4 -14 -2 -6 -4
-6 10 17 4 -13 -2 -6 -4
-5 11 18 5 -12 0 -5 -3
-5 11 19 5 -12 0 -5 -2
-5 11 19 6 -11 0 -5 -2
-5 11 20 6 -11 0 -5 0
-5 11 20 6 -11 0 -5 0
-6 11 21 7 -10 1 -4 1
-6 11 21 7 -10 1 -4 0
-5 11 22 7 -9 1 -4 0
-5 11 22 7 -9 1 -4 -2
-5 11 22 7 -9 1 -4 -2
-4 13 23 8 -8 1 -5 -3
-4 16 24 8 -7 2 -4 -2
-4 19 24 8 -6 3 -3 0
-4 21 25 8 -5 4 -2 1
-4 24 25 8 -4 5 0 2
-4 25 25 8 -3 6 1 3
-4 24 22 6 -4 5 1 3
-4 24 20 4 -5 4 0 3
-4 23 18 2 -6 3 0 3
-4 23 16 0 -6 2 0 3
-5 22 15 -2 -7 1 -2 2
-5 22 14 -2 -7 1 -2 2
-4 22 14 -2 -7 1 -3 1
-4 22 13 -2 -7 1 -3 1
-4 22 13 -2 -7 1 -3 1
-3 20 11 -2 -7 0 -4 0
-2 17 9 -2 -7 0 -4 0
0 15 8 -3 -7 -2 -5 0
1 13 6 -3 -7 -2 -5 0
2 11 5 -3 -7 -2 -5 0
3 9 4 -4 -6 -3 -6 -2
3 8 4 -3 -5 -3 -6 -2
3 7 4 -2 -5 -3 -6 -2
3 6 4 0 -4 -3 -6 -2
3 5 4 0 -4 -3 -6 -2
3 3 4 1 -3 -4 -7 -4
0 0 4 1 -3 -5 -7 -5
-3 -3 3 0 -4 -6 -8 -6
-5 -5 3 0 -4 -7 -8 -7
-7 -7 3 0 -4 -7 -8 -8
-8 -8 2 -2 -5 -8 -9 -9
-8 -9 2 -3 -5 -8 -10 -10
-8 -9 2 -3 -6 -9 -11 -11
-8 -10 2 -4 -6 -9 -12 -12
-8 -10 2 -4 -6 -9 -12 -12
-8 -11 1 -5 -7 -10 -13 -13
-8 -12 1 -5 -7 -10 -14 -14
-8 -13 0 -5 -8 -11 -15 -14
-8 -14 0 -5 -8 -11 -16 -15
-8 -15 0 -5 -8 -11 -16 -15
-9 -16 -2 -6 -9 -12 -17 -16
-9 -17 -2 -6 -9 -12 -17 -16
-9 -17 -2 -6 -9 -13 -17 -16
-9 -18 -2 -6 -9 -13 -17 -16
-9 -18 -2 -6 -9 -13 -17 -16
-9 -19 0 -6 -8 -14 -18 -16
-9 -19 0 -6 -8 -14 -18 -15
-9 -19 -2 -6 -7 -13 -17 -15
-9 -19 -2 -6 -7 -13 -17 -14
-9 -19 -2 -6 -7 -13 -17 -14
-8 -20 -2 -5 -5 -12 -16 -13
-8 -21 0 -2 -3 -12 -16 -14
-8 -21 2 2 0 -11 -16 -14
-8 -22 3 4 1 -11 -16 -15
-8 -22 4 7 3 -11 -16 -15
-6 -23 8 19 13 -4 -13 -16
0 -23 13 32 24 4 -9 -16
5 -23 18 47 35 11 -4 -15
9 -23 22 60 47 17 1 -15
14 -23 27 74 58 24 5 -15
22 -18 30 84 70 36 15 -7
30 -11 33 94 84 49 27 2
38 -4 37 103 97 61 38 11
48 4 40 112 110 74 50 20
56 10 44 121 123 87 62 28
56 29 35 89 109 91 74 46
54 51 24 48 91 93 86 64
51 71 13 8 71 95 98 82
48 93 2 -33 52 98 110 102
46 113 -10 -74 32 100 122 120
38 119 -31 -106 19 102 130 130
30 121 -56 -135 7 104 136 139
22 123 -80 -163 -7 106 143 147
15 127 -104 -193 -19 107 149 155
7 129 -129 -222 -32 109 156 163
0 102 -136 -231 -56 74 120 139
-8 69 -139 -237 -82 31 77 106
-15 36 -143 -242 -109 -12 33 73
-22 4 -146 -248 -136 -55 -11 40
-28 -29 -150 -255 -162 -98 -55 8
-30 -41 -140 -238 -160 -106 -66 -7
-31 -49 -127 -217 -152 -108 -72 -17
