I II V1 V2 V3 V4 V5 V6
-6 1 3 11 4 2 -4 -4
-6 1 3 11 4 2 -4 -4
-6 1 3 11 4 2 -4 -4
-6 1 4 11 4 2 -3 -4
-6 1 4 11 4 2 -3 -4
-6 1 4 11 4 2 -3 -4
-5 1 5 10 5 2 -2 -3
-5 0 5 10 5 2 -2 -3
-5 0 5 9 4 2 -2 -3
-5 -2 5 9 4 2 -2 -3
-5 -2 5 9 4 2 -2 -3
-6 -3 5 8 3 1 -3 -3
-6 -3 5 7 3 1 -3 -3
-6 -3 5 7 3 1 -3 -3
-6 -3 5 6 3 1 -3 -3
-6 -3 5 6 3 1 -3 -3
-7 -3 6 5 2 0 -2 -3
-7 -3 6 5 2 0 -2 -3
-6 -2 6 5 2 1 -2 -3
-6 -2 6 5 2 1 -2 -3
-6 -2 6 5 2 1 -2 -3
-5 0 6 6 3 2 -2 -3
-5 0 5 7 3 2 -2 -3
-5 0 5 8 3 1 -2 -3
-5 0 4 9 3 1 -2 -3
-5 0 4 10 3 1 -2 -3
-5 1 3 11 2 0 -3 -4
-5 1 3 11 2 0 -3 -4
-5 1 4 11 2 0 -3 -4
-5 1 4 11 2 0 -3 -4
-5 1 4 11 2 0 -3 -4
-6 2 5 12 3 0 -3 -4
-5 4 6 13 4 1 -2 -4
-5 5 7 13 5 2 0 -3
-4 7 8 14 6 3 1 -3
-4 8 9 14 7 4 1 -3
-3 9 10 15 8 5 2 -2
-3 9 11 15 8 5 3 0
-3 9 11 15 8 6 3 1
-3 9 12 15 8 6 4 2
-3 9 12 15 8 6 4 2
-4 9 13 14 9 7 5 3
-3 10 14 14 10 7 5 3
-3 11 14 15 11 8 5 3
-2 12 15 15 12 8 5 3
-2 13 15 15 13 8 5 3
0 14 16 16 14 9 5 3
1 14 16 16 14 10 6 4
2 15 16 17 15 11 7 5
3 15 16 17 15 12 8 6
3 15 16 17 15 13 9 7
5 16 16 18 16 14 10 8
7 16 15 17 16 14 10 8
8 16 14 16 15 14 10 8
10 16 13 15 15 14 10 8
11 16 12 14 15 14 10 8
12 17 11 13 14 13 10 9
12 17 10 13 14 13 10 9
12 16 9 13 14 13 10 10
12 16 8 13 14 13 10 10
12 16 8 13 14 13 10 10
12 15 7 12 13 12 10 11
12 14 7 11 12 11 9 10
12 13 7 9 11 10 9 9
12 12 7 8 10 9 8 8
12 12 7 7 9 9 8 8
11 10 7 6 8 8 7 7
10 8 7 5 7 7 6 6
9 7 7 5 7 6 6 5
8 5 7 4 6 5 5 4
7 4 7 4 6 4 5 4
5 3 6 3 5 3 4 3
4 3 6 3 4 3 3 2
2 2 6 3 4 2 2 2
1 2 6 3 3 2 1 1
0 2 6 3 3 2 1 1
-2 1 6 3 2 1 0 0
-3 0 6 3 2 1 0 -2
-4 -2 6 4 2 0 -2 -2
-5 -3 6 4 2 0 -2 -3
-5 -4 6 4 2 0 -2 -3
-6 -5 5 5 2 -2 -3 -4
-6 -5 4 4 1 -3 -4 -4
-6 -6 4 4 0 -3 -4 -5
-6 -6 3 3 -2 -4 -5 -5
-6 -6 3 3 -3 -4 -5 -5
-7 -7 2 2 -4 -5 -6 -6
-7 -7 1 2 -4 -5 -6 -6
-8 -7 1 3 -4 -5 -7 -6
-8 -7 0 3 -4 -5 -7 -6
-8 -7 0 3 -4 -5 -7 -6
-10 -7 1 6 -3 -5 -8 -7
-11 -7 4 9 0 -5 -8 -8
-13 -7 7 12 2 -4 -8 -8
-14 -7 10 15 4 -4 -8 -9
-15 -7 13 18 6 -4 -8 -9
-23 -9 27 33 15 2 -9 -12
-30 -13 43 49 25 6 -9 -14
-38 -16 58 65 35 10 -9 -16
-47 -19 73 81 45 15 -9 -18
-55 -22 88 97 55 19 -9 -20
-47 -17 90 103 61 28 1 -13
-35 -9 90 108 67 37 11 -3
-25 0 90 113 74 47 21 7
-14 7 90 118 80 56 31 16
-3 15 90 123 87 65 43 26
25 42 75 125 98 88 72 56
55 69 59 123 110 111 104 88
84 98 42 123 122 135 136 119
113 126 25 122 135 157 168 152
143 154 8 122 146 181 199 184
143 151 -9 88 123 158 178 177
140 145 -26 50 96 131 151 165
136 138 -43 12 68 102 125 153
132 131 -60 -25 40 74 97 142
129 123 -76 -63 13 46 70 131
107 102 -85 -85 -13 20 44 99
85 78 -93 -105 -38 -7 18 66
62 55 -100 -124 -64 -32 -9 33
39 31 -107 -145 -89 -58 -34 1
17 9 -115 -165 -114 -83 -61 -32
11 -6 -110 -155 -113 -87 -65 -39
7 -19 -104 -140 -108 -87 -66 -43
3 -32 -97 -126 -104 -86 -68 -47
0 -46 -90 -111 -99 -86 -69 -51
-5 -59 -82 -97 -94 -86 -70 -54
-7 -56 -72 -82 -82 -76 -65 -50
-8 -51 -61 -69 -70 -67 -57 -45
-10 -45 -50 -56 -58 -57 -50 -38
-11 -39 -38 -41 -47 -48 -43 -33
-12 -33 -28 -28 -34 -37 -34 -27
-13 -31 -25 -25 -31 -35 -32 -26
-14 -29 -23 -24 -29 -33 -31 -25
-15 -28 -21 -22 -27 -31 -30 -25
-16 -26 -19 -21 -25 -29 -29 -24
-17 -25 -18 -20 -23 -28 -28 -24
-18 -23 -17 -19 -22 -27 -27 -23
-18 -22 -17 -18 -21 -26 -26 -22
-18 -21 -16 -18 -20 -25 -26 -22
-18 -20 -16 -17 -19 -24 -25 -21
-18 -19 -16 -17 -19 -23 -25 -21
-19 -18 -15 -16 -18 -22 -24 -20
-19 -18 -14 -16 -18 -22 -24 -20
-19 -17 -13 -15 -17 -22 -23 -19
-19 -17 -12 -15 -17 -22 -23 -19
-19 -17 -12 -15 -17 -22 -23 -19
-20 -16 -11 -14 -16 -22 -22 -18
-19 -15 -11 -14 -16 -22 -22 -18
-19 -15 -11 -14 -16 -22 -22 -18
-18 -14 -11 -14 -16 -22 -22 -18
-18 -14 -11 -14 -16 -22 -22 -18
-17 -13 -11 -14 -16 -22 -21 -17
-18 -14 -11 -13 -16 -22 -21 -17
-18 -14 -11 -13 -16 -21 -21 -17
-19 -15 -11 -12 -16 -21 -21 -17
-19 -15 -11 -12 -16 -21 -21 -17
-20 -16 -10 -11 -15 -20 -20 -18
-19 -16 -10 -11 -15 -20 -20 -18
-18 -15 -10 -11 -15 -20 -20 -18
-17 -15 -10 -11 -15 -20 -20 -18
-17 -15 -10 -11 -15 -20 -20 -18
-16 -14 -11 -12 -14 -21 -21 -17
-16 -13 -11 -11 -14 -21 -21 -17
-16 -13 -11 -11 -13 -21 -21 -17
-16 -12 -11 -10 -13 -21 -21 -17
-16 -12 -11 -10 -13 -21 -21 -17
-16 -11 -11 -9 -12 -20 -21 -16
-16 -11 -12 -10 -12 -20 -21 -16
-16 -11 -13 -11 -13 -20 -21 -16
-16 -11 -14 -12 -13 -20 -21 -16
-16 -11 -14 -12 -13 -20 -21 -16
-17 -12 -15 -13 -14 -21 -21 -15
-17 -12 -14 -12 -14 -21 -21 -15
-17 -12 -13 -12 -13 -20 -21 -15
-17 -12 -12 -11 -13 -20 -21 -15
-17 -12 -11 -11 -13 -20 -21 -15
-16 -11 -10 -10 -12 -19 -20 -16
-16 -11 -10 -10 -12 -19 -20 -15
-15 -11 -11 -11 -13 -19 -19 -15
-15 -11 -11 -11 -13 -19 -19 -14
-15 -11 -11 -11 -13 -19 -19 -14
-14 -10 -12 -12 -14 -19 -18 -13
-14 -10 -12 -12 -14 -19 -18 -13
-14 -9 -12 -12 -14 -19 -18 -13
-14 -9 -12 -12 -14 -19 -18 -13
-14 -9 -12 -12 -14 -19 -18 -13
-14 -8 -12 -13 -13 -20 -18 -13
-14 -7 -12 -14 -13 -20 -18 -13
-14 -6 -12 -15 -14 -20 -18 -12
-14 -5 -12 -16 -14 -20 -18 -12
-14 -5 -12 -16 -14 -20 -18 -12
-13 -4 -13 -17 -15 -20 -17 -11
-13 -4 -13 -17 -15 -20 -16 -11
-12 -5 -13 -16 -15 -20 -16 -10
-12 -5 -13 -16 -15 -20 -15 -10
-12 -5 -13 -16 -15 -20 -15 -10
-11 -6 -13 -15 -14 -19 -14 -9
-10 -5 -14 -15 -15 -19 -14 -9
-10 -4 -15 -15 -15 -19 -14 -8
-9 -3 -17 -15 -16 -19 -14 -8
-9 -3 -18 -15 -16 -19 -14 -8
-8 -2 -19 -16 -17 -19 -14 -7
-8 0 -19 -15 -17 -19 -13 -6
-7 0 -20 -15 -17 -18 -13 -6
-7 1 -20 -14 -17 -18 -12 -5
-7 1 -20 -14 -17 -18 -12 -5
-6 2 -21 -13 -16 -17 -11 -4
-5 2 -22 -14 -16 -17 -11 -4
-4 2 -22 -14 -16 -17 -10 -4
-3 2 -23 -15 -16 -17 -10 -4
-2 2 -23 -15 -16 -17 -10 -4
0 3 -25 -16 -16 -16 -9 -3
0 4 -27 -17 -17 -16 -9 -3
1 5 -29 -17 -17 -17 -9 -3
1 7 -31 -18 -18 -17 -9 -3
1 8 -33 -18 -18 -17 -9 -3
3 9 -34 -19 -19 -18 -8 -3
4 10 -35 -20 -20 -18 -8 -2
5 11 -36 -21 -20 -18 -8 -2
7 12 -37 -22 -21 -18 -8 0
8 13 -38 -22 -21 -18 -8 0
9 14 -39 -23 -22 -19 -9 1
10 14 -39 -23 -23 -19 -9 1
10 14 -40 -23 -24 -20 -9 1
11 14 -40 -23 -25 -20 -9 1
11 14 -40 -23 -25 -20 -9 1
12 13 -41 -24 -26 -21 -9 2
12 13 -44 -25 -27 -22 -10 1
13 13 -45 -26 -28 -23 -10 1
13 13 -46 -27 -29 -24 -11 0
13 13 -47 -28 -29 -25 -11 0
14 13 -48 -29 -30 -26 -12 -2
14 13 -48 -29 -30 -26 -12 -2
14 13 -48 -29 -30 -26 -12 -2
14 13 -48 -29 -30 -26 -12 -2
14 13 -48 -29 -30 -26 -12 -2
15 13 -49 -30 -31 -27 -12 -2
16 13 -49 -30 -32 -28 -12 -2
16 12 -50 -30 -33 -28 -12 -2
17 12 -50 -30 -34 -29 -12 -2
17 12 -50 -30 -35 -29 -12 -2
18 10 -51 -31 -36 -30 -12 -2
