I II V1 V2 V3 V4 V5 V6
2 23 -7 -1 -3 7 9 -46
4 25 -3 -3 2 9 10 -40
3 26 -2 -2 3 10 10 -39
5 26 -4 -2 2 12 11 -41
8 27 -2 0 4 16 14 -37
8 33 -2 5 9 16 14 -33
10 33 -5 5 7 16 16 -33
12 34 -4 9 8 18 17 -30
10 34 -2 4 8 16 17 -29
8 35 -2 1 7 14 15 -32
10 30 -5 -2 1 13 16 -33
10 34 -6 -1 2 13 15 -31
12 36 -8 -1 3 14 16 -28
10 32 -11 6 2 14 15 -27
12 32 -10 0 2 15 15 -25
11 34 -5 1 8 14 14 -22
10 29 -7 2 4 12 13 -23
11 28 -9 0 2 10 12 -22
10 24 -6 0 3 12 12 -20
11 24 -7 -3 2 9 9 -22
9 18 -9 -3 -3 10 11 -24
9 23 -11 -3 -1 10 10 -22
15 25 -8 -1 2 12 12 -22
10 19 -12 0 -1 10 10 -24
6 15 -10 -2 -3 9 11 -22
3 18 -3 3 3 10 10 -19
1 14 -6 4 1 8 8 -20
-1 9 -5 3 0 9 7 -19
1 10 -3 7 2 8 8 -16
0 12 0 6 2 6 6 -17
1 8 -6 -1 -5 5 6 -18
0 7 -6 -1 -2 4 5 -15
-1 8 -6 -3 -4 5 4 -15
-2 8 -8 -2 -6 4 3 -14
-1 3 -7 -1 -6 4 4 -11
-4 7 -6 2 -3 5 2 -9
-4 7 -6 3 -4 3 2 -11
-3 5 -7 -1 -5 3 1 -13
-1 8 -6 1 -3 4 2 -10
-1 9 -3 2 -4 2 1 -13
0 4 -7 -3 -10 2 2 -15
0 7 -4 -4 -6 4 2 -12
-1 7 -5 -5 -7 1 -1 -13
-1 6 -7 -2 -9 0 -1 -15
0 4 -8 -1 -8 2 1 -13
-4 7 -5 -2 -5 2 0 -11
-3 7 -6 -1 -6 2 1 -12
-2 5 -6 -3 -7 2 2 -11
-2 4 -3 0 -4 4 4 -6
-1 6 -1 2 -3 3 3 -8
-1 2 -4 -1 -7 2 2 -13
-1 4 0 2 -2 5 3 -11
-1 5 4 11 5 9 4 -8
-2 7 4 16 6 12 6 -9
2 11 7 13 10 18 13 -4
-1 22 5 13 19 24 17 4
-1 27 7 22 25 36 30 12
8 33 3 27 34 54 46 22
15 38 2 36 49 73 66 36
28 47 -3 38 64 96 89 51
39 51 -11 42 76 121 118 69
49 57 -13 41 88 141 141 89
60 62 -22 30 84 146 151 97
63 55 -29 11 66 133 144 94
59 44 -35 -13 36 103 122 85
54 42 -37 -29 12 71 95 73
45 34 -37 -41 -9 44 68 54
36 26 -33 -51 -27 17 41 35
26 19 -26 -63 -45 -8 14 18
15 5 -26 -74 -67 -41 -19 -6
4 -17 -24 -84 -99 -74 -49 -30
-7 -26 -19 -96 -126 -107 -75 -44
-19 -33 -17 -114 -147 -130 -95 -55
-22 -45 -21 -118 -163 -146 -108 -65
-22 -61 -33 -125 -173 -153 -115 -71
-22 -71 -45 -127 -176 -159 -123 -76
-20 -86 -58 -129 -182 -165 -127 -83
-14 -97 -69 -127 -186 -165 -127 -84
-13 -98 -73 -127 -178 -159 -121 -80
-12 -96 -73 -122 -167 -149 -115 -76
-10 -93 -75 -116 -161 -136 -104 -73
-6 -78 -64 -101 -141 -121 -91 -61
-4 -67 -62 -86 -128 -108 -82 -59
-3 -64 -59 -74 -118 -98 -75 -55
0 -62 -54 -65 -105 -87 -66 -49
1 -53 -44 -53 -86 -75 -59 -42
5 -47 -39 -42 -76 -65 -53 -39
3 -47 -33 -32 -68 -58 -47 -37
3 -44 -26 -26 -58 -50 -41 -32
2 -38 -21 -21 -51 -44 -36 -28
0 -39 -18 -20 -50 -36 -29 -27
1 -33 -8 -14 -40 -29 -24 -22
0 -26 -7 -8 -32 -22 -19 -20
-2 -24 -5 -2 -28 -18 -16 -19
1 -20 -3 3 -23 -13 -11 -16
2 -12 3 10 -13 -10 -9 -12
2 -7 2 13 -11 -7 -7 -14
2 -8 3 18 -10 -5 -4 -10
1 -5 3 12 -10 -4 -5 -10
0 -4 5 10 -9 -5 -6 -11
1 -8 0 5 -15 -6 -6 -15
0 -6 4 3 -12 -5 -6 -13
1 -2 6 3 -11 -5 -5 -14
0 -4 1 1 -12 -4 -6 -14
-1 -4 1 1 -10 -2 -4 -10
-1 2 7 7 -2 0 -3 -6
0 1 6 9 -3 -1 -3 -7
1 1 4 6 -4 -2 -3 -6
0 3 7 3 -4 -2 -4 -4
2 2 6 5 -6 -4 -5 -5
1 -2 3 4 -11 -4 -4 -6
2 -1 6 4 -6 -4 -4 -3
0 -1 5 -1 -7 -5 -6 -4
1 -2 2 0 -8 -4 -5 -4
1 -3 1 -1 -7 -3 -4 -1
-2 1 6 4 -1 -2 -4 3
-2 0 5 5 -1 -1 -3 3
0 0 4 4 -2 0 -2 5
-1 1 7 7 1 0 -1 7
-3 1 7 5 0 -1 -3 6
-2 -3 4 0 -6 -3 -1 4
0 1 7 1 -2 -3 -2 5
-2 0 7 0 -2 -3 -2 4
-2 -1 4 -1 -4 -4 -3 3
-2 -3 4 1 -1 -2 -2 5
-2 4 7 3 4 -2 -3 5
-2 3 6 9 2 0 -1 4
1 2 6 8 1 -1 -1 4
-2 1 8 6 1 -1 0 4
-2 2 6 6 0 -2 -3 2
-1 -2 1 -1 -5 -4 -1 0
1 0 6 2 -1 -2 0 4
-1 1 7 4 1 -3 0 2
-1 0 4 2 -2 -3 -3 -1
-1 -1 4 5 1 -1 -1 2
-1 3 7 8 5 -2 -2 1
1 5 7 9 5 -1 0 0
-1 4 6 12 5 0 0 0
-3 0 6 5 5 -1 0 -1
0 4 5 3 5 -3 -3 -3
0 -1 1 4 1 -3 -1 -6
2 2 5 3 4 -2 -1 -3
2 3 6 3 5 -3 -2 -4
1 1 4 0 2 -3 -7 -6
2 1 4 6 4 -1 -6 -4
2 6 10 13 12 1 -7 0
1 5 8 9 11 1 -7 -2
3 2 7 9 9 1 -7 -2
3 1 8 7 10 -1 -8 -2
3 5 5 6 9 -2 -10 -4
2 2 2 2 5 -1 -7 -6
1 2 3 1 7 -2 -11 -6
3 5 4 4 10 -2 -10 -5
6 7 5 11 11 0 -8 -3
4 1 3 8 9 -1 -8 -3
4 7 8 11 16 0 -9 2
1 5 6 13 16 1 -7 2
1 3 6 11 14 2 -7 3
2 5 4 11 16 1 -7 2
1 6 4 8 14 0 -10 -1
2 0 -1 4 7 -1 -8 -4
3 1 1 5 11 0 -8 -1
1 0 2 7 12 0 -8 -2
1 2 0 8 11 1 -8 -3
2 2 -1 9 12 2 -7 0
4 7 3 11 19 3 -7 2
5 8 3 13 19 4 -6 0
5 6 -1 11 16 2 -6 -2
7 4 2 12 19 4 -4 1
5 5 4 11 17 2 -6 -1
4 0 -2 8 10 1 -6 -4
6 6 -1 10 14 2 -6 -1
6 8 0 8 14 2 -6 -1
6 3 -2 11 15 2 -6 -2
7 5 -3 11 15 3 -6 0
7 8 1 15 21 3 -7 3
7 8 2 18 22 5 -4 3
8 5 1 24 23 6 -2 4
6 4 2 23 22 8 -1 6
8 8 4 21 24 7 -1 5
8 3 -1 17 17 6 -2 1
8 3 0 20 20 6 -2 3
8 6 1 16 21 6 -3 2
7 5 -3 15 20 5 -4 -2
9 4 -4 16 20 7 -1 0
9 8 0 21 27 8 -2 3
10 9 0 28 28 9 -1 1
12 10 0 30 30 10 0 2
9 5 -1 23 30 9 -1 1
11 8 0 23 31 8 -2 0
13 4 -3 21 24 9 -1 -1
13 4 0 24 26 8 -1 2
12 7 -1 24 27 9 0 4
14 4 -3 25 27 9 0 2
14 4 -5 31 25 11 3 4
14 10 0 35 32 12 3 7
12 10 -4 32 29 10 2 4
14 7 -6 28 28 10 2 4
17 7 -3 29 29 12 4 6
16 9 -3 28 29 9 0 3
16 5 -6 27 24 9 3 2
16 3 -4 27 25 7 1 2
16 4 -4 26 24 6 0 1
20 11 -8 23 22 4 -2 -3
17 7 -8 24 21 6 2 -1
15 8 -4 28 27 6 0 0
16 8 -5 29 25 4 -1 -3
15 4 -8 26 23 3 -2 -5
17 7 -6 24 23 3 -2 -2
18 9 -4 29 22 2 -3 -2
19 6 -10 20 15 1 -3 -4
20 9 -7 21 18 0 -2 0
18 9 -6 20 18 -1 -3 1
16 7 -8 19 14 -2 -4 -1
18 9 -9 20 14 -2 -4 0
15 11 -4 22 20 -2 -3 3
14 10 -5 23 17 -1 -3 1
14 8 -9 18 14 -3 -4 -1
14 8 -8 15 13 -3 -5 0
13 11 -5 17 14 -2 -5 -1
13 8 -12 13 8 -3 -3 -4
15 11 -8 15 10 -3 -3 -1
15 13 -9 14 10 -4 -5 -3
13 12 -11 12 8 -4 -5 -5
13 12 -11 10 10 -2 -3 -1
12 16 -5 13 17 -1 -2 2
13 17 -7 17 15 1 0 2
13 16 -7 15 15 2 2 3
11 16 -7 14 15 3 2 5
11 19 -7 17 13 2 0 3
11 16 -10 11 7 2 1 2
10 16 -7 5 10 2 1 4
9 18 -7 7 9 2 0 1
6 16 -7 6 9 1 1 -1
5 15 -5 5 10 3 3 0
7 20 1 11 19 5 3 3
6 19 -2 10 15 4 2 -1
4 16 -4 16 14 3 1 -1
2 15 -2 14 15 4 1 0
3 19 -3 9 14 3 0 -1
4 14 -7 4 7 2 0 -5
2 14 -4 2 10 1 -1 -3
2 16 -5 1 8 0 -3 -5
0 15 -6 2 9 0 -2 -6
3 15 -6 3 10 2 -2 -4
5 21 0 10 16 2 -2 -1
-1 16 0 11 15 1 -4 -3
-1 14 -3 6 15 2 -2 -3
3 15 -1 3 15 2 -2 -2
2 15 0 5 15 1 -3 -2
2 9 -5 0 9 1 -2 -5
-1 6 -2 0 11 0 -3 -2
-3 8 -4 0 9 -1 -5 -4
-2 9 -5 2 7 -3 -6 -6
-2 8 -3 2 8 -2 -6 -5
-2 12 -1 4 14 -1 -5 -3
-1 11 -2 6 13 -1 -5 -4
-3 9 -4 6 12 -2 -5 -6
-2 11 -2 2 13 -1 -6 -3
-2 11 -2 2 12 -2 -8 -3
-2 4 -5 0 7 -2 -5 -4
-1 9 -2 3 10 -3 -6 -1
-2 8 -4 -1 7 -5 -9 -5
-2 5 -7 -4 4 -7 -10 -8
-2 4 -5 -3 6 -4 -8 -6
-1 11 -1 0 10 -5 -10 -4
0 10 -4 1 8 -4 -9 -6
-2 6 -5 2 6 -5 -8 -5
-3 5 -1 3 8 -4 -7 -1
-1 10 -2 8 8 -4 -9 -2
-2 5 -6 -4 2 -5 -9 -6
-2 5 -4 -5 3 -7 -10 -4
-1 6 -2 -4 3 -6 -9 -3
-3 6 -6 -2 1 -8 -9 -6
-3 5 -4 -3 3 -6 -8 -4
-5 7 1 2 8 -6 -9 0
-5 6 -3 2 6 -7 -9 -4
-3 5 -3 0 5 -6 -8 -5
-3 5 -1 5 7 -5 -7 -2
-2 9 -2 3 5 -6 -9 -4
-2 5 -6 -2 0 -7 -8 -6
-3 4 -2 -2 3 -7 -9 -3
-3 4 -2 -2 2 -6 -9 -3
-1 5 -3 -1 2 -5 -8 -4
-2 3 -3 0 3 -5 -7 -3
-1 10 1 2 8 -5 -9 -2
-4 7 -2 5 7 -4 -8 -4
-5 4 -3 4 5 -3 -7 -4
-4 4 -1 5 6 -3 -7 -1
-3 8 -2 3 6 -2 -7 -1
0 4 -5 -2 1 -2 -5 -2
-1 6 -1 2 5 -3 -6 2
-1 8 -1 4 4 -3 -7 1
-1 9 -1 7 7 0 -6 0
-1 5 -1 8 7 0 -4 2
-2 12 2 6 12 -1 -6 4
-3 7 0 8 11 1 -4 3
-5 4 -1 5 9 1 -4 3
-3 6 -1 6 10 2 -4 3
-3 10 -1 6 11 2 -5 3
-3 4 -7 6 3 1 -4 -2
-2 6 -4 4 6 1 -3 2
-2 6 -3 5 8 3 -2 3
-1 6 -4 5 9 3 -2 3
0 7 -4 1 9 3 -1 3
0 12 2 6 17 5 0 7
4 15 -1 8 14 5 1 4
-1 10 -2 7 11 3 -1 2
-2 8 -2 5 12 4 -1 2
-1 9 2 5 14 4 0 2
-1 5 -5 2 7 2 -1 -3
-1 7 -4 2 9 3 -1 1
0 7 -3 2 12 4 0 0
-2 5 -4 2 11 3 0 0
0 9 -4 3 11 5 2 1
-1 13 2 11 18 6 0 4
-2 12 -1 13 17 6 1 3
-1 11 -2 6 13 5 1 3
-2 9 0 6 14 6 1 4
0 12 1 8 16 7 3 5
0 8 -4 5 11 7 4 3
-2 7 -1 4 12 7 4 5
-1 8 -1 5 12 6 3 3
-2 7 -4 8 11 6 3 3
0 8 -4 4 9 6 4 3
0 13 2 7 17 8 3 7
-1 13 -1 7 16 8 3 5
0 12 -2 10 13 7 4 6
3 11 1 12 15 8 4 8
1 11 0 7 15 6 2 4
1 8 -6 5 8 5 3 1
0 9 -3 5 10 6 3 4
1 11 -4 2 9 4 2 3
2 10 -3 3 8 5 2 1
0 8 -2 5 8 7 5 3
1 14 -1 5 13 6 3 3
1 14 -2 5 10 6 3 0
-1 10 -4 7 9 6 3 -2
1 10 -1 11 12 7 5 2
1 11 0 11 12 5 3 1
2 5 -5 4 5 5 4 -2
1 6 -2 4 8 4 2 1
0 5 -3 7 9 4 2 -1
0 8 -3 3 7 4 2 -3
1 7 -5 2 7 5 2 -4
-2 11 0 4 11 4 0 -3
-2 13 -2 5 10 5 2 -4
0 10 -3 3 8 5 2 -3
1 9 -2 3 9 5 2 0
3 11 1 5 11 5 2 2
2 5 -6 -1 3 3 2 -2
0 8 -2 0 8 4 3 0
2 10 -1 3 8 4 2 -1
0 9 -3 2 5 2 0 -5
1 7 -4 -1 5 3 1 -5
-2 10 2 3 11 3 0 -3
-2 10 -2 4 7 2 -1 -6
-1 9 -2 7 7 3 0 -4
-2 8 -1 5 10 4 1 -1
1 12 -1 5 9 2 -1 -4
1 7 -5 1 3 2 0 -5
0 8 -1 0 7 3 1 -2
2 10 0 2 8 4 1 -2
0 9 -1 4 7 3 1 -3
0 6 -4 1 6 3 1 -1
-1 11 2 5 13 5 1 3
0 12 -1 5 8 3 0 -1
0 10 -2 1 7 3 0 -2
0 8 -2 3 8 4 0 0
-4 9 -2 5 6 2 -1 -2
-2 7 -7 -1 -1 2 1 -2
-1 10 -4 0 4 4 3 2
-2 9 -5 1 2 1 0 -1
-2 8 -3 1 3 2 2 0
-4 2 -4 -1 3 2 3 -1
-4 8 1 7 9 3 2 2
-4 8 -2 7 6 2 0 -3
-6 6 -3 5 4 2 1 -3
-3 7 -2 0 5 2 1 -3
-4 7 -1 5 6 2 1 -4
-3 4 -8 -2 -2 0 1 -8
-3 6 -2 -1 2 1 2 -3
-3 6 1 -2 3 2 2 -5
-2 5 -1 -1 2 3 2 -5
-1 3 -2 -1 2 3 2 -4
-2 9 3 4 8 3 1 -2
-2 10 1 3 7 4 2 -5
-3 6 0 6 6 3 2 -5
-3 5 -1 6 5 2 1 -5
-4 8 -1 4 4 0 -1 -7
-5 2 -7 -1 -3 0 1 -10
-4 3 -3 -1 1 1 2 -6
-4 6 -3 -2 2 1 0 -8
-3 7 -4 3 -1 0 -1 -10
-2 7 -3 3 1 1 0 -9
-3 10 1 5 7 2 0 -6
-2 9 -2 4 4 2 0 -9
-2 8 -2 2 5 2 2 -8
-3 6 -2 1 6 3 2 -8
-5 8 -1 3 7 2 2 -10
-5 3 -7 -1 -1 0 1 -14
-3 4 -7 -5 -1 0 -1 -12
-3 5 -4 -2 1 0 0 -12
-6 4 -5 0 0 0 0 -13
-6 1 -7 0 -2 1 1 -13
-3 8 -2 4 5 1 1 -9
-4 7 0 2 4 1 2 -11
-3 6 -3 3 3 3 3 -11
-4 5 -1 0 3 0 1 -11
-4 6 -3 0 3 0 -1 -14
-4 1 -7 -1 -3 1 1 -16
-5 3 -6 -2 -1 0 0 -14
-3 5 -5 -4 0 -1 -1 -16
-5 5 -6 -1 -1 0 0 -16
-6 3 -6 3 -1 1 1 -15
-4 7 -1 4 5 0 0 -15
-3 7 -5 8 1 -2 -3 -19
-4 5 -6 7 0 0 -1 -17
-3 4 -3 6 4 2 1 -12
-5 6 -3 5 4 0 -1 -16
-2 3 -8 0 -3 0 1 -17
1 6 -5 1 1 1 2 -13
-2 5 -5 -2 1 -1 0 -15
-3 5 -6 0 -2 -1 0 -17
-3 3 -7 -2 -2 1 1 -16
-5 6 -3 -1 3 -2 -2 -17
-4 6 -4 2 1 -1 -2 -20
1 9 -5 4 0 0 -1 -20
1 9 -4 -1 2 1 0 -18
-3 7 -3 -1 3 -1 -1 -20
-4 3 -9 -2 -5 0 0 -21
-2 5 -5 -3 0 0 1 -18
-2 6 -4 -1 1 0 0 -19
-1 5 -5 -2 -1 -1 0 -20
-3 2 -4 -2 0 2 1 -18
-4 6 0 2 4 0 1 -18
-4 9 -4 -2 1 0 0 -21
-4 7 -5 -1 0 0 1 -22
-4 3 -4 1 1 1 2 -20
-2 9 -2 3 2 0 -1 -21
-2 6 -6 -3 -5 -1 -1 -24
0 8 -1 -3 -1 0 1 -20
1 10 0 0 1 1 1 -21
-2 10 -1 -3 -1 1 0 -22
0 7 0 -2 1 3 2 -21
-1 11 6 1 7 3 3 -19
-1 11 4 0 4 3 2 -22
0 11 2 0 2 2 3 -22
0 10 4 1 5 4 4 -21
0 14 3 5 5 3 3 -23
2 12 -2 0 -2 4 4 -24
2 13 1 -1 1 4 4 -21
3 15 5 0 4 5 4 -21
1 14 5 1 3 4 4 -20
1 12 5 0 4 6 6 -20
2 18 12 7 10 7 6 -17
1 18 11 9 9 8 6 -19
1 18 9 6 7 7 7 -19
0 18 9 5 8 8 6 -20
-1 18 9 7 6 6 5 -22
0 14 3 1 0 6 5 -23
0 17 7 1 5 8 6 -19
3 20 7 5 5 7 5 -20
3 19 6 5 6 8 6 -19
3 16 2 1 5 7 5 -18
3 22 6 9 10 7 5 -16
4 23 5 4 9 8 6 -18
4 23 3 1 7 8 7 -18
6 24 1 1 6 7 7 -17
2 24 1 3 5 6 7 -19
3 19 -6 -5 -2 7 8 -22
2 21 0 -4 3 9 9 -17
2 20 -1 -2 3 7 8 -19
2 21 -4 -4 2 7 8 -20
5 24 -5 -7 2 9 9 -18
6 30 1 1 10 10 11 -14
9 33 0 2 10 11 12 -16
9 30 -2 1 9 13 12 -16
5 27 1 4 10 14 14 -14
5 28 -1 3 9 11 12 -15
5 23 -10 -3 0 10 10 -20
8 26 -7 -5 3 11 11 -16
11 29 -5 -4 5 11 12 -14
8 24 -7 -5 4 11 12 -15
6 22 -8 -7 1 11 11 -15
6 26 -1 -2 7 9 9 -14
6 22 -3 -3 4 8 9 -18
7 20 -7 -3 2 7 8 -19
6 18 -7 -4 0 7 8 -20
5 18 -5 -4 2 7 7 -19
6 13 -9 -7 -3 8 8 -21
5 13 -5 -5 0 8 8 -18
5 14 -3 2 3 9 8 -19
5 11 -5 2 -1 7 6 -22
3 9 -4 -6 -1 7 6 -21
1 12 3 2 5 7 5 -20
-3 6 1 3 1 5 3 -25
-3 6 0 3 1 4 3 -26
-4 4 2 -1 1 4 3 -25
-3 8 3 0 0 3 1 -27
-1 3 -3 -2 -6 3 2 -29
-4 1 1 -5 -3 3 1 -25
-5 1 0 -4 -4 1 -1 -28
-4 0 1 -4 -4 1 -1 -28
-4 -1 0 -7 -6 1 -1 -29
-5 3 5 -4 -1 -1 -3 -28
-6 0 3 -3 -3 0 -2 -29
-6 -3 1 -5 -4 0 -2 -29
-5 -2 0 -5 -5 0 -2 -30
-5 0 2 -1 -2 -1 -3 -28
-4 -4 -2 -7 -8 0 -2 -31
-3 -3 3 -6 -4 0 -2 -27
-3 -4 0 -8 -4 -1 -4 -29
-5 -5 0 -8 -5 -1 -3 -28
-5 -8 1 -8 -6 -1 -3 -27
-5 -1 7 -6 -1 -1 -3 -27
-5 -2 3 -5 -3 -2 -3 -30
-6 -5 2 -5 -4 0 -2 -28
-6 -6 2 -3 -4 0 -2 -28
-6 -4 4 -2 -1 0 -4 -29
-5 -11 -1 -1 -6 1 -2 -32
-2 -6 5 5 1 4 -2 -29
-3 -4 9 10 6 7 0 -27
-7 -1 8 7 9 12 4 -25
