I II V1 V2 V3 V4 V5 V6
-3 -3 8 4 -2 5 -3 -1
-3 -3 8 4 -2 6 -2 -1
-4 -5 9 3 -2 6 -3 -2
-4 -3 10 3 -3 7 -1 -1
-3 0 8 2 -2 7 -1 -2
-4 -2 7 3 -1 8 0 -1
-3 1 6 3 -2 7 -1 -1
-4 -1 7 1 -3 6 -1 -1
-5 -2 6 0 -3 6 -2 -1
-3 -2 6 1 -1 7 -1 0
-1 -4 9 3 0 8 -1 0
-1 -5 10 3 1 8 1 2
-2 0 7 2 0 7 -1 -1
-2 -2 8 2 -1 8 -2 -1
-1 -2 9 3 1 9 0 0
2 -3 8 3 1 11 1 -2
1 -1 8 5 2 13 1 -1
0 1 9 5 2 13 2 1
0 3 11 5 2 12 3 2
0 2 16 8 4 15 6 5
-2 -1 19 10 7 16 7 5
-3 1 21 11 8 15 6 4
1 7 23 16 12 19 7 5
4 12 26 19 14 21 10 9
7 17 29 21 17 24 13 12
11 24 29 23 19 26 15 13
14 22 28 25 22 30 18 16
19 27 27 26 24 32 21 20
24 36 26 26 25 35 24 22
23 35 23 26 26 36 25 24
22 33 22 26 27 37 27 26
21 32 17 23 25 35 26 25
23 33 13 18 22 33 23 23
25 28 10 16 19 31 22 23
21 21 9 16 20 32 23 22
24 24 8 16 20 33 22 22
25 20 8 14 18 30 18 19
17 16 7 11 14 26 17 19
13 16 6 8 11 24 17 19
18 18 5 6 9 23 14 16
16 16 7 6 9 23 14 14
19 13 8 7 11 25 16 17
15 9 9 10 13 27 19 21
8 11 10 10 14 26 17 17
14 13 9 7 11 22 13 14
10 9 9 5 9 20 12 12
7 6 10 4 8 19 12 11
3 7 9 2 4 15 9 9
-3 -1 11 3 4 14 8 9
-5 -2 8 0 2 11 5 6
-5 4 5 -3 -1 9 3 3
-2 -3 7 -2 0 11 3 3
-6 -5 8 -2 -1 10 2 2
-6 -7 6 -3 -2 10 2 1
-6 -9 7 -3 -2 8 2 2
-10 -13 5 -6 -6 5 0 1
-11 -17 5 -6 -6 5 0 0
-6 -11 6 -4 -5 4 -1 0
-8 -13 7 -4 -4 6 -2 0
-6 -13 6 -6 -6 5 -3 -2
-5 -12 7 -6 -5 5 -2 -1
-9 -14 5 -7 -7 5 -1 0
-5 -13 5 -6 -4 6 0 2
-8 -17 7 -5 -4 6 -1 1
-10 -16 9 -5 -4 5 -2 0
-9 -17 8 -5 -5 6 0 0
-10 -15 5 -8 -6 6 0 1
-8 -8 5 -8 -6 5 -3 -3
-7 -12 6 -8 -7 4 -3 -2
-8 -19 7 -6 -6 5 1 0
-4 -13 7 -7 -6 5 -1 0
-6 -2 3 -11 -11 2 -3 -3
-8 -5 5 -10 -10 2 -3 -2
-8 -14 5 -6 -7 4 -3 -1
-9 -18 7 -6 -6 3 -4 -1
-9 -18 7 -6 -6 3 -2 -1
-9 -21 9 -6 -6 5 0 1
-9 -16 4 -10 -9 3 -2 -4
-11 -17 7 -7 -6 7 1 0
-9 -17 7 -5 -5 8 3 2
-9 -13 6 -6 -6 5 1 0
-10 -12 11 0 -3 7 1 0
-12 -10 20 8 3 9 2 0
-18 -9 27 17 10 14 5 2
-19 -13 30 25 18 20 9 4
-13 -6 28 30 31 34 17 10
-1 5 28 45 59 64 36 25
13 4 34 69 93 98 59 41
34 7 39 100 135 135 84 60
64 23 47 139 187 181 113 80
106 38 64 200 262 244 151 106
151 51 94 280 355 323 202 145
194 74 129 357 442 397 249 181
235 104 182 431 519 460 290 212
254 139 228 453 545 492 318 237
238 168 236 393 491 469 325 249
206 176 188 250 345 369 285 231
168 163 73 49 146 219 210 186
119 122 -39 -125 -41 56 112 120
63 68 -106 -236 -177 -79 2 36
9 -1 -140 -302 -268 -189 -103 -53
-28 -44 -164 -332 -311 -236 -153 -99
-50 -48 -185 -348 -326 -242 -155 -102
-56 -46 -193 -338 -315 -229 -144 -95
-52 -43 -186 -309 -284 -202 -125 -83
-48 -33 -162 -259 -237 -167 -103 -70
-42 -18 -130 -202 -183 -126 -77 -51
-33 -10 -93 -146 -134 -91 -56 -37
-31 -8 -60 -100 -96 -68 -43 -30
-27 -15 -37 -66 -67 -50 -34 -26
-19 -21 -25 -46 -49 -38 -28 -23
-19 -25 -20 -36 -39 -32 -25 -22
-19 -23 -16 -31 -35 -27 -21 -20
-17 -23 -10 -27 -31 -23 -19 -18
-16 -27 -8 -22 -25 -19 -17 -17
-13 -24 -7 -19 -23 -19 -18 -17
-13 -19 -8 -21 -25 -20 -19 -19
-15 -20 -5 -16 -21 -18 -18 -18
-16 -22 -4 -14 -20 -18 -17 -18
-17 -25 -2 -13 -19 -16 -17 -18
-14 -24 -1 -11 -17 -15 -14 -17
-13 -24 -2 -11 -16 -15 -15 -17
-16 -24 -2 -12 -17 -15 -14 -16
-16 -23 0 -10 -16 -12 -13 -16
-15 -21 0 -10 -14 -11 -12 -15
-12 -15 0 -10 -16 -15 -16 -17
-11 -19 3 -7 -14 -12 -13 -16
-13 -26 2 -8 -14 -10 -13 -16
-16 -28 4 -7 -14 -11 -12 -17
-13 -29 4 -4 -12 -10 -11 -16
-10 -20 1 -7 -14 -12 -12 -19
-11 -14 -1 -7 -14 -12 -14 -19
-18 -22 1 -7 -13 -12 -13 -18
-17 -22 2 -6 -13 -10 -13 -17
-15 -22 4 -4 -11 -8 -10 -15
-15 -25 4 -3 -9 -7 -10 -14
-10 -21 8 0 -6 -6 -7 -11
-11 -20 5 -2 -9 -9 -10 -15
-14 -24 3 -4 -11 -11 -13 -18
-10 -24 6 0 -7 -7 -9 -15
-12 -23 4 -3 -9 -8 -10 -16
-12 -24 4 -4 -9 -7 -9 -18
-8 -21 3 -3 -7 -7 -9 -16
-10 -17 1 -5 -11 -12 -13 -19
-11 -19 3 -2 -9 -10 -11 -17
-11 -24 5 -1 -8 -10 -11 -16
-10 -25 6 -1 -6 -7 -9 -15
-11 -24 5 -2 -8 -7 -8 -15
-12 -23 5 -2 -8 -8 -8 -14
-11 -19 4 -2 -9 -10 -10 -16
-9 -17 3 -2 -8 -10 -11 -18
-10 -24 4 0 -6 -7 -9 -16
-9 -24 4 -2 -6 -7 -10 -16
-10 -23 2 -3 -8 -8 -10 -17
-14 -18 1 -5 -9 -12 -12 -19
-13 -17 -1 -6 -10 -12 -12 -18
-8 -22 0 -5 -9 -11 -11 -19
-8 -23 3 -2 -7 -9 -9 -17
-11 -21 2 -2 -6 -8 -10 -17
-10 -20 1 -4 -8 -9 -10 -18
-10 -21 4 -1 -5 -6 -6 -17
-9 -21 3 -3 -6 -7 -6 -16
-13 -21 1 -4 -7 -7 -5 -15
-13 -20 1 -4 -7 -7 -6 -16
-10 -18 -1 -5 -8 -9 -12 -19
-11 -22 1 -5 -7 -10 -13 -18
-9 -18 1 -4 -6 -8 -10 -17
-11 -24 3 -2 -5 -7 -10 -16
-14 -29 2 -3 -5 -8 -10 -16
-10 -25 2 -2 -3 -6 -9 -15
-8 -24 3 -1 -2 -4 -8 -14
-7 -20 2 -2 -4 -5 -8 -15
-8 -18 -1 -3 -4 -8 -8 -16
-9 -21 2 -1 -4 -6 -7 -14
-8 -21 2 -1 -3 -4 -5 -13
-7 -21 -1 -3 -5 -7 -7 -14
-7 -21 1 -1 -3 -6 -7 -15
-10 -23 1 0 -3 -5 -8 -15
-11 -23 0 -1 -3 -6 -7 -15
-8 -21 0 0 -2 -5 -7 -16
-8 -20 -1 0 -2 -5 -8 -16
-5 -16 0 1 -2 -6 -8 -15
-8 -15 -2 0 -2 -8 -8 -15
-8 -18 -1 1 -2 -8 -8 -15
-3 -15 -2 1 -3 -8 -8 -15
-4 -13 -3 0 -3 -7 -7 -15
-6 -14 -1 1 -2 -7 -6 -14
-5 -15 -1 3 -2 -6 -7 -15
-7 -18 -1 3 -1 -5 -4 -12
-6 -14 -1 3 -1 -6 -4 -12
-5 -12 -1 4 -1 -5 -3 -11
-7 -16 -1 5 1 -4 -3 -9
-6 -13 -1 4 0 -6 -2 -9
-6 -4 -3 1 -3 -8 -5 -11
-5 -6 -2 3 -2 -6 -3 -9
-1 -7 0 5 0 -5 -1 -6
-1 -9 -2 4 -2 -7 -2 -7
-2 -5 -2 4 -2 -7 -3 -7
-1 0 -2 5 -1 -7 -1 -6
0 -1 -3 6 0 -6 -2 -5
-1 3 -3 5 -1 -6 0 -4
-3 2 -4 4 -2 -7 -1 -4
-2 2 -5 1 -4 -9 0 -3
2 7 -5 4 -4 -9 1 -1
2 11 -6 2 -6 -11 0 -1
6 14 -6 1 -8 -12 2 0
4 10 -5 1 -8 -12 4 2
3 11 -5 3 -9 -13 3 1
4 17 -6 1 -11 -16 0 -1
5 19 -7 1 -12 -17 1 1
4 24 -7 -1 -15 -19 0 1
5 25 -7 -4 -16 -20 -1 1
2 20 -9 -5 -17 -23 -1 2
3 23 -8 -4 -19 -23 -1 2
3 18 -5 -3 -19 -23 2 6
3 24 -6 -5 -21 -25 1 5
8 26 -7 -6 -23 -26 1 4
4 26 -6 -7 -25 -27 0 4
4 27 -7 -9 -26 -28 0 4
7 27 -9 -11 -29 -28 0 5
4 28 -9 -12 -30 -29 2 6
5 29 -8 -12 -30 -28 2 7
6 23 -8 -13 -33 -31 3 8
5 27 -10 -15 -34 -32 1 6
5 34 -10 -15 -35 -33 -1 5
6 31 -11 -18 -36 -33 -3 4
7 23 -9 -16 -35 -30 2 8
5 23 -8 -15 -33 -29 3 9
5 24 -7 -14 -33 -29 3 9
6 25 -8 -14 -33 -30 3 8
5 28 -7 -13 -32 -29 3 8
9 28 -6 -12 -31 -28 2 7
10 26 -4 -11 -28 -25 2 7
5 23 -3 -9 -27 -24 2 5
3 20 -1 -7 -24 -21 4 7
9 20 1 -5 -22 -20 5 6
5 18 2 -5 -20 -19 3 6
7 20 2 -4 -20 -19 2 2
7 22 2 -3 -18 -16 3 2
5 21 4 0 -13 -12 5 2
8 16 7 4 -9 -7 7 3
4 13 6 4 -8 -7 5 1
0 9 4 2 -8 -7 6 2
4 11 6 4 -5 -4 8 3
6 10 7 5 -3 -1 8 3
3 8 9 6 -1 2 9 3
1 6 9 5 0 1 7 0
0 3 10 8 2 4 8 1
1 4 11 6 2 6 10 2
1 2 10 7 3 8 11 2
-1 1 10 8 5 8 11 1
1 3 7 7 3 7 9 0
-1 1 8 5 4 8 9 0
1 2 8 7 6 10 10 0
3 0 8 6 6 10 9 0
0 0 7 5 5 9 8 -1
-2 -4 7 6 5 9 6 -1
0 -5 5 3 3 8 4 -4
0 -2 7 4 5 10 6 -2
-2 -3 7 5 6 12 8 -1
-2 -6 6 4 6 11 6 -4
-1 -2 6 5 7 10 6 -3
-1 -6 7 6 8 12 7 -1
2 -5 8 6 8 14 8 -1
2 -3 7 4 6 14 7 -2
-3 -1 5 2 6 14 7 -3
1 -1 8 5 8 15 11 0
1 -2 7 7 9 15 9 -1
0 -1 6 5 7 12 7 -3
4 2 8 6 10 14 8 -1
-1 -6 7 6 9 15 9 0
-4 -9 8 5 10 16 8 -1
-2 -8 8 5 10 16 9 -1
-2 -4 7 4 9 16 10 -1
-2 -4 9 5 10 15 10 0
-2 -7 9 6 11 15 9 0
-2 -6 5 2 8 13 7 -3
-5 -4 6 4 10 16 9 0
0 -4 6 4 10 15 8 -1
0 -2 5 4 9 14 7 -3
-1 -4 7 5 10 16 7 -2
-1 -8 8 7 12 18 8 -2
0 -7 10 8 14 20 10 0
-4 -3 7 5 11 18 7 -3
-8 -2 2 1 7 14 3 -8
-4 -8 7 5 11 18 9 -3
-5 -10 8 6 12 20 9 -2
-4 -3 7 5 9 16 6 -4
-1 -5 9 7 12 17 7 -3
-4 -2 6 5 9 15 6 -5
-6 3 6 5 10 17 6 -5
-6 -9 8 9 13 19 8 -3
-7 -9 9 9 13 18 8 -1
-3 -2 10 9 13 17 7 -2
-6 -1 9 9 12 16 5 -4
-4 -4 8 7 12 16 6 -4
-4 -6 10 7 13 19 8 -2
-6 -7 9 9 13 18 8 -3
-2 -3 7 7 11 16 6 -4
-3 -1 6 5 10 14 4 -6
-7 -5 9 8 12 14 5 -4
-7 -7 10 9 14 16 6 -3
-5 -3 8 7 11 14 5 -3
-4 0 8 7 11 14 4 -4
-5 -2 10 8 12 15 6 -2
-7 -6 9 8 12 15 5 -3
-6 -4 8 7 12 15 4 -3
-5 -4 9 8 11 16 4 -3
-5 -4 8 7 12 15 3 -4
-5 -3 10 7 11 15 4 -3
-6 -1 8 6 10 16 4 -4
-4 1 7 7 13 16 6 -3
-3 2 7 6 11 14 4 -4
-6 -5 6 6 11 12 2 -5
-5 -8 9 7 12 15 5 -3
-6 -6 9 7 12 15 5 -3
-4 3 7 5 10 12 2 -5
-4 3 9 6 10 12 1 -5
-3 0 8 5 10 13 1 -4
-5 -5 8 4 10 13 1 -5
-1 0 8 6 11 13 1 -5
-4 0 9 5 10 13 1 -3
-5 1 7 3 8 13 3 -3
-6 -1 7 3 9 14 4 -3
-5 -2 8 4 10 14 4 -3
-4 0 9 3 9 13 3 -3
-6 -1 8 3 9 12 3 -4
-5 3 7 2 8 12 3 -3
-9 -2 7 2 8 11 4 -3
-8 -6 6 1 8 11 2 -4
-5 -5 6 3 10 12 1 -5
-3 -4 8 3 10 11 -1 -5
-1 2 7 1 8 11 0 -5
-4 1 10 5 12 14 2 -3
-6 -2 10 4 10 12 0 -4
-2 1 7 1 6 11 0 -5
-4 8 6 -2 5 9 -2 -7
-5 -2 8 2 10 13 0 -4
-2 -4 10 4 9 13 2 -2
-4 2 6 -1 5 8 -3 -6
-7 -7 6 1 7 9 -1 -5
-8 -10 7 2 8 12 0 -4
-5 -3 6 0 7 10 -1 -4
-2 5 6 0 8 12 0 -3
-3 2 5 -1 5 12 -1 -4
-5 -5 7 0 8 13 0 -3
-3 -3 8 1 8 14 0 -2
-3 -3 8 1 8 15 1 -2
-3 -4 7 0 8 13 0 -3
-5 -6 6 -1 7 13 -1 -3
-8 -4 7 0 7 13 -1 -4
-5 -1 6 -1 7 12 -1 -5
-2 1 6 -2 7 12 -1 -4
-4 0 4 -4 5 11 -3 -6
-5 0 3 -6 3 9 -4 -7
-5 -6 5 -3 5 10 -2 -5
-2 -7 5 -2 7 12 0 -3
-2 -1 3 -3 5 11 -2 -4
-4 -4 6 -2 7 14 0 -2
-1 -4 7 0 8 15 2 -1
-3 -6 7 1 11 16 3 0
-5 -1 7 1 11 15 2 -1
-3 0 7 -1 10 16 2 0
-1 -2 10 1 12 16 2 0
-1 0 11 2 11 16 2 0
-3 0 14 4 13 17 2 -1
-2 4 15 5 14 17 3 0
1 8 21 10 19 22 7 3
1 10 24 13 21 23 8 5
4 15 26 13 22 24 9 6
8 20 26 15 24 27 12 9
10 22 26 18 27 31 16 13
13 29 25 19 29 32 17 13
15 32 23 19 30 34 18 15
17 29 23 21 34 38 22 19
19 32 21 22 36 40 24 22
21 34 16 19 33 39 23 21
23 32 13 17 33 39 22 21
23 31 9 15 31 39 22 21
21 27 6 12 29 38 21 18
20 21 3 11 28 36 20 18
21 22 2 9 27 35 18 16
16 21 1 3 21 31 16 14
19 25 2 1 19 30 16 15
19 25 1 -2 15 25 13 13
17 22 1 -2 15 24 12 12
16 22 2 -2 15 24 11 11
13 15 5 2 19 28 13 13
9 12 7 4 21 30 15 14
10 20 3 -1 17 26 12 11
7 15 3 -3 15 23 10 9
7 12 6 -1 17 23 10 9
6 9 8 1 17 23 10 10
-1 4 5 -3 12 20 6 5
-5 0 5 -5 10 17 2 2
-7 -2 4 -7 8 15 1 1
-5 2 2 -9 6 13 -1 -1
-7 -4 2 -9 5 13 -1 -1
-10 -8 3 -9 6 14 -2 -1
-6 -10 1 -11 3 11 -5 -4
-7 -6 2 -12 2 10 -6 -5
-6 -4 1 -12 2 11 -5 -4
-9 -7 -2 -14 1 10 -6 -5
-10 -8 -1 -13 1 9 -5 -5
-6 -8 1 -13 1 8 -5 -4
-8 -7 0 -15 1 8 -7 -4
-9 -8 -1 -15 0 9 -7 -5
-10 -9 1 -14 1 9 -6 -4
-12 -7 -1 -15 -1 7 -9 -7
-11 -5 -1 -15 -1 6 -9 -6
-7 -7 -1 -15 0 5 -9 -5
-7 -7 -3 -18 -3 2 -12 -8
-10 -10 -1 -15 0 6 -9 -6
-10 -9 -1 -15 1 7 -8 -6
-11 -5 -2 -17 0 6 -9 -7
-10 -2 -2 -18 -1 6 -9 -7
-10 -9 -1 -16 0 7 -7 -5
-10 -14 1 -13 2 10 -5 -3
-10 -7 -3 -18 0 7 -7 -6
-11 -9 -3 -17 -1 6 -8 -6
-10 -10 1 -15 2 6 -6 -4
-11 -5 -1 -16 0 5 -9 -7
-14 -10 -1 -15 1 5 -9 -7
-12 -14 0 -15 1 7 -8 -5
-10 -10 -2 -17 -2 4 -9 -7
-13 -11 1 -13 1 9 -7 -5
-11 -15 2 -11 3 9 -7 -5
-14 -10 7 -6 5 7 -8 -7
-17 -5 17 4 11 11 -6 -6
-23 -9 24 13 19 18 -1 -3
-22 -3 24 18 28 26 3 0
-7 8 23 29 48 49 20 12
3 7 27 51 80 84 44 31
17 16 36 83 123 122 69 49
42 32 43 119 172 166 96 67
75 43 62 178 244 230 135 95
117 60 91 257 338 308 183 129
163 78 124 340 435 392 235 168
206 106 175 421 525 467 284 205
236 134 231 471 585 527 328 240
242 165 243 437 570 539 352 265
226 194 205 319 465 479 338 265
195 194 103 127 278 345 278 233
157 167 -21 -68 78 185 198 186
111 124 -113 -214 -95 26 93 112
55 64 -165 -307 -219 -111 -27 17
7 -16 -188 -348 -290 -204 -124 -66
-20 -48 -211 -369 -321 -238 -157 -97
-41 -44 -223 -370 -329 -241 -157 -98
-43 -38 -217 -345 -305 -219 -141 -88
-33 -29 -194 -299 -261 -183 -118 -73
-32 -22 -158 -238 -205 -142 -92 -55
-24 -6 -121 -181 -154 -108 -70 -39
-20 -2 -83 -130 -111 -81 -55 -32
-25 -8 -57 -93 -79 -63 -48 -29
-25 -15 -39 -67 -55 -46 -41 -26
-25 -25 -28 -50 -40 -35 -34 -23
-21 -27 -25 -43 -34 -31 -33 -24
-20 -21 -23 -40 -31 -30 -32 -24
-20 -20 -18 -34 -26 -26 -29 -22
-18 -20 -15 -31 -23 -24 -27 -20
-19 -18 -12 -27 -19 -21 -25 -19
-19 -20 -11 -26 -18 -20 -23 -18
-16 -21 -11 -25 -19 -19 -23 -19
-18 -22 -10 -23 -17 -18 -23 -17
-19 -22 -6 -19 -14 -16 -23 -16
-20 -22 -5 -17 -13 -17 -23 -18
-18 -23 -7 -20 -15 -18 -23 -18
-17 -19 -6 -18 -12 -16 -21 -15
-17 -19 -6 -18 -13 -16 -22 -16
-17 -20 -6 -19 -13 -16 -22 -16
-16 -18 -5 -18 -13 -17 -22 -17
-17 -16 -6 -19 -12 -17 -22 -16
-15 -22 -2 -14 -9 -13 -18 -15
-12 -18 0 -12 -6 -10 -16 -12
-13 -14 -1 -14 -8 -12 -18 -15
-15 -16 -5 -16 -10 -14 -20 -17
-15 -19 -3 -14 -9 -12 -18 -16
-18 -21 -4 -14 -7 -12 -18 -13
-17 -21 -5 -15 -10 -14 -21 -17
-15 -21 -3 -13 -9 -14 -21 -16
-14 -22 -1 -10 -6 -12 -19 -14
-14 -21 -1 -10 -6 -11 -19 -12
-14 -24 -1 -11 -8 -11 -18 -15
-14 -21 -1 -11 -7 -13 -19 -15
-17 -16 -2 -11 -6 -14 -19 -15
-16 -19 -2 -10 -5 -11 -18 -14
-15 -20 -1 -9 -7 -11 -18 -14
-18 -20 -2 -11 -7 -12 -19 -14
-14 -20 -1 -10 -5 -11 -18 -14
-13 -18 1 -8 -4 -9 -15 -11
-14 -20 0 -8 -5 -11 -16 -12
-16 -27 -1 -8 -4 -10 -15 -11
-13 -17 -2 -9 -6 -11 -17 -16
-12 -17 -1 -8 -6 -11 -17 -14
-12 -19 -1 -7 -4 -11 -16 -13
-14 -19 -1 -8 -5 -11 -17 -13
-11 -17 -1 -7 -6 -11 -17 -14
-12 -21 -1 -8 -4 -10 -16 -12
-14 -23 1 -6 -2 -10 -15 -11
-12 -16 -1 -7 -5 -11 -16 -12
-13 -14 -3 -8 -5 -13 -17 -14
-14 -19 -1 -7 -3 -10 -15 -12
-10 -22 1 -5 -5 -10 -15 -13
-11 -20 -1 -5 -4 -11 -16 -12
-9 -17 0 -3 -1 -9 -15 -11
-8 -14 -3 -8 -5 -12 -18 -15
-10 -18 -1 -6 -4 -10 -16 -13
-10 -16 -1 -4 -2 -9 -16 -11
-11 -16 -2 -5 -3 -10 -17 -12
-12 -14 -1 -6 -3 -11 -16 -12
-12 -16 0 -4 -3 -10 -15 -11
-13 -18 -2 -5 -3 -10 -15 -10
-11 -18 -1 -4 -3 -9 -16 -12
