I II V1 V2 V3 V4 V5 V6
-4 -9 0 -7 -12 -20 -16 -15
-4 -8 0 -8 -13 -20 -17 -16
-6 -8 2 -7 -12 -19 -16 -16
-6 -10 1 -7 -12 -20 -16 -17
-6 -11 -2 -8 -15 -21 -18 -18
-5 -10 -3 -9 -16 -23 -21 -19
-5 -10 -3 -9 -16 -23 -20 -19
-5 -10 -2 -9 -15 -23 -21 -18
-5 -10 -2 -9 -15 -22 -20 -18
-5 -10 -2 -8 -15 -21 -19 -18
-5 -11 0 -7 -13 -21 -18 -16
-5 -11 -2 -8 -13 -21 -18 -16
-6 -12 -2 -9 -14 -22 -19 -17
-8 -12 0 -8 -14 -21 -18 -16
-8 -12 1 -7 -13 -20 -18 -16
-6 -11 1 -7 -13 -20 -18 -17
-6 -11 2 -6 -13 -20 -18 -17
-7 -11 2 -6 -13 -20 -19 -17
-7 -11 2 -6 -13 -21 -20 -16
-7 -11 2 -6 -12 -20 -20 -17
-7 -11 3 -6 -12 -20 -20 -17
-7 -11 3 -6 -12 -20 -20 -17
-8 -10 3 -6 -13 -21 -21 -17
-7 -10 3 -6 -13 -21 -21 -18
-6 -9 1 -7 -14 -22 -23 -20
-7 -9 3 -6 -13 -21 -22 -19
-7 -9 3 -4 -12 -21 -22 -18
-7 -8 2 -5 -13 -21 -22 -18
-8 -8 3 -5 -12 -19 -20 -17
-9 -12 2 -6 -13 -20 -21 -17
-9 -14 2 -7 -13 -21 -22 -18
-9 -13 2 -5 -11 -20 -20 -16
-9 -12 3 -5 -11 -19 -19 -16
-8 -12 3 -5 -11 -19 -19 -16
-7 -12 4 -5 -11 -19 -19 -15
-7 -10 3 -5 -11 -19 -20 -16
-7 -11 3 -5 -12 -20 -20 -17
-8 -12 4 -5 -11 -19 -20 -16
-9 -12 4 -5 -11 -20 -20 -16
-9 -11 3 -5 -11 -19 -20 -16
-8 -10 3 -6 -12 -20 -21 -17
-8 -10 3 -6 -12 -19 -21 -17
-8 -9 3 -6 -11 -18 -20 -16
-8 -9 4 -5 -10 -17 -19 -16
-8 -8 4 -4 -9 -16 -13 -16
-7 -8 3 -4 -10 -17 -4 -16
-8 -8 4 -3 -8 -16 8 -14
-8 -9 4 -3 -8 -16 13 -14
-8 -9 4 -3 -8 -16 16 -14
-5 -9 4 -2 -7 -14 19 -15
-3 -9 6 3 -3 -11 23 -15
-5 -7 10 9 5 -7 25 -15
-10 -4 16 21 15 0 27 -18
-12 0 24 36 28 6 28 -20
-7 1 32 56 43 17 32 -20
0 2 39 75 61 34 44 -16
3 5 44 95 81 59 63 -3
9 11 43 101 98 86 90 18
19 19 32 87 103 109 122 45
27 27 16 58 98 132 160 78
35 34 -3 26 92 158 204 117
48 44 -22 -2 91 193 256 163
60 57 -43 -27 95 234 315 215
71 70 -66 -58 93 269 373 266
82 84 -97 -105 69 286 421 312
91 95 -136 -170 20 280 454 351
97 103 -173 -240 -43 258 480 386
100 106 -203 -304 -106 220 489 406
92 101 -223 -354 -172 155 461 396
73 90 -230 -390 -240 63 389 347
57 71 -228 -413 -302 -38 289 274
47 45 -217 -418 -341 -123 187 193
38 10 -203 -400 -357 -186 93 111
29 -27 -195 -372 -355 -229 15 38
21 -49 -189 -348 -346 -260 -46 -18
13 -52 -177 -318 -325 -268 -80 -52
9 -47 -157 -281 -291 -249 -83 -62
7 -35 -138 -241 -247 -212 -66 -56
5 -23 -121 -204 -204 -174 -47 -47
0 -17 -103 -172 -172 -147 -36 -46
-3 -14 -85 -143 -147 -128 -29 -47
-4 -13 -66 -114 -122 -109 -20 -45
-5 -13 -49 -88 -98 -91 -10 -39
-5 -14 -33 -63 -75 -72 2 -33
-5 -15 -20 -44 -55 -55 11 -29
-5 -14 -11 -28 -38 -40 19 -23
-5 -12 -6 -19 -28 -31 26 -19
-6 -10 -2 -14 -21 -24 32 -15
-6 -9 -2 -10 -16 -21 33 -15
-6 -9 1 -7 -13 -20 35 -15
-5 -8 2 -4 -12 -19 36 -16
-5 -7 2 -3 -11 -19 35 -17
-5 -5 3 1 -8 -17 35 -18
-5 -4 4 1 -7 -17 34 -19
-5 -4 5 3 -5 -16 34 -19
-4 -4 6 3 -2 -14 34 -18
-4 -5 6 4 1 -13 35 -18
-5 -6 7 5 1 -11 36 -17
-7 -6 8 7 1 -10 36 -16
-9 -6 8 8 1 -11 36 -17
-8 -6 9 10 2 -10 36 -17
-7 -5 10 11 3 -9 36 -17
-6 -5 11 11 4 -8 35 -17
-6 -5 12 11 5 -9 35 -16
-6 -4 12 11 6 -7 35 -16
-5 -3 11 10 7 -7 34 -16
-5 -4 10 10 7 -7 34 -17
-6 -6 9 10 6 -7 34 -16
-7 -6 11 11 7 -5 34 -15
-7 -6 11 13 7 -5 35 -14
-7 -5 10 13 6 -7 33 -16
-7 -5 10 13 6 -7 32 -17
-7 -5 11 13 7 -7 32 -16
-7 -5 11 13 7 -6 33 -15
-7 -5 10 13 7 -6 32 -15
-6 -4 10 12 8 -6 32 -15
-6 -4 10 11 8 -6 31 -16
-6 -4 10 11 7 -6 30 -16
-6 -5 10 12 6 -6 30 -16
-6 -4 11 14 8 -5 31 -15
-5 -3 11 14 8 -5 30 -16
-6 -2 12 15 9 -5 31 -15
-6 -2 13 15 9 -5 31 -15
-7 -3 14 15 10 -4 32 -15
-8 -3 13 14 10 -4 30 -16
-7 -3 12 13 10 -4 29 -17
-6 -3 11 12 9 -5 29 -17
-5 -4 11 12 9 -4 29 -17
-7 -4 11 13 9 -3 30 -15
-7 -4 11 15 9 -4 31 -14
-5 -5 12 16 9 -4 31 -13
-5 -5 13 16 10 -3 31 -13
-6 -4 13 16 11 -3 31 -14
-8 -3 13 15 12 -4 30 -15
-9 -4 13 15 13 -3 30 -15
-8 -5 12 14 12 -3 29 -16
-7 -5 11 13 11 -4 26 -17
-8 -5 11 14 11 -3 27 -15
-9 -6 11 14 11 -3 27 -16
-8 -7 11 14 10 -4 26 -16
-8 -6 12 15 10 -4 26 -16
-8 -6 12 16 11 -3 26 -16
-7 -5 12 16 11 -3 25 -17
-7 -5 11 16 12 -3 24 -16
-8 -4 11 15 12 -2 24 -16
-6 -4 11 15 12 -2 24 -16
-6 -5 10 14 13 0 23 -16
-9 -6 10 14 13 1 24 -15
-12 -8 11 16 14 2 26 -13
-9 -8 11 16 13 1 25 -13
-8 -7 10 17 13 0 24 -14
-9 -7 10 19 14 2 25 -12
-9 -7 10 19 15 2 25 -13
-9 -7 10 19 16 2 25 -13
-9 -5 9 17 16 2 24 -14
-8 -4 9 16 16 2 23 -15
-8 -4 8 16 16 3 23 -15
-8 -5 8 17 17 5 24 -14
-9 -6 8 18 17 6 24 -13
-9 -6 9 20 19 7 25 -12
-9 -5 11 21 20 8 26 -10
-9 -3 10 21 20 7 25 -11
-9 -3 10 22 20 8 26 -11
-8 -4 10 22 21 8 26 -11
-7 -4 10 21 22 9 26 -12
-7 -5 9 20 22 11 26 -12
-8 -5 10 22 25 13 28 -9
-7 -4 9 23 25 15 28 -9
-6 -4 9 24 27 17 30 -8
-6 -4 9 26 28 17 31 -7
-6 -5 10 27 29 18 32 -6
-6 -4 11 29 30 20 33 -4
-5 -3 10 29 31 21 33 -4
-5 -2 10 29 33 22 34 -3
-6 0 9 29 35 24 35 -2
-6 0 9 28 36 25 36 1
-5 1 8 28 36 26 37 2
-5 1 7 30 38 29 39 3
-4 1 7 32 39 32 42 5
-3 2 7 33 40 34 44 5
-2 2 8 35 43 36 45 6
0 3 7 35 43 37 46 7
1 4 5 35 45 38 48 7
3 6 5 36 47 40 50 8
2 6 6 37 51 44 53 11
2 7 5 37 53 47 55 13
4 7 4 36 54 48 58 15
8 9 3 37 54 51 60 17
9 11 3 38 55 55 63 20
8 11 4 42 58 58 67 24
9 11 2 42 58 59 69 25
10 12 2 43 60 63 72 28
11 14 1 44 62 65 75 30
12 15 0 44 64 68 77 32
13 16 -2 44 65 70 80 34
13 16 -3 44 67 73 84 36
16 16 -4 44 68 76 87 38
17 16 -5 45 69 80 91 42
16 17 -6 45 69 82 94 45
14 18 -6 45 70 84 97 48
16 20 -6 46 72 86 100 50
18 21 -7 46 72 88 103 52
20 22 -8 45 72 89 105 53
22 23 -9 44 73 91 107 56
