I II V1 V2 V3 V4 V5 V6
-5 26 10 14 9 15 17 20
-5 26 10 14 9 15 17 20
-4 27 9 13 8 14 17 20
-3 27 9 12 7 13 17 21
-2 28 8 11 6 12 17 21
-2 28 8 11 6 11 17 21
0 29 7 9 5 10 16 22
0 29 6 8 4 10 17 22
0 29 6 7 3 10 17 23
0 29 5 6 2 10 18 23
0 29 5 5 2 10 18 23
1 30 4 4 1 9 19 24
2 31 3 3 0 9 19 24
3 31 2 2 -2 9 19 25
4 32 1 1 -3 9 19 25
5 32 0 1 -3 9 19 25
6 33 -2 0 -4 8 19 26
6 33 -3 -2 -5 7 19 26
7 33 -3 -3 -6 7 19 26
7 33 -4 -4 -7 6 19 26
7 33 -4 -4 -7 6 19 26
8 32 -5 -5 -8 5 19 25
8 31 -5 -5 -7 5 19 25
8 31 -4 -5 -6 6 19 25
8 30 -4 -5 -5 6 19 25
8 30 -4 -5 -5 6 19 25
9 29 -3 -4 -4 7 19 24
9 28 -2 -3 -3 7 18 23
8 27 0 -2 -2 7 18 22
8 26 1 0 0 7 17 21
8 25 1 1 0 7 17 20
7 23 2 2 1 8 16 18
6 22 3 2 1 8 16 17
6 20 4 2 1 8 15 16
5 19 5 2 1 8 15 15
5 18 6 2 1 8 15 14
4 16 8 3 2 9 14 13
3 14 9 4 3 9 13 12
3 13 10 4 3 9 12 11
2 11 11 5 4 9 11 10
2 10 12 5 4 9 10 9
1 9 13 6 5 10 9 8
0 8 14 6 5 9 9 7
-2 8 14 7 5 9 8 6
-3 7 15 7 5 8 8 5
-4 7 15 7 5 8 8 4
-5 5 16 8 6 7 7 3
-5 3 16 7 6 7 6 2
-5 2 16 6 5 6 5 1
-5 0 16 5 5 6 4 0
-5 -2 16 4 5 6 3 0
-4 -3 15 3 4 5 2 -2
-4 -3 15 3 4 5 2 -2
-3 -3 15 3 3 5 2 -3
-3 -3 15 3 3 5 2 -3
-3 -3 15 3 3 5 2 -3
-2 -3 15 3 2 4 1 -4
-2 -3 15 3 2 3 1 -4
-2 -3 14 3 1 2 1 -5
