I II V1 V2 V3 V4 V5 V6
66 111 -94 -191 30 224 239 201
63 115 -104 -222 -11 188 221 197
53 113 -109 -240 -40 151 197 187
38 106 -112 -252 -61 116 172 171
22 96 -108 -252 -78 81 140 145
1 80 -94 -239 -93 43 102 112
-23 61 -79 -226 -114 -10 57 72
-40 37 -69 -218 -140 -67 9 29
-47 20 -67 -210 -154 -105 -26 -4
-43 8 -68 -193 -143 -103 -36 -19
-35 1 -65 -172 -123 -87 -34 -22
-31 -6 -57 -151 -110 -79 -33 -24
-30 -12 -51 -134 -100 -75 -35 -28
-31 -19 -49 -119 -89 -70 -35 -31
-28 -21 -46 -106 -79 -66 -34 -31
-23 -17 -40 -91 -69 -61 -32 -30
-21 -13 -32 -74 -56 -51 -27 -26
-20 -12 -22 -56 -40 -41 -22 -24
-20 -12 -12 -39 -27 -35 -20 -22
-19 -14 -6 -30 -20 -30 -18 -21
-17 -16 -4 -25 -15 -25 -17 -21
-14 -13 -2 -21 -10 -22 -16 -21
-11 -10 4 -15 -5 -19 -15 -19
-9 -8 7 -10 -2 -17 -14 -19
-8 -9 9 -6 0 -16 -14 -19
-8 -7 10 -3 3 -15 -15 -20
-8 -6 12 2 7 -13 -14 -20
-9 -8 14 5 9 -13 -15 -20
-11 -8 16 6 11 -12 -16 -20
-11 -6 20 9 16 -8 -14 -18
-8 -5 21 11 18 -6 -13 -19
-7 -6 20 10 17 -6 -15 -21
-7 -6 20 10 17 -5 -16 -21
-7 -4 21 11 18 -5 -16 -22
-7 -4 21 13 18 -4 -16 -22
-7 -5 20 14 18 -5 -18 -24
-7 -3 22 16 21 -5 -18 -23
-8 -2 25 18 24 -3 -18 -23
-7 -3 25 17 24 -3 -20 -25
-3 -5 23 15 23 -4 -22 -28
-5 -5 24 16 25 -2 -22 -28
-10 -5 25 17 27 2 -21 -27
-10 -5 24 16 26 1 -23 -29
-7 -3 23 16 25 -2 -25 -31
-5 -2 23 18 25 0 -25 -30
-4 0 25 20 27 1 -24 -29
-3 0 27 21 28 1 -25 -30
-3 0 27 22 29 1 -27 -31
-4 0 27 21 29 1 -30 -32
-6 -2 27 19 30 2 -31 -33
-7 -3 28 20 32 3 -30 -34
-7 -2 28 19 31 3 -30 -36
-6 -3 27 19 31 2 -32 -37
-6 -5 27 19 31 3 -33 -36
-7 -4 28 21 31 4 -32 -36
-7 -4 29 22 31 5 -33 -37
-4 -5 27 21 30 2 -38 -40
-4 -5 28 23 31 2 -38 -41
-5 -2 30 24 33 4 -38 -40
-3 1 29 23 33 3 -40 -44
-2 1 29 22 34 4 -40 -45
-4 0 30 22 35 6 -40 -44
-7 -2 30 22 36 8 -41 -44
-7 -3 30 24 37 9 -41 -44
-4 -3 30 24 36 8 -43 -46
-3 0 29 25 36 8 -44 -47
-2 1 29 26 37 7 -44 -50
2 1 30 26 38 6 -44 -54
2 2 32 27 39 8 -43 -53
1 2 33 27 40 9 -41 -52
0 1 33 26 42 11 -39 -50
-4 0 32 25 42 13 -39 -50
-6 -2 31 25 40 13 -39 -49
-4 0 30 25 40 12 -38 -49
1 1 28 25 39 11 -37 -50
2 2 28 27 42 12 -37 -49
3 1 27 29 44 12 -35 -48
3 0 26 30 45 12 -35 -48
1 -3 24 28 46 12 -37 -48
-3 -5 23 28 47 13 -36 -47
-4 -4 23 29 48 13 -34 -45
0 -2 21 28 48 14 -33 -45
2 1 19 28 48 15 -32 -44
3 2 17 28 48 15 -31 -43
6 3 16 30 48 16 -30 -41
8 4 14 30 48 17 -30 -40
7 3 14 31 49 18 -29 -39
5 3 13 33 52 17 -28 -39
4 5 13 35 54 19 -26 -37
3 5 11 33 54 20 -26 -37
2 4 9 32 55 21 -25 -36
6 4 7 32 55 21 -24 -36
9 4 5 32 54 23 -24 -35
7 3 3 34 56 24 -22 -33
5 2 2 35 58 25 -20 -31
6 2 -2 35 57 24 -20 -31
9 3 -4 36 57 24 -19 -29
10 6 -4 37 60 25 -18 -28
10 8 -4 38 62 27 -17 -26
8 7 -5 38 64 29 -15 -25
8 6 -8 37 64 30 -14 -25
10 6 -10 37 64 31 -13 -24
11 6 -13 36 64 31 -13 -24
11 7 -15 37 64 32 -11 -23
13 8 -16 39 66 34 -9 -21
15 9 -16 40 67 35 -8 -19
16 9 -18 42 67 37 -7 -18
16 8 -20 42 69 38 -6 -17
16 8 -20 43 72 39 -4 -15
18 12 -22 43 74 40 -3 -14
20 15 -25 43 75 43 -2 -13
21 15 -26 44 77 46 2 -11
22 15 -27 44 78 49 4 -9
23 17 -29 45 79 51 7 -7
27 19 -31 46 79 51 8 -5
30 18 -34 45 78 52 9 -4
29 16 -37 45 78 53 10 -2
27 16 -37 46 80 55 12 1
26 16 -36 48 85 58 16 4
27 16 -35 49 89 61 19 7
28 16 -37 48 89 62 20 8
30 18 -38 47 89 63 22 10
32 21 -39 47 88 65 24 11
35 24 -40 47 86 67 25 12
36 25 -40 49 86 69 27 15
36 25 -40 50 85 71 29 18
38 27 -39 50 84 72 31 19
39 28 -39 49 84 74 32 22
39 25 -41 47 81 73 33 22
39 24 -41 46 79 73 33 22
40 25 -41 47 79 75 35 24
40 26 -41 48 79 78 38 27
39 28 -40 48 78 81 40 30
40 30 -40 48 77 84 44 32
43 31 -41 48 75 84 45 33
38 29 -43 48 73 82 46 33
35 27 -44 47 70 81 45 32
39 28 -43 47 70 82 46 34
46 31 -43 47 70 82 46 35
46 32 -43 45 68 82 45 35
44 31 -43 45 67 84 46 35
43 31 -41 44 66 85 48 36
43 32 -40 45 65 84 49 37
44 33 -37 47 64 86 50 39
40 32 -35 48 63 86 51 40
37 29 -35 47 59 82 49 38
36 27 -35 45 55 78 44 35
36 27 -34 44 53 76 40 33
34 27 -33 45 52 75 38 32
31 26 -32 45 51 73 35 31
29 25 -31 45 50 72 33 31
29 24 -30 44 47 70 30 29
29 25 -28 42 44 68 26 27
25 25 -28 40 39 65 22 28
21 23 -26 42 37 63 21 27
19 20 -24 44 35 62 19 26
19 19 -23 43 32 58 14 23
19 18 -22 42 30 56 11 19
18 16 -21 39 28 53 7 16
16 14 -20 38 25 50 4 12
14 13 -19 36 22 48 0 8
11 12 -18 34 20 45 -4 5
8 10 -16 35 18 43 -6 3
8 8 -15 36 16 42 -8 2
10 9 -15 36 13 38 -11 -2
12 9 -16 34 9 34 -14 -5
10 5 -15 33 6 32 -18 -8
5 0 -14 31 3 29 -21 -10
0 0 -12 31 2 27 -24 -12
-2 1 -10 32 2 26 -25 -13
0 1 -10 31 0 26 -26 -15
2 0 -11 28 -6 23 -31 -20
0 -2 -11 28 -8 23 -32 -24
-3 -3 -11 28 -10 22 -34 -25
-2 -4 -12 27 -12 18 -36 -26
1 -5 -12 27 -15 17 -39 -27
0 -2 -11 27 -16 16 -41 -28
-2 1 -9 28 -16 16 -41 -26
3 2 -9 26 -18 14 -46 -27
4 -2 -11 24 -21 13 -48 -28
-2 -8 -11 23 -23 13 -49 -29
-7 -11 -10 22 -25 12 -49 -29
-6 -10 -9 22 -27 12 -48 -27
-3 -9 -10 21 -29 11 -48 -28
1 -8 -10 22 -30 11 -48 -28
3 -8 -10 23 -31 10 -48 -28
3 -7 -10 23 -32 11 -48 -28
0 -6 -9 23 -32 12 -46 -27
-5 -6 -7 25 -31 13 -44 -24
-5 -6 -6 25 -31 13 -44 -23
-4 -6 -7 24 -34 13 -44 -22
-5 -7 -7 23 -36 13 -43 -21
-5 -8 -6 24 -36 14 -41 -20
-3 -9 -7 24 -38 14 -41 -21
