I II V1 V2 V3 V4 V5 V6
-2 -5 -47 -64 -30 -15 -13 1
1 -6 -48 -65 -30 -15 -13 1
2 -6 -49 -65 -31 -15 -12 2
4 -7 -50 -66 -31 -15 -12 2
5 -7 -51 -66 -31 -15 -12 2
7 -8 -52 -67 -32 -16 -11 3
8 -7 -53 -68 -33 -16 -11 3
9 -7 -54 -69 -34 -16 -11 3
10 -6 -55 -70 -35 -16 -11 3
11 -6 -55 -71 -35 -16 -11 3
12 -5 -57 -73 -36 -17 -11 4
11 -4 -59 -74 -37 -18 -11 4
10 -3 -60 -76 -37 -18 -11 4
9 -2 -62 -77 -38 -19 -11 4
8 -2 -63 -78 -38 -19 -11 4
8 0 -64 -80 -39 -20 -12 3
10 0 -65 -81 -40 -20 -12 4
11 0 -66 -83 -41 -20 -11 4
13 0 -67 -85 -43 -20 -11 5
14 0 -67 -86 -43 -20 -11 5
15 -2 -69 -88 -44 -20 -10 6
15 -2 -71 -90 -45 -20 -10 6
15 0 -73 -92 -46 -21 -10 6
15 0 -75 -94 -47 -21 -10 6
15 0 -76 -96 -47 -21 -10 6
15 1 -77 -98 -48 -22 -11 7
16 1 -78 -99 -49 -22 -11 7
17 1 -79 -101 -50 -22 -11 8
18 1 -80 -102 -51 -22 -11 8
19 1 -80 -103 -52 -22 -11 8
21 2 -82 -105 -53 -23 -10 9
24 1 -85 -107 -54 -23 -10 9
26 0 -87 -109 -55 -24 -10 9
28 -2 -89 -111 -56 -24 -10 9
30 -2 -91 -113 -56 -24 -10 9
31 -2 -93 -115 -58 -25 -10 10
30 0 -95 -116 -59 -25 -10 11
30 1 -96 -117 -60 -25 -9 12
29 2 -98 -118 -61 -25 -9 13
29 3 -99 -119 -62 -25 -9 14
28 4 -100 -121 -63 -24 -8 15
29 4 -101 -122 -64 -25 -7 15
29 4 -102 -124 -64 -25 -7 15
30 4 -103 -126 -65 -26 -6 15
30 4 -104 -127 -65 -26 -6 15
31 3 -105 -129 -66 -27 -5 15
31 3 -106 -130 -67 -27 -5 16
31 3 -107 -131 -67 -27 -5 16
31 3 -108 -132 -68 -27 -5 17
31 3 -108 -133 -68 -27 -5 17
32 2 -109 -134 -69 -27 -6 18
33 2 -110 -135 -69 -27 -6 18
34 2 -111 -135 -69 -27 -6 18
35 2 -112 -136 -69 -27 -6 18
36 2 -112 -136 -69 -27 -6 18
37 2 -113 -137 -70 -28 -7 18
37 3 -113 -137 -70 -28 -6 18
37 4 -112 -136 -69 -27 -6 18
37 5 -112 -136 -69 -27 -5 18
37 6 -112 -136 -69 -27 -5 18
35 7 -111 -135 -68 -26 -4 19
34 8 -110 -134 -67 -25 -4 19
33 9 -110 -134 -66 -25 -3 19
32 10 -109 -133 -65 -24 -3 19
31 10 -109 -133 -65 -24 -3 19
29 11 -107 -130 -63 -22 -2 19
27 10 -104 -127 -61 -20 0 20
26 9 -102 -123 -59 -18 1 20
24 8 -100 -121 -57 -17 2 21
23 8 -98 -118 -55 -15 2 21
22 7 -97 -116 -54 -14 3 21
22 7 -96 -115 -53 -14 2 20
22 8 -95 -113 -52 -14 2 19
22 8 -94 -112 -51 -14 1 18
22 8 -93 -111 -51 -14 1 17
20 9 -90 -108 -49 -13 0 16
18 9 -87 -104 -46 -12 0 16
16 9 -82 -101 -44 -11 0 15
15 9 -79 -97 -41 -10 0 15
13 9 -76 -94 -39 -9 0 15
12 8 -73 -91 -37 -7 0 14
11 7 -70 -87 -34 -6 0 13
11 7 -66 -83 -32 -4 0 13
10 6 -63 -79 -30 -2 0 12
10 6 -60 -76 -28 0 0 12
9 5 -57 -73 -26 1 -2 11
8 6 -55 -71 -25 1 -2 10
7 6 -53 -68 -23 1 -2 9
6 7 -50 -65 -22 1 -2 8
5 7 -48 -63 -21 1 -2 8
3 8 -46 -60 -19 2 0 7
2 7 -43 -58 -18 3 0 7
1 7 -40 -55 -17 4 -2 6
0 6 -38 -52 -16 5 -2 6
-2 6 -36 -50 -15 5 -2 6
-3 5 -34 -48 -14 6 -3 5
-3 5 -32 -46 -13 6 -3 5
-3 5 -30 -44 -12 6 -3 4
-3 5 -29 -43 -11 6 -3 4
-3 5 -27 -40 -11 6 -3 4
-3 4 -26 -38 -9 7 -3 3
-4 3 -25 -37 -8 8 -3 3
-6 3 -24 -35 -7 8 -3 3
-8 2 -23 -33 -6 9 -3 3
-9 2 -22 -32 -5 9 -3 3
-10 1 -21 -31 -4 10 -3 3
-9 1 -20 -30 -4 10 -3 3
-8 1 -19 -29 -4 10 -2 3
-7 1 -18 -28 -4 10 -2 3
-7 1 -18 -28 -4 10 -2 3
-6 1 -17 -27 -3 11 0 2
-6 1 -17 -27 -3 11 -2 2
-6 2 -17 -27 -3 11 -3 1
-6 2 -17 -27 -3 11 -4 1
-6 2 -17 -27 -3 11 -4 1
-7 3 -18 -27 -2 10 -5 0
-7 3 -18 -27 -2 10 -5 0
-8 2 -17 -27 0 11 -5 0
-8 2 -17 -27 0 11 -5 0
-8 2 -17 -27 0 11 -5 0
-9 1 -16 -26 1 12 -4 0
-9 1 -16 -27 0 11 -4 -2
-9 1 -17 -27 0 11 -5 -2
-9 1 -17 -28 -2 10 -5 -3
-9 1 -17 -28 -2 10 -5 -3
-8 2 -18 -29 -3 9 -6 -4
-8 2 -19 -30 -4 9 -6 -5
-8 2 -19 -30 -5 9 -7 -6
-8 2 -20 -31 -6 9 -7 -7
-8 2 -20 -31 -6 9 -7 -7
-7 1 -21 -32 -7 9 -8 -8
-8 3 -21 -32 -7 10 -7 -8
-8 4 -21 -32 -6 11 -7 -8
-9 5 -21 -32 -6 12 -6 -8
-9 6 -21 -32 -6 12 -6 -8
-10 7 -22 -34 -6 13 -5 -9
-9 8 -23 -35 -7 13 -5 -9
-8 9 -24 -36 -9 14 -6 -10
-7 10 -25 -38 -11 14 -6 -10
-7 11 -26 -39 -12 14 -6 -10
-6 13 -27 -40 -13 15 -7 -11
-7 16 -28 -40 -13 15 -7 -12
-8 18 -28 -40 -14 15 -8 -13
-9 21 -29 -40 -14 15 -8 -14
-10 23 -29 -40 -14 15 -8 -14
-11 24 -30 -41 -15 16 -9 -16
-11 24 -30 -41 -15 16 -9 -17
-11 24 -30 -41 -15 17 -9 -18
-11 24 -30 -41 -15 17 -9 -20
-11 24 -30 -41 -15 17 -9 -21
-10 24 -31 -43 -16 18 -9 -22
-11 24 -31 -41 -14 18 -8 -21
-11 24 -31 -41 -13 18 -8 -21
-12 24 -31 -40 -12 18 -7 -20
-12 24 -31 -40 -11 18 -7 -20
-13 24 -31 -39 -10 18 -6 -19
-13 22 -30 -39 -11 16 -7 -19
-13 19 -29 -38 -11 15 -7 -19
-13 17 -28 -38 -12 14 -8 -19
-13 15 -27 -38 -12 13 -8 -19
-12 14 -26 -37 -13 12 -9 -20
-11 13 -27 -37 -13 11 -9 -20
-11 13 -28 -38 -12 11 -9 -20
-10 12 -29 -38 -12 10 -9 -20
-10 12 -29 -38 -12 10 -9 -20
-9 11 -30 -39 -11 6 -9 -20
-9 10 -28 -38 -12 2 -10 -20
-9 9 -27 -38 -13 -3 -11 -20
-9 8 -26 -37 -14 -7 -13 -20
-9 7 -25 -37 -15 -11 -14 -20
-8 5 -24 -36 -16 -12 -15 -19
-8 3 -23 -35 -16 -12 -15 -19
-8 1 -23 -34 -15 -11 -15 -20
-8 0 -22 -33 -15 -11 -15 -20
-8 -3 -22 -33 -15 -11 -15 -20
-9 -4 -21 -32 -14 -10 -14 -21
-9 -4 -20 -30 -13 -10 -14 -21
-10 -5 -20 -29 -12 -10 -14 -21
-10 -5 -19 -28 -11 -10 -14 -21
-10 -5 -19 -27 -11 -10 -14 -21
-11 -6 -18 -26 -10 -12 -13 -20
-11 -7 -18 -26 -11 -14 -15 -18
-11 -8 -19 -25 -12 -17 -16 -17
-11 -9 -19 -25 -13 -19 -17 -16
-11 -10 -19 -25 -14 -22 -18 -15
-10 -11 -18 -23 -14 -21 -18 -14
-11 -13 -15 -21 -12 -17 -17 -14
-11 -14 -12 -19 -10 -14 -15 -14
-12 -15 -9 -17 -8 -11 -13 -14
-12 -16 -6 -15 -6 -7 -12 -14
-13 -17 -4 -14 -4 -5 -10 -12
-13 -16 -2 -12 -3 -3 -9 -10
-12 -15 2 -11 -2 -2 -7 -7
-12 -14 4 -10 1 1 -5 -5
-12 -14 6 -9 2 3 -4 -3
-10 -13 8 -7 4 4 -3 0
-7 -12 9 -6 6 4 -3 1
-5 -11 10 -4 8 4 -3 3
-2 -10 12 -2 10 4 -3 5
1 -10 13 0 12 4 -3 6
2 -9 15 3 14 6 0 7
2 -9 17 7 16 8 2 8
1 -8 18 11 17 11 3 9
1 -8 20 15 19 13 5 10
1 -8 22 19 21 15 7 11
0 -7 23 21 22 16 8 12
1 -6 22 23 21 16 7 11
2 -6 22 26 20 16 7 10
3 -5 21 28 19 16 6 9
3 -5 21 30 19 16 6 8
4 -4 20 37 18 17 5 7
5 -3 20 47 18 18 5 6
6 -2 20 56 18 19 5 5
7 0 20 65 18 20 5 4
7 1 20 74 18 20 5 4
8 2 20 84 20 21 5 4
6 0 19 93 21 22 6 5
5 -2 19 102 22 23 7 7
4 -3 18 111 24 24 8 9
3 -4 18 119 25 25 9 10
2 -5 17 128 26 26 10 11
2 -3 18 135 26 26 9 10
2 -2 19 142 26 26 8 10
2 0 20 150 26 26 7 9
2 1 21 157 26 26 6 9
2 1 23 163 26 24 5 8
3 0 24 169 26 23 3 8
3 -2 25 175 26 21 2 7
4 -4 27 180 26 20 1 7
4 -5 28 186 26 18 0 7
5 -7 29 190 25 17 -2 6
4 -8 30 194 24 17 -3 5
4 -9 30 198 23 16 -3 4
3 -11 31 202 22 16 -4 3
3 -12 31 206 21 16 -4 2
2 -13 33 210 20 15 -5 1
0 -12 35 213 20 15 -5 1
-2 -11 36 216 20 15 -5 1
-3 -10 38 219 20 15 -5 1
-4 -9 40 222 20 15 -5 1
-5 -8 42 224 19 16 -7 0
-5 -7 43 226 18 14 -9 -2
-5 -6 44 228 18 13 -10 -3
-5 -6 44 230 17 12 -12 -3
-5 -5 45 232 17 11 -14 -4
-5 -4 47 234 16 10 -15 -5
-6 -6 48 236 17 11 -14 -5
-6 -7 50 238 18 11 -13 -4
-7 -8 51 240 19 12 -12 -4
-7 -9 53 242 20 12 -11 -4
-8 -10 54 243 21 13 -10 -4
-7 -10 54 243 20 12 -11 -5
-6 -10 55 244 19 11 -12 -7
-6 -10 55 244 19 10 -13 -8
-5 -10 55 244 18 9 -14 -10
-4 -10 57 245 17 8 -15 -11
-6 -10 59 246 18 8 -14 -10
-7 -9 60 247 18 9 -14 -9
-8 -9 62 247 19 9 -13 -8
-9 -9 64 248 19 9 -13 -7
-10 -11 67 251 21 10 -12 -7
-10 -16 70 254 23 10 -13 -9
-9 -21 74 256 25 9 -14 -11
-9 -25 77 258 27 9 -14 -13
-9 -30 81 261 29 9 -15 -15
-6 -31 87 269 37 13 -14 -15
-3 -29 94 278 49 21 -10 -14
2 -27 100 288 60 29 -7 -12
5 -24 107 299 71 37 -3 -11
9 -22 114 309 81 46 1 -9
16 -11 116 316 99 65 21 8
26 4 118 323 118 88 48 30
36 18 119 329 138 110 74 53
46 32 120 337 157 134 100 74
56 47 121 344 177 156 127 97
61 68 122 346 188 174 149 120
66 91 120 345 196 189 171 144
70 114 119 344 204 204 191 168
74 137 118 343 213 220 213 191
78 160 117 342 221 235 233 215
71 154 115 330 205 217 217 203
58 136 112 316 179 184 182 177
45 117 109 302 153 150 147 150
31 98 106 286 127 117 112 123
17 79 103 272 100 84 78 97
5 64 105 267 84 63 53 73
-7 50 109 265 71 47 32 52
-18 35 113 264 59 30 12 29
-30 21 118 262 46 15 -9 8
-41 7 122 261 33 -2 -29 -15
-47 1 133 265 32 -6 -36 -24
-48 0 145 272 37 -4 -37 -28
-50 -3 156 280 43 -2 -38 -32
-51 -4 169 288 48 1 -39 -36
-53 -6 181 296 53 3 -40 -39
-55 -7 189 300 55 4 -41 -41
-58 -9 196 302 54 2 -43 -43
-60 -10 202 303 53 1 -44 -44
-62 -12 210 305 52 -2 -45 -45
-65 -13 216 307 51 -3 -46 -46
-66 -15 222 308 50 -4 -47 -47
-67 -17 226 308 49 -5 -47 -47
-68 -18 231 308 49 -5 -48 -47
-68 -20 235 308 48 -6 -48 -47
-69 -22 240 308 48 -6 -48 -47
-70 -23 242 305 44 -8 -49 -46
-70 -23 242 298 38 -10 -50 -47
-70 -23 241 292 34 -11 -51 -47
-70 -23 241 284 29 -13 -51 -48
-70 -23 241 278 24 -15 -52 -48
-71 -23 240 274 22 -16 -52 -48
-71 -21 240 271 22 -14 -50 -46
-71 -20 240 268 22 -13 -48 -45
-71 -18 240 265 22 -11 -46 -43
-71 -17 240 262 22 -10 -44 -40
-69 -16 236 254 22 -9 -43 -38
-67 -15 228 243 19 -10 -41 -36
-65 -14 221 232 17 -11 -40 -35
-63 -14 213 222 14 -11 -39 -33
-61 -13 204 211 11 -12 -38 -31
-56 -12 191 198 9 -13 -36 -28
-49 -11 175 186 6 -11 -33 -25
-41 -10 158 173 4 -10 -31 -21
-35 -10 142 160 2 -9 -28 -18
-28 -9 126 148 -2 -8 -25 -15
-23 -8 111 137 -4 -7 -24 -13
-20 -8 99 128 -6 -8 -24 -13
-17 -8 86 118 -7 -9 -24 -13
-14 -8 73 109 -9 -9 -24 -13
-11 -8 61 100 -11 -10 -24 -13
-9 -7 54 96 -12 -11 -24 -12
-9 -8 52 94 -12 -10 -22 -11
-9 -10 49 92 -11 -9 -21 -10
-9 -11 46 89 -11 -9 -19 -9
-9 -12 43 87 -11 -8 -18 -8
-10 -13 40 86 -10 -7 -17 -7
-9 -12 39 85 -10 -7 -17 -6
-7 -10 38 84 -10 -7 -16 -5
-6 -9 37 82 -10 -7 -16 -5
-5 -8 36 81 -10 -7 -16 -4
-4 -7 35 80 -10 -6 -15 -3
-4 -7 34 79 -10 -6 -15 -3
-4 -8 32 78 -10 -6 -14 -3
-4 -9 31 78 -10 -6 -14 -3
-4 -9 30 77 -10 -6 -14 -3
-5 -10 29 76 -11 -5 -13 -3
-4 -10 29 75 -11 -5 -13 -3
-3 -10 28 74 -11 -5 -13 -2
-3 -10 27 73 -11 -5 -13 -2
-2 -10 27 72 -11 -5 -13 -2
0 -9 26 71 -11 -4 -14 0
0 -9 26 71 -11 -4 -14 0
0 -9 25 70 -11 -4 -13 0
0 -9 25 69 -11 -4 -13 0
0 -9 25 69 -11 -4 -13 0
0 -9 24 68 -10 -3 -12 0
1 -9 22 67 -11 -3 -12 0
3 -9 21 66 -12 -4 -13 0
4 -9 19 66 -12 -5 -13 0
5 -9 18 65 -13 -5 -13 0
6 -9 17 64 -14 -6 -14 0
4 -9 17 63 -14 -6 -14 0
3 -9 17 62 -14 -5 -13 0
1 -9 17 61 -14 -5 -12 0
0 -9 17 60 -14 -5 -12 0
-2 -10 17 59 -13 -4 -11 1
0 -9 16 57 -13 -4 -11 1
2 -7 15 56 -14 -5 -11 1
3 -6 14 54 -15 -6 -11 1
4 -5 13 53 -15 -6 -11 1
5 -4 12 52 -16 -7 -12 1
5 -5 11 50 -16 -7 -12 1
5 -6 10 49 -16 -7 -11 2
5 -7 10 47 -16 -7 -10 3
5 -8 9 46 -16 -7 -10 3
6 -9 8 45 -16 -7 -9 4
6 -8 7 44 -16 -7 -9 4
6 -7 6 43 -17 -7 -9 5
6 -7 6 42 -17 -7 -9 5
6 -6 5 40 -17 -7 -9 5
7 -5 3 38 -18 -7 -10 6
9 -5 2 35 -19 -7 -10 6
10 -5 0 33 -20 -7 -9 6
12 -5 -2 30 -20 -7 -8 6
13 -5 -4 27 -21 -7 -8 6
14 -5 -5 25 -22 -7 -7 7
14 -5 -6 23 -22 -8 -7 7
14 -5 -7 21 -23 -9 -8 7
14 -5 -7 19 -24 -9 -9 7
14 -5 -8 17 -24 -10 -9 7
15 -5 -9 15 -25 -11 -10 6
15 -5 -10 12 -26 -11 -10 6
16 -5 -12 10 -27 -12 -10 6
16 -5 -13 7 -27 -13 -10 6
16 -5 -14 4 -28 -13 -10 6
17 -6 -16 2 -30 -14 -9 7
18 -6 -18 0 -31 -14 -9 7
19 -7 -21 -4 -33 -15 -9 8
20 -8 -23 -6 -35 -15 -9 8
21 -8 -26 -9 -37 -15 -9 8
22 -9 -27 -11 -38 -16 -10 9
22 -9 -29 -14 -40 -17 -10 9
23 -9 -31 -17 -41 -18 -10 9
24 -9 -32 -20 -44 -19 -10 9
24 -9 -34 -22 -45 -20 -10 9
25 -8 -36 -25 -46 -21 -11 9
25 -8 -38 -27 -47 -21 -11 10
26 -8 -40 -30 -49 -22 -11 12
27 -8 -43 -32 -50 -22 -11 13
27 -8 -45 -35 -51 -22 -11 14
29 -8 -47 -37 -53 -23 -10 15
31 -8 -50 -41 -54 -24 -10 15
33 -7 -52 -45 -56 -25 -10 15
35 -7 -55 -48 -58 -26 -10 15
37 -7 -57 -51 -60 -27 -10 15
38 -6 -59 -54 -61 -28 -10 14
38 -5 -61 -56 -62 -28 -10 14
39 -4 -63 -58 -64 -29 -10 14
40 -4 -64 -60 -65 -29 -10 14
40 -3 -66 -63 -66 -29 -10 14
42 -2 -67 -65 -67 -30 -11 15
42 -2 -69 -67 -67 -30 -11 15
42 -2 -70 -69 -68 -30 -10 16
42 -2 -72 -71 -68 -30 -9 17
42 -2 -73 -74 -68 -30 -9 17
40 0 -74 -75 -69 -31 -8 18
40 0 -75 -76 -69 -31 -8 18
40 1 -76 -77 -70 -31 -7 19
40 1 -76 -77 -71 -31 -7 19
40 1 -77 -78 -71 -31 -7 19
42 2 -78 -79 -72 -32 -6 20
42 3 -78 -79 -72 -32 -6 20
42 5 -78 -80 -72 -31 -6 20
42 6 -78 -81 -72 -31 -6 20
42 7 -78 -81 -72 -31 -6 20
40 8 -78 -82 -71 -30 -6 21
39 8 -77 -82 -70 -29 -5 22
37 7 -76 -81 -68 -27 -3 23
36 7 -75 -80 -67 -26 -2 23
35 7 -74 -80 -66 -25 0 24
34 6 -73 -79 -65 -24 1 25
34 6 -72 -78 -64 -24 1 25
33 7 -70 -77 -62 -23 1 24
32 8 -69 -76 -61 -22 1 24
32 8 -68 -75 -60 -22 1 24
31 9 -66 -73 -59 -21 1 23
31 9 -65 -71 -57 -20 1 23
30 10 -63 -69 -56 -18 2 23
29 10 -61 -67 -54 -17 2 23
29 10 -59 -65 -53 -16 2 23
27 11 -57 -63 -51 -15 3 24
25 11 -55 -61 -49 -14 3 24
23 11 -53 -59 -47 -12 4 23
21 11 -51 -57 -45 -11 4 22
19 11 -48 -55 -43 -10 4 22
18 12 -46 -53 -40 -9 5 21
17 11 -44 -50 -38 -9 5 21
15 10 -41 -47 -36 -8 5 20
14 9 -39 -44 -34 -7 5 20
13 8 -36 -40 -32 -7 5 20
12 7 -34 -37 -30 -6 4 19
12 8 -31 -34 -29 -5 4 18
11 9 -29 -32 -27 -4 3 17
11 9 -26 -29 -25 -4 3 17
11 10 -24 -27 -23 -3 3 16
10 11 -21 -24 -22 -2 2 15
10 11 -19 -21 -20 -2 2 14
10 11 -17 -19 -19 0 2 13
10 11 -15 -16 -18 0 2 12
10 11 -13 -14 -16 0 2 11
9 11 -11 -11 -15 1 2 10
7 10 -9 -9 -13 2 2 10
5 9 -7 -6 -11 3 2 10
3 9 -5 -4 -9 3 2 10
1 8 -3 -2 -7 4 2 10
0 7 0 1 -6 5 2 9
0 7 2 3 -5 5 2 8
1 7 4 5 -3 5 2 7
1 7 6 6 -2 5 2 6
1 7 8 8 0 5 2 5
2 7 9 9 1 6 1 4
2 6 9 10 2 6 1 4
1 5 10 11 3 6 1 4
0 5 11 11 3 6 1 4
0 4 11 12 4 6 1 4
-2 3 12 13 5 7 1 3
-2 2 12 13 5 7 1 3
-2 1 13 14 5 8 1 4
-2 0 14 15 5 8 1 4
-2 -2 14 15 5 8 1 4
-3 -3 15 16 5 9 2 5
-4 -3 15 16 5 9 2 5
-5 -2 15 16 6 9 2 5
-6 -2 15 16 6 9 2 5
-7 -2 15 16 6 9 2 5
-8 0 15 16 7 8 2 4
-7 0 15 16 7 8 2 4
-6 1 15 15 7 8 2 4
-5 1 15 15 7 8 2 4
-4 1 15 15 7 8 2 4
-3 2 15 14 7 8 2 4
-3 2 15 14 7 8 2 4
-4 1 15 13 7 8 2 4
-5 1 15 12 7 8 2 4
-5 1 15 12 7 8 2 4
-6 0 14 11 7 7 3 4
-5 0 14 11 7 7 3 4
-4 0 14 11 7 7 3 4
-4 0 14 11 7 7 3 4
-3 0 14 11 7 7 3 4
-2 -2 13 10 7 8 3 4
-2 -2 13 10 7 8 3 4
0 -2 12 9 7 7 3 4
0 -2 12 9 7 7 3 4
0 -2 12 9 7 7 3 4
1 -2 11 8 6 6 2 3
0 -2 11 8 6 6 2 3
-2 -2 10 8 6 6 2 3
-3 -2 10 8 6 6 2 3
-4 -2 10 8 6 6 2 3
-5 -3 9 8 6 6 2 4
-5 -3 9 8 6 6 2 4
-6 -3 9 7 6 6 2 3
-6 -3 9 7 6 6 2 3
-6 -3 9 7 6 6 2 3
-7 -3 8 6 5 6 1 2
-6 -3 7 5 5 5 1 1
-5 -2 6 4 4 4 0 0
-4 -2 5 3 3 4 -2 0
-3 -2 4 2 3 3 -2 -2
-2 0 3 1 2 2 -3 -3
-3 0 3 1 2 2 -3 -3
-4 -2 3 1 2 2 -3 -3
-4 -3 3 1 2 2 -3 -3
-5 -3 3 1 2 2 -3 -3
-6 -4 3 0 1 1 -2 -3
-6 -4 3 0 1 1 -2 -3
-6 -5 3 0 2 1 -2 -3
-6 -5 3 0 3 1 -2 -3
-6 -5 3 0 3 1 -2 -3
-6 -6 4 0 4 2 0 -2
-6 -6 4 0 4 2 0 -2
-6 -6 4 -2 4 2 0 -2
-6 -6 4 -3 4 2 0 -3
-6 -6 4 -3 4 2 0 -3
-5 -5 3 -4 3 1 -2 -4
-5 -5 3 -4 2 1 -2 -4
-5 -5 2 -5 2 0 -2 -5
-5 -4 1 -6 1 -2 -3 -6
-5 -4 1 -6 0 -2 -3 -6
-6 -3 0 -7 -2 -3 -4 -7
-6 -3 1 -7 0 -3 -4 -7
-6 -3 2 -6 0 -2 -3 -6
-7 -4 3 -5 1 0 -2 -5
-7 -4 4 -5 2 0 -2 -5
-8 -5 5 -4 3 1 0 -4
-8 -5 5 -4 3 1 0 -4
-8 -5 5 -4 3 1 0 -4
-8 -5 5 -4 3 1 -2 -5
-8 -5 5 -4 3 1 -2 -5
-7 -5 5 -5 2 0 -3 -6
-7 -5 5 -5 2 0 -3 -6
-6 -5 5 -5 2 0 -3 -6
-5 -6 5 -5 2 0 -3 -7
-5 -6 5 -5 2 0 -3 -7
-4 -7 5 -6 2 -2 -4 -8
-5 -7 5 -6 2 -2 -4 -8
-6 -6 5 -6 2 -2 -4 -8
-7 -5 5 -7 2 -2 -4 -8
-8 -5 5 -7 2 -2 -4 -8
-9 -3 4 -8 2 -2 -5 -8
-7 0 6 -6 4 1 -3 -6
-5 3 7 -4 6 2 0 -5
-3 6 9 -2 8 3 2 -4
0 8 11 1 10 5 4 -2
1 10 12 2 11 6 5 0
1 11 13 4 13 8 7 2
1 12 14 5 15 9 8 3
0 13 15 7 17 11 10 4
0 14 16 9 19 13 12 6
-2 15 17 10 20 14 13 7
-2 17 17 10 20 14 12 6
-2 18 17 10 19 13 12 6
0 19 17 10 18 12 11 5
0 21 17 10 18 12 10 4
1 21 17 10 17 11 9 3
1 19 16 10 17 11 9 3
1 16 16 9 17 11 9 3
1 14 15 8 17 10 9 3
1 11 14 8 17 10 9 3
2 9 13 7 16 9 9 3
3 9 12 6 16 9 9 3
3 9 11 5 16 9 9 3
4 9 9 4 15 8 9 3
5 9 8 3 15 8 9 3
6 9 7 2 14 7 10 4
6 7 6 2 14 7 10 4
6 6 6 1 14 7 10 4
