I II V1 V2 V3 V4 V5 V6
22 10 18 64 56 31 26 26
22 10 18 64 56 31 26 26
22 9 18 63 56 31 25 25
22 9 17 63 55 30 24 24
22 8 17 62 55 30 23 23
22 8 17 62 55 30 23 22
20 7 16 60 54 29 22 21
19 6 15 59 53 29 22 21
18 6 14 57 52 29 22 21
17 5 13 56 51 29 22 21
16 5 12 55 50 29 22 21
15 4 11 53 48 30 22 21
16 5 11 51 47 30 22 21
17 6 11 49 46 29 22 21
18 7 11 47 45 29 22 21
18 7 11 46 44 29 22 21
17 7 12 43 40 26 21 21
15 5 11 39 37 24 20 21
13 4 10 36 34 22 19 21
11 2 9 33 31 20 18 21
9 1 9 31 28 18 17 21
8 0 8 28 25 16 16 19
9 1 8 26 23 15 15 18
9 2 8 24 21 13 15 17
10 3 8 22 19 12 14 16
10 4 8 20 17 11 14 15
10 4 8 17 14 8 11 14
9 2 7 15 11 6 8 13
7 1 6 12 8 4 6 12
6 -2 5 10 5 2 3 11
5 -3 5 8 3 0 1 10
3 -5 4 6 2 -2 0 8
2 -6 4 4 1 -3 -2 7
0 -7 3 3 0 -4 -2 5
-2 -8 3 1 -2 -5 -3 4
-3 -9 3 0 -3 -6 -3 3
-4 -10 2 -2 -5 -7 -4 2
-4 -10 2 -2 -6 -7 -4 2
-4 -10 2 -3 -7 -7 -5 1
-4 -10 2 -3 -8 -7 -5 1
-4 -10 2 -3 -9 -7 -5 1
-3 -9 1 -4 -10 -9 -6 0
-4 -9 0 -5 -11 -10 -7 0
-4 -9 0 -5 -12 -12 -8 -2
-5 -9 -2 -6 -13 -13 -9 -2
-5 -9 -2 -6 -13 -14 -10 -2
-6 -10 -3 -7 -14 -15 -11 -3
-6 -10 -3 -7 -14 -14 -10 -3
-6 -10 -2 -7 -14 -14 -10 -3
-6 -10 -2 -7 -14 -13 -9 -3
-6 -10 -2 -7 -14 -13 -9 -3
-5 -11 0 -8 -15 -12 -8 -3
-5 -11 -2 -9 -16 -13 -9 -3
-6 -11 -3 -10 -17 -14 -10 -3
-6 -11 -4 -11 -18 -15 -11 -3
-6 -11 -4 -11 -18 -16 -11 -3
-7 -12 -5 -12 -19 -17 -12 -4
-7 -12 -5 -12 -19 -17 -12 -4
-8 -13 -5 -12 -18 -17 -12 -5
-8 -13 -5 -12 -18 -17 -12 -5
-8 -13 -5 -12 -18 -17 -12 -5
-9 -14 -4 -12 -17 -16 -11 -6
-9 -14 -4 -12 -17 -16 -11 -6
-8 -14 -4 -11 -17 -16 -12 -6
-8 -14 -4 -11 -17 -16 -12 -6
-8 -14 -4 -11 -17 -16 -12 -6
-7 -13 -3 -10 -17 -16 -13 -7
-7 -13 -3 -10 -17 -16 -13 -7
-7 -14 -3 -10 -17 -16 -13 -7
-7 -14 -3 -10 -17 -16 -13 -7
-7 -14 -3 -10 -17 -16 -13 -7
-7 -15 -3 -11 -18 -16 -14 -7
-8 -16 -3 -10 -18 -16 -13 -7
-9 -17 -2 -10 -17 -16 -13 -6
-10 -18 -2 -9 -17 -16 -12 -6
-11 -18 -2 -9 -17 -16 -12 -6
-11 -18 0 -8 -16 -15 -11 -5
-9 -16 0 -8 -17 -15 -11 -5
-8 -14 0 -8 -17 -15 -11 -5
-6 -12 0 -8 -18 -15 -11 -5
-5 -11 0 -8 -18 -15 -11 -5
-4 -10 -2 -8 -19 -15 -12 -5
-5 -10 -2 -7 -19 -15 -12 -5
-6 -11 -2 -7 -19 -16 -13 -6
-7 -11 -2 -6 -19 -16 -13 -6
-8 -11 -2 -6 -19 -16 -13 -6
-9 -12 -3 -5 -18 -16 -14 -7
-9 -12 -2 -5 -17 -15 -13 -7
-8 -11 0 -4 -16 -14 -12 -6
-8 -11 1 -4 -15 -13 -11 -6
-8 -11 1 -4 -14 -12 -10 -6
-7 -10 2 -3 -13 -11 -9 -5
-8 -11 2 -4 -13 -11 -9 -5
-9 -12 2 -5 -14 -11 -9 -6
-10 -13 2 -6 -14 -11 -9 -6
-10 -13 2 -6 -14 -11 -9 -6
-11 -14 1 -7 -15 -12 -10 -7
-11 -14 1 -7 -15 -12 -10 -7
-11 -14 0 -7 -15 -12 -10 -7
-11 -14 0 -7 -15 -12 -10 -7
-11 -14 0 -7 -15 -12 -10 -7
-12 -15 -2 -8 -16 -11 -11 -7
-12 -15 -2 -7 -16 -11 -11 -7
-12 -15 -2 -7 -16 -11 -10 -7
-12 -15 -2 -6 -16 -11 -10 -7
-12 -15 -2 -6 -16 -11 -10 -7
-11 -15 0 -5 -15 -10 -9 -6
-12 -15 0 -5 -15 -10 -9 -6
-13 -16 0 -6 -15 -10 -10 -7
-14 -16 0 -6 -15 -10 -10 -7
-14 -16 0 -6 -15 -10 -10 -7
-13 -16 -2 -7 -15 -11 -11 -8
-11 -14 0 -7 -14 -10 -10 -7
-9 -12 1 -6 -14 -9 -9 -7
-7 -10 2 -6 -13 -8 -8 -6
-5 -8 2 -6 -13 -8 -8 -6
-4 -7 3 -5 -12 -7 -7 -5
-4 -8 2 -5 -13 -8 -7 -6
-5 -8 2 -6 -13 -9 -7 -7
-5 -9 1 -6 -14 -10 -7 -8
-5 -9 1 -6 -14 -11 -7 -8
-7 -11 0 -7 -15 -12 -7 -9
-9 -12 -2 -8 -15 -11 -8 -8
-10 -14 -2 -9 -16 -10 -9 -8
