I II V1 V2 V3 V4 V5 V6
-5 7 8 2 4 1 -7 -3
-5 7 7 1 3 1 -7 -3
-5 7 6 0 3 1 -7 -3
-4 6 4 -3 1 2 -6 -2
-3 7 3 -5 0 1 -6 -2
-2 8 1 -7 -2 1 -7 -2
0 9 0 -9 -3 0 -7 -2
1 10 -2 -10 -4 0 -7 -2
2 11 -3 -11 -5 -2 -8 0
2 10 -3 -11 -5 -2 -8 0
1 10 -4 -11 -5 -2 -7 0
1 9 -4 -11 -5 -2 -7 0
1 9 -4 -11 -5 -2 -7 0
0 7 -5 -10 -5 -3 -6 1
1 6 -5 -9 -4 -3 -6 0
2 5 -4 -8 -4 -3 -5 0
3 4 -4 -7 -3 -3 -5 -2
3 3 -4 -7 -3 -3 -5 -2
3 1 -3 -6 -2 -4 -6 -4
1 0 -3 -6 -3 -6 -8 -5
-2 -3 -3 -6 -3 -7 -10 -7
-4 -4 -3 -6 -4 -9 -12 -8
-5 -5 -3 -6 -4 -10 -14 -9
-6 -6 -2 -7 -6 -11 -15 -10
-6 -6 -3 -8 -7 -11 -15 -10
-6 -6 -3 -10 -9 -11 -14 -10
-6 -6 -4 -11 -10 -11 -14 -10
-6 -6 -4 -12 -11 -11 -14 -10
-7 -8 -5 -13 -12 -12 -14 -11
-8 -9 -5 -13 -12 -13 -15 -12
-9 -10 -5 -13 -13 -14 -17 -13
-10 -11 -5 -13 -13 -15 -18 -14
-10 -12 -5 -13 -13 -16 -19 -15
-11 -13 -5 -14 -14 -17 -20 -16
-11 -14 -5 -14 -14 -17 -20 -16
-11 -15 -5 -13 -14 -17 -20 -16
-11 -16 -5 -13 -14 -17 -20 -16
-11 -17 -5 -13 -14 -17 -20 -16
-10 -18 -4 -12 -13 -17 -19 -16
-11 -19 -4 -12 -13 -17 -19 -16
-11 -19 -3 -12 -13 -17 -19 -16
-12 -20 -3 -12 -13 -17 -19 -16
-12 -20 -3 -12 -13 -17 -19 -16
-13 -21 -2 -13 -13 -18 -20 -17
-12 -22 -2 -13 -13 -18 -20 -17
-11 -22 -2 -13 -13 -18 -20 -17
-10 -23 -2 -13 -13 -18 -20 -17
-10 -23 -2 -13 -13 -18 -20 -17
-9 -23 -3 -12 -13 -18 -20 -16
-9 -22 -3 -12 -13 -18 -20 -16
-9 -21 -3 -13 -13 -19 -20 -17
-9 -20 -3 -13 -13 -19 -20 -17
-9 -19 -3 -13 -13 -19 -20 -17
-9 -21 -3 -14 -14 -20 -21 -18
-10 -24 -2 -14 -13 -19 -20 -17
-10 -27 -2 -14 -13 -18 -19 -17
-11 -31 0 -14 -12 -17 -18 -16
-11 -34 0 -14 -12 -16 -18 -16
-12 -31 1 -13 -11 -15 -17 -15
-12 -26 1 -13 -11 -15 -18 -15
-13 -22 1 -12 -12 -16 -18 -16
-13 -17 1 -12 -12 -16 -19 -16
-13 -12 1 -12 -12 -16 -19 -16
-14 -12 0 -11 -13 -17 -20 -17
-13 -13 -2 -12 -14 -18 -20 -18
-12 -15 -3 -13 -14 -18 -20 -18
-11 -16 -4 -14 -15 -19 -20 -19
-11 -17 -4 -14 -15 -19 -20 -19
-9 -17 -3 -12 -13 -18 -20 -19
-7 -15 1 -8 -10 -16 -18 -17
-5 -13 4 -4 -6 -13 -16 -15
-3 -11 7 1 -2 -10 -14 -13
-2 -10 10 5 2 -8 -12 -12
6 -7 16 16 18 11 4 -2
13 -5 22 29 36 31 21 9
20 -3 28 42 55 52 37 19
27 1 35 54 73 72 55 29
35 3 42 66 92 93 72 39
53 28 44 74 118 134 113 70
72 56 47 82 147 176 158 103
92 85 49 91 176 219 203 136
111 112 51 99 204 262 248 169
131 140 53 107 233 305 293 201
134 152 34 85 229 310 305 214
135 162 11 58 219 311 313 223
136 173 -13 30 209 311 321 232
137 183 -35 4 198 312 329 241
137 193 -59 -23 189 312 338 251
117 170 -65 -35 150 263 290 219
95 139 -70 -46 108 205 236 180
71 109 -74 -56 66 148 181 141
48 79 -79 -65 24 91 127 101
24 49 -83 -75 -18 33 71 62
17 36 -74 -67 -26 17 53 47
12 25 -61 -56 -29 7 38 35
7 15 -49 -44 -32 -5 24 23
2 5 -35 -32 -34 -16 11 12
-4 -6 -23 -20 -37 -26 -4 0
-5 -8 -19 -18 -34 -26 -6 -4
-6 -8 -17 -17 -29 -23 -7 -5
-7 -8 -14 -17 -24 -20 -8 -6
-8 -8 -11 -16 -19 -18 -9 -7
-8 -8 -9 -16 -14 -15 -9 -8
-9 -9 -8 -14 -13 -14 -11 -10
-9 -11 -7 -13 -13 -15 -12 -11
-9 -14 -6 -12 -13 -16 -14 -13
-9 -17 -5 -11 -13 -17 -16 -14
-9 -19 -4 -10 -13 -18 -17 -15
-9 -20 -3 -9 -14 -19 -18 -16
-9 -19 -3 -9 -14 -20 -18 -16
-9 -18 -3 -10 -15 -20 -19 -16
-9 -17 -3 -10 -15 -21 -19 -16
-9 -16 -3 -10 -15 -21 -19 -16
-10 -15 -2 -11 -16 -22 -20 -17
-10 -15 -2 -11 -16 -22 -20 -17
-11 -15 -2 -11 -16 -23 -20 -18
-11 -15 -2 -11 -16 -23 -20 -18
-11 -15 -2 -11 -16 -23 -20 -18
-12 -14 0 -10 -16 -24 -21 -19
-11 -15 0 -10 -16 -24 -21 -19
-10 -16 0 -10 -16 -24 -21 -19
-9 -17 0 -10 -16 -24 -21 -19
-9 -17 0 -10 -16 -24 -21 -19
-8 -18 -2 -10 -17 -23 -21 -18
-8 -18 -2 -10 -17 -23 -21 -18
-8 -19 0 -9 -16 -22 -21 -18
-8 -19 0 -9 -16 -22 -21 -18
-8 -19 0 -9 -16 -22 -21 -18
-9 -20 1 -8 -15 -21 -21 -17
-9 -21 1 -8 -15 -21 -21 -17
-8 -22 1 -8 -15 -21 -21 -17
-8 -23 1 -8 -15 -21 -21 -17
-8 -23 1 -8 -15 -21 -21 -17
-7 -24 1 -7 -14 -20 -20 -16
-8 -23 1 -7 -14 -20 -20 -16
-9 -22 1 -7 -14 -20 -20 -17
-10 -21 1 -7 -14 -20 -20 -17
-11 -21 1 -7 -14 -20 -20 -17
-12 -20 2 -7 -14 -21 -21 -18
-11 -20 3 -7 -14 -21 -21 -18
-11 -19 3 -7 -14 -21 -21 -18
-10 -19 4 -7 -14 -21 -21 -18
-10 -19 4 -7 -14 -21 -21 -18
-9 -18 5 -7 -15 -21 -21 -17
-9 -19 4 -7 -15 -21 -21 -17
-9 -20 3 -7 -15 -21 -21 -17
-9 -21 2 -7 -15 -21 -21 -17
-9 -22 2 -7 -15 -21 -21 -17
-8 -23 1 -6 -14 -21 -20 -16
-8 -22 1 -6 -14 -21 -20 -16
-8 -21 2 -6 -14 -21 -20 -16
-8 -20 2 -6 -14 -21 -20 -16
-8 -19 2 -6 -14 -21 -20 -16
-8 -18 3 -7 -15 -21 -21 -17
-8 -19 3 -7 -15 -21 -21 -17
-8 -20 3 -6 -15 -21 -20 -17
-8 -21 3 -6 -15 -21 -20 -17
-8 -21 3 -6 -15 -21 -20 -17
-8 -22 3 -5 -14 -21 -19 -16
-8 -21 3 -5 -14 -21 -19 -16
-8 -20 3 -5 -14 -21 -19 -16
-8 -19 3 -5 -14 -21 -19 -16
-8 -19 3 -5 -14 -21 -19 -16
-7 -18 2 -5 -14 -20 -19 -17
-7 -18 2 -5 -14 -20 -19 -16
-7 -17 2 -5 -13 -20 -18 -16
-7 -17 2 -5 -13 -20 -18 -15
-7 -17 2 -5 -13 -20 -18 -15
-7 -16 3 -4 -12 -19 -17 -14
-6 -17 3 -4 -12 -19 -17 -14
-5 -18 3 -3 -12 -19 -17 -14
-4 -19 3 -3 -12 -19 -17 -14
-4 -19 3 -3 -12 -19 -17 -14
-3 -20 3 -2 -12 -18 -17 -14
-4 -19 2 -2 -12 -18 -17 -14
-4 -19 2 -2 -12 -18 -17 -14
-5 -18 1 -2 -12 -18 -17 -14
-5 -18 1 -2 -12 -18 -17 -14
-6 -16 0 -2 -11 -18 -16 -14
-5 -15 0 -2 -11 -18 -15 -14
-5 -13 0 -2 -11 -17 -15 -13
-4 -11 0 -2 -11 -17 -14 -13
-4 -10 0 -2 -11 -17 -14 -13
-3 -9 0 -2 -11 -16 -13 -12
-3 -9 0 -2 -11 -16 -13 -12
-3 -9 0 -2 -11 -16 -13 -12
-3 -9 0 -2 -11 -16 -13 -12
-3 -9 0 -2 -11 -16 -13 -12
-3 -10 -2 0 -10 -16 -12 -11
-2 -10 -2 1 -9 -14 -11 -9
1 -9 0 2 -8 -13 -9 -7
3 -9 0 3 -7 -12 -7 -6
4 -9 0 3 -6 -11 -6 -4
5 -8 1 4 -5 -10 -5 -3
4 -7 -2 3 -5 -10 -5 -3
4 -6 -3 3 -6 -10 -5 -3
3 -5 -4 2 -6 -10 -5 -3
3 -5 -5 2 -6 -10 -5 -3
2 -4 -6 1 -7 -10 -4 -3
4 -3 -6 1 -7 -8 -2 0
5 -3 -6 1 -7 -7 0 1
6 -2 -6 1 -7 -6 1 2
7 -2 -6 1 -7 -5 2 3
8 1 -7 1 -6 -4 3 4
9 2 -7 1 -6 -4 4 4
9 4 -7 1 -6 -3 4 5
10 6 -7 1 -6 -3 5 5
10 7 -7 1 -6 -3 5 5
11 8 -8 1 -5 -2 6 6
12 8 -9 0 -5 0 7 8
13 7 -10 0 -5 0 8 9
14 7 -11 -2 -5 1 9 10
15 7 -11 -2 -5 1 10 11
16 6 -12 -3 -5 2 11 12
16 7 -12 -3 -5 2 12 13
16 8 -12 -3 -5 2 13 14
16 9 -12 -3 -5 2 14 15
16 10 -12 -3 -5 2 14 15
15 12 -12 -3 -4 3 15 16
16 14 -12 -4 -4 3 15 16
16 16 -12 -4 -5 3 15 16
17 18 -12 -5 -5 3 15 16
17 20 -12 -5 -5 3 15 16
18 20 -13 -6 -6 2 15 16
16 18 -13 -5 -5 2 16 17
15 17 -12 -5 -5 3 17 17
14 15 -12 -4 -4 3 18 18
13 13 -12 -4 -4 3 18 18
12 12 -11 -3 -3 4 19 19
12 11 -11 -3 -3 4 19 19
12 11 -10 -3 -3 4 18 18
12 10 -10 -3 -3 4 18 18
12 10 -10 -3 -3 4 18 18
12 9 -8 0 0 4 17 17
11 8 -6 1 1 4 17 17
10 7 -5 3 2 4 17 17
9 6 -3 5 4 4 17 17
9 6 0 6 5 4 17 17
8 5 1 7 5 5 15 15
7 6 0 6 4 3 13 12
7 7 -2 5 3 2 10 10
6 8 -3 4 1 1 8 7
6 9 -4 3 0 0 6 5
5 10 -4 2 -2 -2 5 4
5 9 -2 2 0 -2 4 4
6 8 0 3 0 -3 4 3
6 7 2 3 1 -3 3 3
6 7 4 3 1 -3 3 3
7 5 5 4 2 -4 2 2
5 3 5 4 2 -4 1 1
4 2 6 5 2 -3 0 0
3 0 6 5 2 -3 -2 -2
2 -3 6 5 2 -3 -3 -3
1 -5 7 6 3 -2 -4 -4
1 -6 7 6 2 -3 -4 -4
0 -7 7 5 2 -4 -5 -5
0 -9 7 5 1 -4 -5 -5
0 -10 7 5 1 -5 -5 -5
-2 -11 8 4 0 -6 -6 -6
-3 -11 8 4 0 -6 -6 -6
-4 -10 8 4 0 -6 -6 -6
-4 -10 8 4 0 -6 -6 -6
-5 -10 8 4 0 -6 -6 -6
-6 -9 7 3 -2 -7 -7 -6
-6 -9 7 3 -2 -7 -8 -7
-6 -9 7 3 -3 -8 -8 -7
-6 -9 7 3 -3 -8 -9 -8
-6 -9 7 3 -3 -8 -9 -8
-5 -8 6 2 -4 -9 -10 -9
-5 -8 6 2 -4 -9 -10 -9
-4 -9 6 2 -3 -9 -10 -8
-4 -9 6 2 -3 -9 -10 -8
-4 -9 6 2 -3 -9 -10 -8
-3 -10 7 3 -2 -8 -9 -7
-4 -10 7 3 -2 -8 -9 -7
-5 -11 7 3 -2 -8 -9 -7
-5 -11 7 3 -2 -8 -9 -7
-6 -11 7 3 -2 -8 -9 -7
-7 -12 7 3 -2 -7 -9 -8
-6 -11 7 2 -3 -7 -10 -8
-6 -10 7 2 -3 -8 -10 -9
-5 -10 7 1 -4 -8 -11 -9
-5 -9 7 1 -4 -8 -11 -9
-4 -8 6 0 -5 -9 -12 -10
-4 -8 6 0 -5 -9 -12 -10
-4 -8 6 1 -4 -8 -11 -9
-4 -8 6 1 -4 -8 -11 -9
-4 -8 6 1 -4 -8 -11 -9
-5 -9 7 2 -3 -7 -10 -8
-5 -9 7 2 -3 -7 -10 -8
-5 -9 7 2 -3 -8 -10 -9
-5 -9 7 2 -3 -8 -10 -9
-5 -9 7 2 -3 -8 -10 -9
-4 -9 6 1 -4 -9 -11 -10
-4 -8 6 1 -4 -9 -11 -10
-4 -7 7 2 -4 -8 -11 -10
-4 -6 7 2 -4 -8 -11 -10
-4 -5 7 2 -4 -8 -11 -10
-5 -4 8 3 -3 -7 -11 -9
-5 -4 8 3 -3 -7 -11 -9
-5 -4 8 3 -3 -8 -11 -9
-5 -4 8 3 -3 -8 -11 -9
-5 -4 8 3 -3 -8 -11 -9
-5 -4 8 2 -3 -9 -11 -10
-5 -4 8 2 -3 -9 -11 -10
-5 -3 8 2 -3 -9 -11 -10
-5 -3 8 2 -3 -9 -11 -10
-5 -3 8 2 -3 -9 -11 -10
-5 -2 9 3 -3 -8 -12 -9
-5 -4 9 3 -3 -8 -12 -9
-5 -5 9 3 -2 -7 -12 -9
-5 -6 9 3 -2 -7 -12 -9
-5 -7 9 3 -2 -7 -12 -9
-6 -7 10 4 0 -6 -11 -8
-6 -5 10 4 0 -6 -11 -8
-6 -3 10 4 0 -6 -11 -8
-6 0 10 4 0 -6 -11 -8
-6 2 10 4 0 -6 -11 -8
-7 3 9 3 -2 -7 -11 -9
-6 2 9 3 -2 -7 -11 -9
-5 2 9 3 -2 -7 -11 -8
-4 1 9 3 -2 -7 -11 -8
-3 1 9 3 -2 -7 -11 -8
-2 0 8 4 0 -7 -10 -7
-3 -3 8 4 0 -5 -8 -7
-4 -4 8 4 0 -4 -7 -7
-5 -6 8 4 0 -3 -6 -7
-6 -7 8 4 0 -2 -5 -7
-7 -7 8 5 1 0 -4 -6
-6 -6 7 4 0 -3 -6 -6
-5 -4 7 3 0 -4 -7 -7
-5 -3 6 3 -2 -6 -9 -7
-4 0 6 2 -2 -7 -10 -7
-3 1 5 1 -3 -8 -11 -8
-3 2 5 1 -3 -8 -11 -9
-3 2 5 1 -4 -9 -11 -9
-3 3 5 1 -4 -9 -11 -10
-3 3 5 1 -4 -9 -11 -10
-4 3 4 0 -5 -10 -12 -11
-4 1 4 0 -5 -10 -12 -10
-3 0 4 0 -5 -9 -12 -10
-3 -3 4 0 -5 -9 -12 -9
-3 -5 4 0 -5 -9 -12 -9
-2 -6 5 0 -5 -8 -11 -8
-2 -5 5 0 -5 -8 -11 -8
-3 -4 5 0 -5 -8 -11 -8
-3 -4 5 0 -5 -8 -11 -8
-3 -3 5 0 -5 -8 -11 -8
-4 -2 5 1 -4 -8 -10 -9
-4 -3 5 0 -5 -8 -11 -9
-4 -3 5 0 -5 -9 -11 -9
-4 -4 5 -2 -6 -9 -12 -9
-4 -4 5 -2 -6 -9 -12 -9
-4 -5 4 -3 -7 -10 -13 -8
-4 -5 4 -3 -7 -10 -13 -8
-4 -6 4 -2 -6 -9 -12 -9
-4 -6 4 -2 -5 -9 -12 -9
-4 -6 4 -2 -5 -9 -12 -9
-3 -7 5 0 -4 -8 -11 -10
-3 -7 5 0 -4 -8 -11 -10
-4 -6 4 -2 -5 -9 -12 -10
-4 -5 4 -2 -6 -10 -12 -10
-4 -5 4 -2 -6 -10 -12 -10
-5 -4 3 -3 -7 -11 -13 -10
-5 -4 3 -3 -7 -11 -13 -10
-4 -4 3 -3 -7 -11 -13 -10
-4 -4 3 -3 -7 -11 -13 -10
-4 -4 3 -3 -7 -11 -13 -10
-3 -4 3 -4 -6 -10 -14 -11
-4 -5 3 -4 -6 -10 -14 -11
-5 -7 4 -4 -5 -9 -13 -10
-6 -8 5 -4 -4 -9 -12 -10
-7 -9 5 -4 -4 -9 -12 -10
-8 -9 6 -3 -3 -8 -11 -9
-7 -7 6 -4 -4 -9 -12 -10
-6 -4 5 -5 -6 -10 -13 -11
-5 -2 4 -5 -7 -10 -14 -12
-4 2 4 -6 -8 -11 -15 -13
-3 3 3 -7 -9 -12 -16 -14
-3 1 3 -6 -9 -12 -16 -14
-3 0 3 -5 -8 -12 -15 -13
-3 -3 3 -5 -7 -12 -14 -12
-3 -4 3 -4 -7 -12 -14 -12
-3 -5 2 -3 -6 -12 -13 -11
-3 -5 2 -3 -6 -12 -13 -11
-2 -5 2 -4 -6 -12 -14 -11
-2 -5 2 -4 -6 -12 -15 -11
-2 -5 2 -4 -6 -12 -15 -11
0 -6 3 -5 -7 -12 -16 -12
-2 -6 3 -5 -7 -12 -16 -12
-3 -5 4 -4 -7 -11 -15 -12
-3 -5 5 -4 -7 -11 -15 -12
-4 -5 5 -4 -7 -11 -15 -12
-5 -3 6 -3 -6 -10 -14 -11
-5 -2 7 -2 -4 -9 -13 -10
-4 1 8 1 -3 -7 -12 -9
-4 3 9 2 0 -6 -11 -8
-4 5 10 3 1 -5 -10 -7
-3 6 11 4 2 -4 -9 -6
-3 6 11 4 2 -4 -9 -6
-3 5 11 4 2 -3 -8 -5
-3 5 11 4 2 -3 -8 -5
-3 5 11 4 2 -3 -8 -5
-4 5 12 4 2 -2 -7 -4
-3 7 12 3 2 -2 -7 -4
-2 9 11 2 2 -3 -8 -5
-2 11 10 2 2 -3 -8 -5
0 13 10 1 2 -3 -8 -5
1 14 9 0 2 -4 -9 -6
1 14 8 -2 2 -4 -9 -5
2 14 6 -3 1 -4 -8 -4
3 14 5 -4 0 -4 -7 -4
3 14 4 -5 0 -4 -7 -3
4 14 2 -6 -2 -3 -6 -2
4 14 0 -8 -3 -4 -7 -2
5 15 -3 -10 -5 -5 -8 -3
6 15 -5 -11 -6 -6 -9 -4
6 15 -7 -13 -7 -7 -10 -4
7 15 -8 -14 -8 -8 -11 -5
7 13 -8 -14 -8 -8 -11 -5
8 11 -8 -13 -8 -8 -10 -4
9 9 -8 -12 -8 -8 -10 -4
9 7 -8 -12 -8 -8 -10 -4
10 6 -9 -11 -8 -7 -9 -3
10 6 -8 -11 -8 -7 -9 -3
10 5 -7 -10 -8 -7 -9 -4
10 4 -7 -9 -8 -7 -9 -5
10 4 -6 -9 -8 -7 -9 -5
9 3 -5 -8 -8 -9 -10 -7
7 2 -5 -10 -9 -11 -12 -8
5 1 -6 -11 -11 -13 -14 -10
4 1 -6 -13 -13 -15 -16 -12
2 0 -6 -14 -15 -17 -18 -14
1 -2 -7 -15 -16 -18 -19 -15
0 -3 -7 -15 -16 -18 -19 -15
-2 -4 -7 -14 -16 -17 -20 -15
-2 -5 -7 -13 -16 -17 -20 -15
-3 -6 -7 -13 -16 -17 -20 -15
-4 -7 -6 -12 -15 -16 -21 -16
-4 -8 -6 -12 -15 -16 -21 -16
-4 -10 -6 -12 -15 -17 -21 -16
-4 -11 -6 -12 -15 -17 -21 -16
-4 -12 -6 -12 -15 -17 -21 -16
-5 -13 -6 -13 -16 -18 -21 -17
-5 -13 -6 -13 -16 -18 -21 -17
-5 -14 -6 -13 -16 -19 -22 -17
-5 -15 -6 -13 -16 -19 -22 -17
-5 -15 -6 -13 -16 -19 -22 -17
-6 -16 -6 -13 -16 -20 -23 -18
-5 -16 -6 -13 -16 -20 -23 -18
-4 -17 -5 -13 -16 -20 -23 -18
-3 -18 -4 -13 -16 -20 -23 -18
-2 -18 -4 -13 -16 -20 -23 -18
0 -19 -3 -13 -15 -20 -23 -18
0 -19 -4 -13 -16 -20 -23 -18
-2 -18 -5 -13 -17 -20 -23 -18
-2 -18 -5 -13 -18 -20 -23 -18
-2 -18 -6 -13 -19 -20 -23 -18
-3 -17 -7 -12 -20 -19 -23 -18
-4 -17 -7 -12 -20 -19 -23 -18
-5 -17 -6 -12 -19 -19 -23 -18
-6 -17 -6 -12 -19 -19 -23 -18
-7 -17 -6 -12 -19 -19 -23 -18
-8 -17 -5 -13 -18 -20 -23 -19
-7 -17 -6 -13 -18 -20 -23 -19
-6 -17 -7 -13 -19 -21 -24 -20
-5 -17 -7 -13 -19 -21 -24 -20
-4 -17 -8 -13 -19 -21 -24 -20
-3 -17 -9 -14 -20 -22 -25 -21
-3 -17 -9 -14 -20 -22 -25 -21
-4 -17 -9 -14 -20 -22 -25 -21
-5 -17 -9 -14 -20 -22 -25 -21
-5 -17 -9 -14 -20 -22 -25 -21
-6 -17 -8 -14 -19 -22 -26 -22
-6 -17 -8 -14 -19 -22 -26 -22
-6 -18 -8 -14 -19 -22 -26 -21
-6 -19 -8 -14 -19 -22 -26 -21
-6 -19 -8 -14 -19 -22 -26 -21
-4 -19 -6 -11 -15 -19 -24 -19
0 -15 -2 -4 -9 -13 -20 -16
2 -12 2 3 -3 -8 -16 -13
5 -9 6 9 4 -3 -12 -11
7 -6 9 16 10 3 -7 -8
15 1 16 28 26 21 9 3
27 9 25 45 51 49 33 18
39 18 34 62 75 76 57 33
52 26 44 78 100 104 81 49
64 34 53 95 125 132 106 64
80 55 56 103 148 165 141 90
101 85 51 103 172 204 185 123
120 114 47 102 194 244 228 156
141 144 42 102 218 283 272 190
160 174 37 102 240 322 316 224
163 185 20 81 233 326 329 236
151 179 -8 47 199 299 318 231
139 174 -34 12 164 271 307 225
127 168 -62 -24 131 243 296 220
114 162 -90 -59 96 216 284 214
97 145 -98 -74 67 179 250 190
76 117 -90 -72 42 135 197 152
55 90 -82 -70 16 91 144 115
33 62 -74 -68 -10 47 91 77
13 34 -66 -66 -34 3 38 39
3 19 -58 -61 -45 -18 12 19
3 16 -51 -53 -39 -18 7 13
3 12 -44 -45 -35 -18 2 7
3 8 -35 -35 -30 -18 -4 1
3 4 -28 -27 -26 -18 -8 -6
3 1 -23 -23 -23 -19 -11 -9
1 -2 -20 -21 -22 -19 -11 -9
-2 -4 -17 -19 -20 -18 -12 -10
-4 -6 -14 -17 -19 -18 -13 -10
-6 -8 -11 -15 -18 -18 -13 -10
-7 -10 -9 -14 -17 -17 -14 -11
-7 -12 -8 -13 -17 -18 -16 -12
-7 -14 -7 -12 -17 -19 -17 -14
-7 -15 -6 -12 -17 -19 -18 -15
-7 -17 -5 -11 -17 -20 -20 -16
-8 -18 -4 -10 -16 -21 -21 -17
-8 -16 -4 -10 -17 -21 -22 -18
-8 -15 -5 -11 -18 -22 -23 -19
-8 -14 -5 -12 -18 -22 -24 -20
-8 -12 -5 -12 -19 -22 -25 -21
-8 -11 -6 -13 -20 -23 -26 -22
-8 -12 -6 -13 -20 -23 -26 -22
-8 -13 -6 -12 -19 -23 -25 -21
-8 -14 -6 -12 -19 -23 -25 -21
-8 -15 -6 -12 -19 -23 -25 -21
-8 -16 -6 -11 -18 -22 -24 -20
-8 -16 -6 -11 -18 -22 -25 -20
-8 -17 -5 -11 -19 -22 -26 -21
-8 -17 -5 -11 -19 -22 -26 -22
-8 -17 -5 -11 -19 -22 -27 -22
-8 -18 -4 -12 -20 -23 -28 -23
-8 -18 -4 -12 -19 -23 -28 -23
-8 -17 -3 -11 -18 -22 -27 -22
-8 -17 -3 -10 -18 -22 -27 -21
-8 -17 -3 -10 -17 -22 -27 -21
-9 -16 -2 -9 -16 -21 -26 -20
-9 -15 -2 -9 -16 -21 -26 -20
-9 -14 -3 -10 -17 -21 -26 -21
-9 -14 -4 -10 -17 -21 -26 -21
-9 -13 -4 -10 -17 -21 -26 -21
-9 -12 -5 -11 -18 -21 -26 -22
-9 -13 -5 -11 -18 -21 -26 -22
-9 -15 -4 -11 -17 -21 -26 -21
-9 -16 -4 -11 -17 -21 -26 -21
-9 -17 -4 -11 -17 -21 -26 -21
-10 -18 -3 -10 -16 -21 -25 -20
-10 -18 -3 -10 -16 -20 -25 -20
-9 -19 -2 -9 -15 -19 -25 -19
-9 -20 0 -8 -15 -19 -25 -19
-9 -20 0 -8 -15 -18 -25 -19
-8 -21 1 -7 -14 -17 -24 -18
-8 -21 1 -7 -14 -17 -24 -18
-8 -21 1 -7 -14 -18 -23 -18
-8 -21 1 -7 -14 -18 -23 -18
-8 -21 1 -7 -14 -18 -23 -18
-7 -22 0 -7 -15 -19 -22 -18
-7 -20 0 -7 -15 -19 -23 -18
-8 -18 -2 -8 -16 -20 -24 -19
-8 -17 -3 -9 -17 -21 -24 -20
-8 -15 -3 -9 -17 -21 -25 -20
-9 -14 -4 -10 -18 -22 -26 -21
-9 -14 -4 -9 -18 -22 -26 -21
-8 -14 -3 -9 -17 -22 -26 -21
-7 -14 -2 -8 -16 -21 -25 -20
-7 -14 -2 -7 -16 -21 -25 -20
-6 -15 0 -6 -15 -20 -24 -19
-6 -15 0 -6 -15 -20 -23 -19
-6 -16 0 -6 -15 -19 -23 -19
-6 -17 0 -6 -15 -18 -22 -18
-6 -17 0 -6 -15 -18 -21 -18
-7 -18 0 -5 -14 -17 -20 -17
-7 -17 0 -5 -14 -17 -20 -17
