I II V1 V2 V3 V4 V5 V6
-6 -2 4 5 4 -4 -6 -13
-6 -2 4 5 4 -4 -6 -13
-5 -2 4 5 4 -4 -6 -13
-4 0 5 6 4 -4 -6 -13
-3 0 5 6 4 -4 -6 -13
-3 0 5 6 4 -4 -6 -13
-2 1 6 7 5 -4 -5 -12
-2 2 6 7 5 -4 -5 -12
0 2 6 7 5 -4 -5 -12
0 3 6 7 5 -4 -5 -12
0 3 6 7 5 -4 -5 -12
1 3 6 6 6 -3 -5 -11
0 2 5 5 5 -4 -5 -12
-2 1 5 5 4 -5 -6 -13
-3 0 4 4 3 -6 -6 -14
-4 -2 4 4 2 -6 -6 -14
-5 -3 3 3 1 -7 -7 -15
-5 -3 3 3 1 -7 -7 -15
-5 -3 3 3 1 -7 -7 -15
-5 -3 3 3 1 -7 -7 -15
-5 -3 3 3 1 -7 -7 -15
-4 -2 4 4 2 -6 -7 -14
-3 0 4 4 3 -6 -6 -13
0 1 5 5 3 -5 -6 -13
1 2 5 5 4 -5 -5 -12
2 3 5 5 4 -5 -5 -12
3 4 6 6 5 -4 -4 -11
2 3 6 6 5 -4 -4 -11
1 3 6 6 5 -4 -4 -11
0 2 6 6 5 -4 -4 -11
-2 2 6 6 5 -4 -4 -11
-3 1 6 6 5 -5 -5 -11
-3 0 6 6 5 -5 -5 -11
-3 0 6 5 5 -5 -5 -12
-3 -2 6 5 5 -5 -5 -12
-3 -2 6 5 5 -5 -5 -12
-3 -3 5 4 4 -5 -5 -13
-3 -3 5 5 4 -5 -5 -13
-3 -2 5 5 4 -5 -5 -13
-3 -2 5 6 4 -5 -5 -13
-3 -2 5 6 4 -5 -5 -13
-3 0 5 7 4 -4 -4 -14
-3 0 5 7 4 -4 -4 -14
-3 -2 5 6 4 -4 -5 -14
-3 -2 5 6 4 -4 -5 -14
-3 -2 5 6 4 -4 -5 -14
-3 -3 5 5 3 -5 -6 -14
-3 -3 5 5 3 -5 -6 -14
-3 -3 5 5 3 -5 -6 -14
-3 -3 5 5 3 -5 -6 -14
-3 -3 5 5 3 -5 -6 -14
-2 -2 4 5 3 -6 -7 -14
-3 -2 4 5 3 -6 -7 -14
-3 -3 4 5 3 -6 -7 -14
-4 -3 4 5 3 -6 -7 -14
-4 -3 4 5 3 -6 -7 -14
-5 -4 4 5 3 -5 -6 -14
-5 -3 4 5 3 -5 -6 -14
-4 -2 4 6 3 -5 -6 -14
-4 0 4 6 3 -5 -6 -14
-4 0 4 6 3 -5 -6 -14
-3 1 5 7 4 -5 -6 -15
-3 1 5 7 4 -5 -6 -15
-3 0 5 6 3 -5 -6 -15
-3 0 5 6 3 -5 -6 -15
-3 0 5 6 3 -5 -6 -15
-3 -2 4 5 2 -5 -6 -15
-3 -3 4 5 2 -5 -6 -15
-4 -3 4 5 2 -6 -7 -15
-4 -4 4 5 2 -6 -7 -15
-4 -4 4 5 2 -6 -7 -15
-5 -5 3 4 1 -7 -8 -16
-4 -4 3 4 1 -7 -7 -16
-4 -3 4 4 2 -6 -7 -15
-3 -2 4 4 2 -6 -6 -15
-3 -2 4 4 2 -6 -6 -15
-2 0 5 5 3 -5 -5 -14
-2 0 5 5 3 -5 -5 -14
-2 1 5 5 3 -5 -5 -14
-2 1 5 5 3 -5 -5 -14
-2 1 5 5 3 -5 -5 -14
-2 2 5 6 4 -5 -6 -14
-3 1 5 6 4 -5 -6 -14
-4 0 5 5 3 -5 -7 -14
-5 -2 5 5 3 -5 -7 -14
-6 -2 5 5 3 -5 -7 -14
-7 -3 5 4 2 -6 -8 -15
-7 -3 5 4 2 -6 -8 -15
-8 -4 5 4 2 -6 -8 -15
-8 -4 5 4 2 -6 -8 -15
-8 -4 5 4 2 -6 -8 -15
-8 -5 4 4 1 -7 -8 -15
-7 -5 4 4 1 -7 -8 -15
-6 -4 4 4 2 -6 -8 -15
-5 -4 4 4 2 -6 -8 -15
-4 -4 4 4 2 -6 -8 -15
-3 -3 5 5 3 -5 -8 -15
-3 -3 5 5 3 -5 -8 -15
-3 -2 5 5 3 -5 -8 -15
-3 -2 5 5 3 -5 -8 -15
-3 -2 5 5 3 -5 -8 -15
-3 0 6 6 2 -6 -7 -15
-3 0 6 6 2 -6 -7 -15
-4 0 6 6 2 -6 -7 -15
-4 0 6 6 2 -6 -7 -15
-4 0 6 6 2 -6 -7 -15
-5 0 7 7 3 -5 -7 -14
-4 2 9 9 5 -4 -6 -13
-4 4 11 11 7 -2 -5 -12
-3 6 13 13 9 0 -4 -11
-3 7 14 14 10 1 -3 -11
-2 8 15 15 11 2 -2 -10
-2 9 16 16 11 2 -2 -9
0 9 17 16 12 3 -2 -8
0 10 18 17 12 3 -2 -7
0 10 18 17 12 3 -2 -7
1 12 19 19 14 4 0 -6
1 14 20 20 15 5 1 -5
1 16 20 21 16 6 2 -4
1 18 21 22 17 7 3 -3
1 19 21 23 18 7 4 -3
2 21 22 24 19 8 5 -2
3 23 22 23 19 8 6 0
5 25 22 22 19 9 6 1
6 27 22 21 19 9 7 2
7 29 22 21 19 9 7 3
8 30 21 20 19 10 8 4
8 30 20 19 19 10 8 4
8 31 19 18 19 10 8 4
8 31 18 17 19 10 8 4
8 31 17 17 19 10 8 4
8 32 16 16 18 11 9 5
7 31 15 15 17 11 9 5
7 30 14 15 17 10 8 5
6 29 13 14 16 10 8 5
6 28 13 14 16 10 8 5
5 27 12 13 15 9 7 5
6 27 11 12 15 9 7 5
6 26 10 12 15 9 7 5
7 26 9 11 15 9 7 5
7 26 8 11 15 9 7 5
8 23 6 9 14 9 7 5
8 19 5 8 12 7 5 3
7 16 4 6 10 5 4 2
7 13 3 5 8 3 2 0
7 10 2 4 6 1 1 -2
5 9 1 3 5 0 0 -3
4 8 2 3 5 0 -2 -4
3 7 3 4 5 0 -2 -5
2 6 4 4 5 0 -3 -6
1 5 4 4 5 0 -3 -6
-2 3 5 4 4 -2 -5 -8
-4 2 4 3 3 -3 -7 -9
-5 1 3 1 1 -5 -8 -10
-7 0 2 0 0 -6 -10 -11
-8 -2 1 -2 -2 -7 -11 -12
-9 -3 0 -3 -3 -8 -12 -13
-8 -4 0 -3 -3 -8 -12 -13
-7 -5 1 -3 -3 -8 -12 -13
-6 -6 1 -3 -3 -8 -12 -13
-5 -6 1 -3 -3 -8 -12 -13
-4 -7 2 -2 -4 -9 -12 -13
-5 -7 2 -2 -4 -9 -12 -13
-5 -8 2 -2 -4 -9 -12 -13
-6 -8 2 -2 -4 -9 -12 -13
-6 -8 2 -2 -4 -9 -12 -13
-7 -9 1 -2 -3 -8 -12 -12
-7 -9 1 -2 -3 -8 -12 -12
-7 -9 1 -2 -3 -8 -12 -12
-7 -9 1 -2 -3 -8 -12 -12
-7 -9 1 -2 -3 -8 -12 -12
-6 -10 1 -2 -3 -7 -11 -13
-6 -10 1 -2 -3 -6 -10 -13
-6 -10 1 -2 -3 -5 -10 -12
-6 -10 1 -2 -3 -4 -9 -12
-6 -10 1 -2 -3 -3 -9 -12
-2 -5 1 3 7 10 3 -4
5 4 2 9 19 24 15 6
11 12 4 15 31 37 27 15
17 20 5 21 45 52 40 24
23 28 6 27 57 66 53 33
29 38 5 25 60 79 73 53
36 49 3 20 62 94 95 74
43 58 1 16 64 107 116 96
