I II V1 V2 V3 V4 V5 V6
-2 -8 -11 -11 -10 -9 -3 -11
0 -7 -10 -12 -10 -8 -3 -10
2 -6 -9 -11 -9 -8 -2 -9
1 -5 -9 -9 -8 -7 0 -8
0 -5 -8 -8 -8 -5 1 -8
0 -6 -9 -9 -8 -7 0 -9
-2 -6 -9 -10 -8 -7 0 -9
-2 -4 -8 -9 -7 -6 0 -9
-2 -4 -7 -8 -6 -6 0 -9
-2 -6 -9 -9 -7 -7 -2 -10
-2 -6 -9 -9 -8 -7 -2 -9
0 -4 -10 -10 -9 -8 -2 -9
1 -3 -10 -9 -8 -7 0 -8
0 -3 -10 -9 -7 -6 1 -8
-2 -5 -9 -9 -7 -6 1 -8
-2 -7 -8 -10 -8 -7 1 -8
1 -7 -9 -10 -9 -7 0 -9
2 -6 -9 -9 -8 -6 1 -7
-2 -5 -7 -7 -6 -4 2 -6
-4 -6 -7 -7 -6 -5 1 -7
-6 -7 -9 -9 -8 -6 0 -8
-6 -8 -9 -9 -8 -6 0 -8
0 -6 -9 -11 -9 -8 0 -9
2 -5 -10 -11 -9 -8 0 -9
-2 -4 -9 -10 -9 -7 0 -9
-3 -2 -9 -9 -8 -7 0 -8
1 0 -8 -8 -6 -6 1 -7
1 1 -7 -7 -5 -4 2 -6
-2 -2 -7 -7 -6 -4 2 -7
-3 -2 -8 -8 -7 -6 1 -8
-2 2 -6 -7 -5 -5 2 -6
-2 5 -4 -5 -2 -2 4 -5
-2 8 -2 -3 1 1 5 -3
-2 10 1 0 3 2 6 0
-4 10 2 2 4 3 7 2
-5 9 2 1 4 3 7 1
-2 11 0 0 4 2 5 -2
0 14 1 2 6 4 7 1
-3 16 3 3 7 5 9 1
-6 16 3 4 8 5 9 2
-5 16 3 4 8 5 8 2
-2 17 4 5 7 5 8 3
-2 18 4 5 7 6 8 3
-3 15 3 4 6 5 7 1
-4 12 0 1 4 3 6 0
-4 13 0 1 4 3 7 1
-6 13 1 2 5 5 10 3
-8 11 -3 0 4 4 9 2
-7 9 -8 -6 0 1 6 -2
-2 8 -11 -9 -5 -2 3 -4
2 6 -13 -9 -5 -2 4 -3
3 5 -13 -9 -5 -2 5 -2
2 6 -13 -8 -4 1 6 0
1 9 -13 -8 -4 1 6 0
1 9 -13 -9 -5 0 5 -2
1 6 -13 -9 -5 -2 5 -2
3 4 -14 -10 -7 -4 5 -3
3 1 -14 -11 -8 -5 4 -4
1 -2 -15 -11 -9 -6 3 -6
1 -3 -15 -11 -9 -6 3 -5
0 -3 -16 -13 -10 -7 2 -6
-3 -5 -16 -13 -11 -8 1 -7
-3 -4 -15 -12 -10 -7 2 -6
2 0 -15 -13 -9 -5 3 -5
2 0 -14 -12 -9 -5 3 -4
-2 -3 -12 -11 -8 -5 3 -4
-2 -2 -10 -9 -7 -4 4 -3
-2 0 -9 -7 -5 -2 5 -2
-2 1 -9 -8 -5 -3 4 -4
-3 0 -8 -7 -4 -2 5 -4
-4 -2 -8 -7 -4 -2 5 -4
-4 -3 -9 -8 -5 -3 4 -5
-4 -5 -7 -8 -6 -4 3 -5
-3 -5 -8 -9 -7 -5 1 -7
-2 -5 -8 -10 -7 -6 0 -7
-2 -5 -8 -10 -8 -7 -2 -7
-3 -5 -8 -10 -9 -8 -2 -8
-3 -5 -8 -9 -8 -7 -2 -8
-2 -5 -8 -8 -8 -7 -2 -8
-2 -6 -9 -9 -8 -8 -2 -8
-2 -5 -9 -11 -9 -8 -2 -8
-2 -5 -9 -12 -11 -9 -3 -10
-4 -7 -9 -11 -11 -10 -4 -10
-7 -9 -10 -11 -11 -11 -5 -10
-7 -10 -8 -11 -10 -10 -5 -10
-10 -10 -7 -10 -9 -9 -5 -9
-11 -9 -7 -9 -8 -9 -4 -9
-7 -7 -7 -10 -10 -10 -5 -9
-2 -8 -8 -11 -11 -10 -5 -10
-3 -9 -8 -11 -11 -10 -6 -11
-5 -9 -7 -10 -10 -10 -5 -9
-3 -9 -8 -11 -11 -11 -6 -9
-2 -9 -8 -10 -11 -11 -6 -9
-4 -10 -8 -10 -11 -11 -7 -9
-6 -12 -9 -11 -12 -12 -8 -10
-4 -10 -8 -11 -11 -12 -8 -10
-2 -8 -8 -11 -10 -12 -7 -9
0 -7 -9 -12 -11 -13 -8 -10
-2 -8 -9 -11 -11 -12 -8 -9
-4 -9 -10 -13 -12 -13 -10 -10
-5 -10 -10 -12 -12 -13 -9 -9
-3 -9 -9 -11 -11 -12 -9 -9
0 -8 -7 -11 -10 -11 -8 -7
1 -8 -7 -11 -10 -12 -8 -8
0 -7 -6 -10 -10 -11 -8 -6
2 -8 -7 -11 -11 -12 -10 -8
3 -9 -9 -12 -12 -13 -13 -10
3 -9 -8 -12 -12 -13 -13 -10
3 -7 -7 -11 -11 -12 -12 -9
3 -6 -6 -9 -9 -10 -10 -6
1 -6 -6 -9 -8 -9 -9 -5
1 -6 -7 -10 -10 -10 -10 -6
3 -6 -8 -11 -11 -11 -12 -8
2 -8 -8 -11 -11 -12 -12 -8
-2 -9 -8 -11 -11 -12 -12 -8
1 -9 -6 -9 -9 -10 -11 -6
4 -8 -7 -9 -9 -10 -12 -7
2 -7 -5 -8 -8 -9 -11 -7
0 -8 -4 -7 -7 -10 -11 -8
-2 -9 -2 -6 -8 -12 -14 -10
-3 -10 4 -3 -9 -17 -19 -14
-3 -11 12 1 -10 -24 -25 -20
-4 -13 20 7 -11 -30 -32 -26
-3 -16 29 17 -6 -31 -34 -29
0 -18 38 32 5 -24 -30 -25
3 -16 48 48 18 -12 -22 -17
6 -14 59 66 37 7 -7 -3
12 -9 67 85 66 39 17 21
25 12 61 96 103 87 54 58
46 47 34 91 142 146 103 107
67 88 -10 71 182 219 162 165
89 137 -57 53 228 298 228 230
109 187 -91 50 282 380 293 294
123 218 -108 59 331 443 341 342
128 220 -112 66 355 467 356 357
120 197 -106 59 332 435 334 336
101 161 -102 22 251 342 272 276
75 128 -113 -41 131 216 192 197
49 104 -129 -107 20 102 119 126
28 77 -135 -154 -62 20 61 68
17 42 -133 -177 -112 -32 16 23
11 7 -127 -176 -129 -57 -15 -8
2 -16 -122 -169 -130 -68 -34 -27
-8 -29 -117 -160 -127 -74 -46 -38
-12 -35 -106 -145 -116 -72 -51 -43
-10 -36 -90 -120 -99 -66 -50 -41
-6 -28 -71 -92 -76 -54 -43 -34
-2 -17 -54 -65 -55 -39 -32 -24
2 -9 -38 -45 -38 -28 -23 -15
0 -6 -27 -31 -26 -21 -18 -11
-2 -4 -19 -23 -19 -17 -16 -9
1 -4 -13 -17 -15 -16 -16 -9
4 -6 -9 -13 -13 -15 -17 -9
3 -8 -6 -11 -13 -15 -17 -9
1 -8 -5 -9 -12 -15 -17 -10
1 -6 -3 -6 -11 -14 -16 -8
4 -5 -5 -7 -14 -16 -17 -9
3 -8 -7 -8 -13 -17 -18 -10
-2 -10 -8 -9 -16 -20 -22 -12
-2 -9 -8 -7 -14 -20 -22 -13
0 -8 -3 -4 -11 -17 -19 -10
-3 -8 -2 -3 -11 -16 -19 -10
-4 -8 0 -2 -11 -17 -20 -10
1 -7 1 -3 -10 -16 -18 -10
5 -7 0 -3 -10 -16 -19 -11
3 -8 0 -2 -9 -16 -19 -10
0 -9 0 0 -8 -16 -19 -9
0 -9 -2 -2 -10 -17 -20 -10
1 -9 -2 -2 -10 -18 -20 -11
4 -6 0 0 -9 -18 -20 -11
5 -6 1 0 -8 -18 -19 -12
3 -8 2 2 -8 -17 -18 -10
0 -9 3 3 -7 -16 -18 -10
1 -7 4 3 -6 -15 -18 -10
3 -5 4 4 -5 -14 -17 -8
4 -5 4 5 -5 -14 -17 -8
5 -5 3 4 -6 -14 -17 -8
6 -5 2 4 -6 -15 -17 -9
7 -4 2 4 -7 -16 -18 -10
6 -5 3 5 -6 -15 -18 -9
2 -8 3 4 -7 -16 -19 -10
-4 -10 2 3 -9 -18 -22 -11
-7 -13 2 2 -8 -18 -23 -11
-5 -12 2 1 -8 -18 -23 -11
0 -10 3 2 -7 -15 -22 -10
2 -9 4 4 -6 -15 -21 -10
0 -9 3 4 -6 -15 -21 -10
0 -11 2 4 -6 -16 -22 -10
2 -9 3 6 -6 -16 -22 -10
3 -7 5 7 -5 -15 -21 -10
4 -6 6 8 -4 -14 -19 -9
4 -7 7 9 -3 -14 -20 -9
1 -9 7 9 -4 -15 -21 -9
-3 -9 6 8 -5 -16 -21 -9
-4 -7 8 9 -4 -13 -19 -9
-2 -7 8 10 -3 -12 -19 -8
4 -8 5 8 -5 -14 -21 -10
5 -9 5 9 -5 -15 -21 -11
3 -10 6 10 -4 -15 -20 -10
3 -10 6 10 -4 -15 -20 -10
5 -9 7 11 -4 -16 -21 -11
4 -8 8 13 -3 -15 -20 -10
3 -8 10 15 0 -13 -18 -8
2 -8 11 15 1 -13 -17 -8
3 -7 11 15 0 -13 -17 -8
4 -7 11 16 1 -12 -17 -8
5 -7 11 16 2 -12 -17 -8
4 -8 9 14 1 -13 -18 -10
3 -9 10 16 1 -13 -18 -10
5 -7 11 18 2 -12 -17 -9
9 -5 11 18 3 -12 -16 -9
11 -4 12 19 3 -12 -16 -8
9 -4 13 20 4 -12 -16 -9
7 -5 14 21 6 -9 -15 -7
6 -5 14 22 6 -8 -15 -7
4 -6 14 22 5 -8 -15 -8
3 -6 14 22 5 -8 -15 -8
6 -4 14 24 6 -8 -14 -8
8 -2 15 26 8 -7 -14 -7
4 -2 16 26 8 -7 -14 -7
0 -5 17 28 10 -5 -12 -5
1 -7 17 28 9 -6 -13 -6
3 -6 18 28 9 -6 -13 -7
2 -5 20 29 11 -5 -12 -5
3 -8 20 30 11 -4 -12 -5
5 -8 17 28 10 -6 -13 -7
4 -5 17 30 11 -5 -13 -6
4 -2 18 31 13 -3 -11 -5
6 -2 19 33 14 -3 -10 -5
6 -3 19 33 15 -4 -10 -4
5 -4 22 36 17 -2 -9 -2
7 0 23 37 18 0 -8 -2
9 2 25 39 19 1 -7 -2
6 1 25 39 20 2 -6 0
0 -3 27 42 22 4 -5 1
-3 -4 26 42 21 4 -6 0
0 -2 26 42 21 4 -5 0
6 0 24 39 19 2 -6 -2
8 1 23 40 19 2 -7 -2
7 2 23 42 20 2 -6 0
7 3 25 44 22 4 -5 2
7 4 26 46 24 6 -4 3
5 2 27 47 24 6 -4 3
4 3 28 47 25 7 -3 4
5 5 30 48 26 8 -2 5
4 7 30 50 27 10 0 7
4 9 29 50 27 10 1 7
7 12 30 51 27 11 2 9
12 14 30 51 28 11 3 10
11 13 28 50 26 10 1 8
8 11 28 49 26 10 1 8
8 11 27 49 27 11 1 9
9 13 27 49 28 12 2 10
8 15 29 50 29 13 4 11
8 16 28 49 28 13 4 11
8 17 28 49 27 15 5 11
8 18 27 49 28 15 6 12
8 18 27 49 28 15 7 13
11 19 24 46 25 12 5 11
12 19 24 46 24 12 5 12
13 21 25 46 25 14 7 13
13 22 26 46 26 16 9 15
9 21 27 45 26 16 9 15
6 21 26 44 25 16 10 15
7 23 25 43 24 16 10 16
12 25 24 40 22 16 10 16
16 25 22 39 21 15 10 16
15 24 20 37 19 13 9 15
13 23 19 36 16 12 8 14
13 24 18 34 15 11 8 14
13 27 18 33 15 12 9 14
13 26 17 31 14 10 8 13
12 25 17 29 12 9 8 13
13 25 15 26 11 9 7 12
14 25 12 23 9 7 6 11
14 26 12 23 9 7 7 13
13 26 12 23 8 7 8 14
9 24 11 22 7 7 8 14
6 22 10 21 6 7 8 14
10 22 10 20 6 7 8 13
15 24 9 18 5 5 6 11
14 25 10 18 5 6 7 12
12 25 11 18 5 7 8 12
13 24 11 16 5 7 7 12
15 24 9 14 3 5 6 10
14 22 9 13 2 5 5 10
12 20 9 13 2 5 6 11
11 20 8 12 1 4 5 10
10 19 7 11 0 3 3 8
8 16 6 8 -2 0 1 6
10 14 5 6 -3 -2 -2 5
14 14 5 5 -3 -2 -2 5
16 15 5 6 -2 0 -2 5
16 15 6 6 -2 0 0 6
15 14 6 5 -2 0 0 5
14 12 6 5 -2 -2 -2 4
14 13 5 4 -2 -2 -3 3
13 12 4 5 0 0 -3 3
10 8 2 3 -3 -3 -5 0
9 6 1 2 -4 -3 -5 -2
11 6 3 2 -2 0 -4 0
12 5 2 1 -2 -2 -5 -2
12 3 1 0 -4 -4 -7 -3
12 3 1 -2 -4 -4 -7 -4
13 4 1 -2 -4 -4 -7 -3
13 4 1 0 -5 -4 -7 -3
12 4 1 0 -5 -5 -7 -3
11 3 1 0 -5 -5 -7 -3
9 0 0 -2 -6 -6 -9 -5
9 0 -3 -4 -7 -7 -11 -7
9 0 -2 -4 -7 -7 -11 -7
7 -3 0 -3 -6 -6 -10 -5
6 -5 1 -3 -7 -6 -10 -6
9 -5 0 -4 -7 -7 -11 -7
12 -4 -3 -6 -9 -8 -12 -9
11 -4 -3 -5 -8 -8 -13 -8
10 -3 -2 -4 -7 -7 -12 -7
10 0 -2 -4 -6 -7 -12 -6
12 -2 -2 -4 -7 -8 -13 -7
10 -4 -3 -4 -7 -9 -14 -8
6 -6 -2 -3 -7 -8 -13 -7
5 -7 -2 -3 -7 -8 -12 -7
11 -5 -3 -5 -8 -10 -15 -9
14 -3 -4 -5 -9 -11 -15 -10
12 -3 -3 -4 -8 -10 -14 -9
10 -3 -3 -3 -7 -9 -14 -9
12 -3 -4 -5 -9 -11 -15 -10
12 -4 -6 -6 -10 -12 -15 -10
9 -6 -5 -5 -9 -12 -16 -12
7 -7 -5 -5 -9 -12 -17 -11
10 -6 -4 -4 -9 -12 -16 -10
10 -7 -4 -4 -9 -13 -17 -11
6 -9 -4 -4 -10 -13 -18 -12
5 -9 -4 -5 -11 -13 -18 -12
7 -7 -2 -4 -9 -12 -16 -11
8 -6 -2 -4 -8 -12 -16 -11
8 -5 -2 -3 -7 -11 -14 -10
11 -3 -2 -3 -7 -11 -16 -10
12 -3 0 -2 -6 -10 -16 -10
10 -6 0 0 -5 -10 -15 -9
9 -5 0 0 -5 -10 -14 -8
9 -2 2 2 -3 -8 -14 -7
8 -2 4 2 -2 -9 -14 -7
11 -3 1 0 -4 -11 -16 -9
15 -4 -3 -3 -7 -13 -17 -11
12 -5 -2 -2 -5 -11 -16 -9
8 -5 -2 0 -5 -10 -15 -8
8 -6 -3 -2 -6 -11 -16 -9
6 -7 -3 -2 -6 -11 -17 -9
4 -6 0 2 -3 -11 -15 -8
6 -5 0 2 -2 -10 -15 -8
10 -4 -2 1 -3 -10 -17 -9
11 -3 -2 0 -4 -10 -17 -9
9 -2 1 2 -2 -9 -15 -7
8 -4 2 4 0 -8 -14 -6
9 -3 1 3 0 -8 -15 -7
10 1 2 3 1 -7 -14 -7
8 1 1 3 2 -6 -13 -6
6 -3 1 4 2 -6 -13 -6
7 -4 1 4 1 -7 -14 -6
8 -3 1 4 1 -7 -14 -6
9 -2 3 4 2 -6 -13 -5
11 0 2 3 2 -6 -13 -5
9 0 2 2 1 -6 -13 -5
5 -3 1 3 1 -6 -13 -5
5 -5 -2 2 0 -7 -13 -6
8 -4 -3 1 1 -7 -14 -6
10 -2 -3 2 1 -7 -13 -5
10 0 -2 5 3 -6 -11 -3
10 -2 -3 4 1 -7 -13 -5
5 -6 -2 3 1 -6 -13 -5
2 -8 0 3 2 -5 -11 -4
5 -6 0 2 2 -6 -13 -5
9 -3 -2 1 1 -7 -14 -6
9 -2 -2 1 1 -6 -13 -5
8 0 -2 2 2 -6 -12 -4
8 0 -2 3 2 -5 -12 -3
9 0 -4 1 1 -7 -13 -4
8 -2 -4 1 1 -7 -13 -4
7 -4 -4 1 1 -7 -12 -4
8 -2 -3 0 1 -8 -13 -5
9 0 -3 -2 0 -8 -13 -5
9 -2 0 1 2 -6 -10 -4
10 0 0 0 1 -7 -11 -4
11 0 -2 0 0 -7 -12 -4
7 -5 -3 0 -2 -9 -13 -5
5 -5 -3 -2 -2 -9 -13 -5
8 -2 -4 -2 -2 -9 -13 -5
11 0 -4 0 0 -7 -12 -3
10 -2 -5 -2 -2 -8 -12 -4
8 -3 -5 -3 -3 -8 -12 -5
8 -4 -5 -3 -3 -8 -12 -5
5 -6 -5 -4 -3 -9 -13 -6
1 -6 -3 -2 0 -7 -10 -3
6 -3 -4 -3 -2 -7 -11 -4
13 -2 -6 -4 -4 -10 -14 -6
13 -4 -7 -5 -4 -11 -14 -7
6 -6 -6 -4 -3 -10 -13 -6
5 -5 -6 -4 -3 -9 -13 -5
9 -4 -7 -5 -4 -10 -13 -5
11 -3 -7 -6 -4 -11 -14 -6
10 -3 -7 -6 -4 -11 -14 -6
9 -5 -7 -6 -5 -11 -14 -7
8 -6 -8 -7 -7 -12 -16 -8
8 -4 -6 -5 -5 -11 -14 -7
10 -3 -6 -5 -4 -10 -14 -6
9 -4 -8 -7 -6 -12 -15 -8
6 -7 -8 -8 -7 -12 -15 -9
4 -8 -8 -8 -7 -12 -15 -9
5 -8 -9 -7 -7 -13 -15 -8
7 -7 -10 -7 -6 -12 -14 -7
9 -6 -9 -7 -6 -12 -14 -6
10 -7 -9 -7 -6 -12 -14 -6
9 -8 -8 -7 -5 -12 -14 -6
7 -8 -8 -7 -6 -13 -15 -6
6 -7 -8 -8 -6 -14 -15 -7
6 -6 -8 -8 -6 -13 -14 -7
6 -4 -8 -7 -6 -12 -14 -7
4 -3 -7 -5 -5 -11 -13 -6
4 -3 -8 -5 -5 -12 -14 -6
8 -4 -9 -6 -6 -12 -14 -6
10 -3 -9 -6 -5 -12 -15 -6
9 -5 -7 -6 -4 -12 -14 -6
6 -7 -8 -7 -6 -13 -15 -6
4 -7 -10 -8 -8 -14 -16 -7
3 -7 -10 -8 -8 -14 -16 -7
6 -7 -11 -8 -8 -14 -16 -7
8 -6 -11 -9 -9 -14 -17 -8
9 -5 -10 -9 -8 -13 -16 -7
10 -4 -9 -8 -7 -13 -15 -6
11 -4 -9 -6 -6 -13 -15 -6
9 -5 -9 -7 -6 -13 -15 -6
8 -5 -10 -8 -8 -13 -16 -7
7 -6 -9 -7 -6 -12 -15 -5
6 -7 -9 -7 -5 -12 -14 -5
7 -7 -9 -7 -5 -11 -14 -5
8 -5 -10 -8 -6 -12 -15 -6
9 -3 -11 -9 -7 -13 -16 -6
11 -2 -10 -8 -6 -13 -16 -6
13 -2 -11 -8 -6 -13 -17 -7
10 -5 -12 -9 -7 -14 -17 -8
6 -8 -11 -9 -7 -14 -18 -8
5 -8 -11 -9 -7 -14 -18 -8
5 -5 -9 -7 -5 -13 -16 -6
6 -5 -9 -7 -6 -13 -16 -6
5 -8 -11 -10 -9 -15 -18 -9
5 -9 -13 -10 -9 -15 -18 -9
8 -6 -12 -8 -8 -15 -16 -8
10 -3 -9 -6 -5 -13 -15 -6
8 -3 -10 -7 -6 -14 -16 -7
4 -6 -10 -8 -6 -14 -15 -7
3 -7 -10 -9 -7 -14 -16 -8
5 -7 -10 -9 -6 -14 -16 -9
6 -7 -11 -10 -7 -15 -18 -10
6 -8 -10 -9 -7 -15 -17 -9
4 -8 -11 -9 -7 -14 -17 -9
1 -8 -10 -8 -6 -13 -16 -7
2 -7 -10 -7 -6 -13 -15 -6
8 -5 -11 -7 -6 -13 -15 -6
11 -4 -12 -7 -6 -14 -16 -7
7 -7 -13 -9 -9 -15 -17 -8
1 -10 -14 -10 -9 -16 -18 -9
-2 -11 -14 -11 -9 -16 -18 -9
3 -8 -12 -9 -7 -14 -16 -8
6 -5 -11 -8 -7 -15 -16 -7
6 -5 -12 -9 -8 -14 -17 -7
5 -8 -13 -10 -8 -15 -18 -9
5 -8 -13 -9 -7 -15 -18 -9
5 -6 -12 -9 -7 -15 -17 -8
4 -6 -11 -8 -6 -14 -17 -7
5 -7 -12 -9 -7 -14 -17 -8
10 -6 -12 -10 -6 -15 -17 -8
12 -4 -12 -9 -6 -16 -17 -7
10 -2 -11 -8 -5 -15 -16 -6
9 -2 -11 -7 -5 -14 -15 -5
8 -2 -11 -7 -6 -14 -16 -6
7 -3 -11 -6 -6 -14 -16 -6
8 -3 -11 -7 -7 -15 -17 -6
9 -4 -13 -8 -8 -16 -18 -8
5 -8 -14 -9 -8 -16 -18 -9
3 -9 -14 -10 -9 -16 -18 -9
4 -9 -13 -10 -8 -15 -17 -8
6 -8 -12 -9 -8 -15 -16 -7
7 -8 -13 -9 -8 -15 -17 -7
6 -8 -12 -8 -8 -15 -16 -7
5 -7 -13 -8 -7 -15 -16 -7
6 -7 -14 -8 -8 -16 -17 -7
6 -7 -13 -8 -8 -15 -17 -7
7 -4 -13 -8 -7 -16 -17 -7
8 -2 -13 -8 -6 -15 -17 -7
8 -2 -12 -7 -5 -15 -16 -6
9 0 -12 -7 -5 -15 -16 -6
9 1 -11 -6 -4 -14 -16 -6
9 2 -10 -5 -3 -14 -15 -5
8 4 -9 -4 -3 -14 -15 -5
5 6 -5 0 1 -10 -12 -2
3 8 -3 3 4 -8 -10 1
6 10 -3 3 4 -9 -11 1
10 12 -5 1 2 -11 -13 -2
8 12 -5 1 3 -10 -12 0
6 11 -5 2 4 -8 -11 1
7 11 -3 2 4 -9 -11 1
9 13 -2 2 5 -8 -11 1
9 14 -2 5 7 -7 -9 2
7 14 -2 6 8 -6 -9 2
8 14 -3 5 8 -7 -9 2
9 13 -4 4 7 -7 -9 1
9 13 -4 3 6 -8 -9 1
11 13 -6 1 5 -9 -11 0
13 12 -8 -2 3 -10 -12 -2
11 11 -11 -3 1 -11 -13 -3
10 9 -12 -5 0 -12 -13 -3
11 7 -14 -6 -2 -13 -14 -3
11 6 -15 -7 -3 -12 -13 -2
11 6 -17 -8 -4 -13 -13 -2
13 7 -18 -9 -4 -14 -13 -3
14 7 -19 -9 -5 -14 -13 -2
12 7 -18 -8 -4 -13 -11 1
11 6 -19 -9 -5 -14 -12 -2
14 2 -21 -11 -8 -16 -16 -5
15 -2 -21 -12 -8 -17 -16 -5
14 -2 -20 -11 -7 -17 -15 -5
15 1 -19 -11 -8 -18 -16 -6
15 -2 -19 -11 -8 -17 -15 -5
11 -4 -19 -10 -8 -17 -15 -5
9 -4 -20 -11 -8 -17 -15 -5
11 -5 -20 -11 -8 -17 -15 -5
12 -6 -20 -11 -8 -17 -14 -5
10 -7 -19 -9 -8 -16 -13 -4
10 -7 -18 -9 -7 -16 -13 -3
10 -6 -17 -8 -6 -15 -13 -3
9 -5 -17 -7 -5 -15 -13 -3
7 -5 -15 -6 -4 -15 -13 -3
8 -2 -14 -4 -3 -14 -12 -2
12 0 -15 -5 -4 -15 -13 -3
10 -4 -15 -6 -6 -17 -15 -5
5 -8 -17 -8 -7 -18 -16 -8
2 -9 -17 -9 -8 -19 -17 -9
3 -9 -17 -9 -8 -19 -17 -8
4 -9 -16 -10 -8 -19 -17 -9
6 -9 -16 -9 -8 -19 -17 -8
7 -8 -16 -8 -7 -18 -17 -8
6 -9 -15 -7 -7 -18 -17 -7
6 -9 -15 -8 -8 -19 -18 -8
5 -9 -15 -8 -9 -20 -19 -9
3 -9 -15 -9 -9 -20 -18 -9
3 -10 -15 -10 -10 -21 -19 -10
4 -10 -15 -10 -9 -21 -19 -10
3 -11 -16 -10 -9 -21 -19 -9
3 -10 -17 -9 -9 -22 -19 -10
5 -9 -16 -7 -8 -21 -17 -9
7 -7 -15 -6 -7 -19 -16 -8
8 -7 -16 -7 -8 -19 -16 -9
6 -8 -16 -8 -8 -20 -17 -9
3 -9 -16 -9 -8 -20 -18 -9
1 -10 -16 -9 -8 -20 -18 -9
0 -11 -17 -10 -9 -21 -19 -9
0 -10 -16 -9 -8 -21 -18 -10
