I II V1 V2 V3 V4 V5 V6
118 16 -87 -51 -8 30 74 112
97 -4 -77 -69 -51 -35 8 65
81 -8 -55 -53 -53 -51 -14 45
67 -11 -32 -34 -54 -64 -33 25
52 -15 -10 -16 -54 -78 -53 5
37 -18 13 3 -55 -92 -72 -15
22 -21 35 21 -55 -105 -92 -35
10 -24 56 36 -46 -100 -92 -41
-2 -26 77 53 -34 -93 -91 -48
-14 -28 99 68 -24 -86 -90 -54
-25 -30 120 84 -13 -79 -89 -60
-37 -32 142 100 -2 -72 -88 -66
-44 -33 160 108 2 -68 -85 -67
-49 -33 179 115 4 -65 -82 -67
-54 -33 198 122 6 -61 -80 -67
-60 -33 217 131 8 -58 -78 -67
-65 -33 236 138 10 -55 -76 -67
-67 -32 238 135 10 -54 -74 -68
-68 -33 239 130 9 -53 -73 -68
-70 -34 241 125 8 -52 -72 -67
-71 -35 242 119 7 -51 -71 -67
-72 -36 243 114 6 -51 -70 -67
-69 -30 224 100 6 -45 -63 -61
-64 -22 201 87 7 -38 -57 -55
-59 -14 179 72 8 -32 -50 -49
-55 -6 157 58 9 -27 -43 -44
-50 3 135 44 10 -21 -36 -37
-48 4 119 34 7 -20 -34 -35
-47 5 105 26 2 -20 -33 -34
-45 6 91 17 -4 -20 -31 -33
-44 7 76 9 -8 -20 -30 -32
-43 7 61 0 -13 -20 -29 -31
-38 7 51 -2 -14 -19 -26 -28
-33 6 40 -3 -14 -17 -22 -24
-29 5 30 -3 -14 -15 -19 -21
-25 4 20 -4 -14 -13 -16 -18
-21 3 10 -4 -14 -11 -13 -15
-20 0 7 -7 -15 -10 -12 -14
-21 -3 4 -9 -16 -11 -12 -14
-22 -5 1 -11 -17 -12 -12 -14
-23 -7 -3 -13 -18 -13 -12 -14
-23 -9 -6 -15 -19 -14 -12 -14
-23 -8 -9 -16 -20 -15 -12 -14
-21 -6 -11 -17 -20 -15 -12 -13
-19 -3 -13 -18 -20 -15 -12 -12
-17 0 -15 -19 -20 -15 -12 -11
-15 2 -17 -19 -20 -15 -12 -11
-16 0 -18 -21 -19 -14 -11 -10
-19 -4 -19 -23 -20 -15 -12 -11
-22 -7 -20 -24 -20 -16 -13 -12
-24 -11 -21 -26 -21 -17 -14 -13
-27 -14 -21 -27 -21 -18 -15 -13
-27 -14 -22 -27 -22 -18 -15 -13
-25 -12 -22 -26 -21 -16 -13 -11
-23 -11 -22 -25 -20 -14 -11 -10
-21 -9 -22 -24 -19 -12 -9 -8
-19 -8 -22 -23 -19 -10 -7 -7
-18 -7 -23 -22 -18 -9 -6 -6
-18 -7 -22 -22 -18 -9 -6 -6
-19 -6 -22 -23 -19 -10 -7 -7
-19 -6 -21 -23 -19 -10 -7 -7
-19 -6 -21 -23 -19 -10 -7 -7
-19 -4 -20 -23 -19 -10 -7 -7
-18 -2 -19 -22 -17 -8 -5 -6
-17 0 -18 -20 -15 -7 -4 -4
-16 2 -17 -19 -13 -5 -2 -3
-15 3 -16 -18 -12 -4 0 -2
-14 3 -15 -17 -12 -3 1 0
-13 1 -15 -18 -13 -4 0 -2
-12 -2 -14 -19 -14 -5 0 -3
-11 -4 -14 -20 -15 -6 -2 -4
-10 -6 -14 -21 -16 -7 -2 -4
-7 -6 -13 -22 -17 -8 -3 -5
-4 -4 -13 -22 -17 -8 -3 -5
0 -2 -14 -22 -17 -7 -3 -5
2 1 -14 -22 -17 -7 -3 -5
5 3 -14 -22 -17 -7 -3 -5
6 3 -15 -22 -16 -6 -2 -6
5 1 -15 -22 -16 -6 -2 -6
4 -2 -15 -22 -16 -6 -2 -6
3 -4 -15 -22 -16 -6 -2 -6
3 -6 -15 -22 -16 -6 -2 -6
3 -7 -15 -21 -17 -6 -3 -6
4 -7 -18 -21 -17 -5 -2 -5
6 -7 -20 -22 -16 -4 0 -4
7 -7 -22 -22 -16 -3 1 -3
8 -7 -24 -22 -16 -2 2 -2
9 -8 -25 -23 -15 0 3 0
9 -9 -26 -24 -16 -2 3 -2
9 -9 -26 -25 -17 -3 2 -3
9 -10 -27 -26 -18 -4 2 -4
9 -10 -27 -27 -19 -5 2 -4
10 -11 -28 -28 -20 -5 2 -4
11 -12 -29 -28 -19 -3 4 -2
13 -12 -30 -28 -19 -2 6 1
14 -13 -31 -28 -18 1 7 2
15 -13 -32 -28 -18 2 9 4
16 -14 -34 -28 -18 3 10 5
17 -14 -37 -30 -20 2 10 5
18 -13 -39 -31 -21 1 9 5
19 -13 -41 -33 -23 0 9 5
20 -13 -44 -34 -24 -2 9 5
23 -11 -46 -35 -25 -2 9 5
25 -9 -48 -35 -24 1 12 7
28 -8 -50 -35 -23 2 14 9
31 -6 -52 -35 -22 4 16 10
33 -5 -54 -35 -21 5 18 12
34 -5 -55 -35 -20 6 19 13
33 -6 -56 -36 -21 6 19 13
33 -8 -57 -36 -22 5 18 13
32 -9 -58 -37 -23 5 18 13
32 -10 -59 -37 -24 5 18 13
31 -11 -61 -38 -25 4 17 12
31 -10 -62 -38 -25 5 17 12
31 -9 -64 -39 -24 5 17 13
31 -8 -65 -39 -24 6 17 13
31 -8 -66 -39 -24 6 17 13
32 -7 -67 -40 -23 7 18 14
32 -6 -67 -40 -23 6 18 14
33 -5 -67 -40 -24 5 18 15
33 -4 -67 -40 -24 4 18 15
33 -4 -67 -40 -24 4 18 15
34 -3 -67 -40 -25 4 18 16
35 -2 -66 -39 -24 5 18 16
36 0 -66 -38 -24 6 18 16
37 1 -65 -37 -23 7 18 16
37 1 -65 -36 -23 8 18 16
37 2 -63 -35 -22 8 17 16
35 1 -61 -34 -21 7 16 15
33 1 -59 -33 -20 6 15 13
31 0 -57 -32 -19 5 14 12
29 0 -55 -31 -18 4 13 11
28 1 -52 -27 -15 4 13 11
28 5 -48 -23 -12 6 14 12
28 8 -45 -19 -9 8 15 13
28 12 -40 -14 -6 10 16 14
28 15 -37 -10 -3 12 17 15
27 15 -34 -8 -2 13 17 15
24 14 -30 -7 -2 12 15 14
21 12 -27 -6 0 11 13 12
18 10 -23 -4 0 10 12 10
15 9 -20 -3 0 10 10 9
14 8 -18 0 2 9 9 8
14 9 -16 1 3 9 8 7
14 10 -14 2 4 9 8 7
14 11 -12 3 5 9 7 6
14 12 -10 4 6 9 7 6
12 12 -8 5 6 7 4 4
9 10 -7 4 4 4 2 1
7 8 -5 3 2 2 0 -2
5 6 -3 2 1 0 -4 -4
3 4 -2 2 -2 -3 -6 -6
2 3 0 1 -3 -4 -7 -7
3 3 1 1 -3 -4 -7 -7
4 4 1 1 -3 -4 -7 -7
5 4 2 1 -3 -4 -7 -7
5 4 2 1 -3 -4 -7 -7
6 5 3 2 -4 -6 -9 -8
6 4 4 1 -5 -7 -10 -9
6 4 4 0 -7 -9 -12 -10
6 3 5 -2 -9 -11 -14 -11
6 3 5 -3 -10 -12 -15 -12
6 2 5 -4 -11 -13 -16 -13
4 1 4 -5 -11 -13 -16 -13
3 0 3 -6 -12 -13 -16 -13
2 -2 1 -7 -12 -13 -16 -13
1 -3 0 -7 -12 -13 -16 -13
-2 -5 -2 -9 -14 -15 -17 -14
-3 -7 -2 -10 -16 -17 -18 -15
-5 -9 -3 -11 -18 -19 -19 -16
-7 -11 -3 -13 -19 -21 -21 -18
-8 -13 -3 -14 -21 -23 -22 -19
-8 -13 -4 -15 -22 -24 -23 -20
-7 -12 -4 -14 -21 -22 -22 -19
-5 -10 -4 -13 -20 -21 -21 -19
-3 -8 -4 -12 -19 -20 -20 -18
-2 -7 -4 -12 -19 -19 -20 -18
-3 -6 -4 -11 -18 -18 -19 -17
-5 -8 -4 -11 -18 -18 -19 -17
-8 -9 -3 -11 -18 -19 -19 -17
-10 -10 -3 -11 -18 -19 -19 -17
-13 -11 -3 -11 -18 -19 -19 -17
-13 -10 -2 -9 -16 -18 -19 -16
-12 -6 -2 -8 -13 -15 -16 -14
-11 -3 -2 -6 -10 -11 -14 -11
-9 1 -2 -4 -7 -8 -11 -9
-8 5 -2 -3 -4 -5 -9 -6
-7 6 -4 -2 0 1 -4 -3
-5 6 -7 0 2 6 2 2
-4 7 -9 1 5 11 8 6
-3 7 -12 2 7 16 13 9
-2 7 -15 2 10 21 18 13
14 12 -25 3 17 39 44 34
32 17 -37 2 26 61 73 61
50 22 -50 2 35 84 103 88
68 27 -62 1 44 105 134 114
87 32 -74 1 53 127 163 140
101 37 -85 -2 62 144 184 161
115 44 -95 -4 72 160 201 181
130 50 -105 -6 81 176 220 200
143 56 -115 -7 92 192 237 220
157 61 -126 -9 102 207 256 240
147 54 -116 -14 78 165 211 209
130 43 -102 -21 47 107 148 164
111 30 -87 -27 14 49 86 119
94 18 -72 -33 -18 -10 24 74
76 7 -57 -39 -51 -68 -38 29
60 2 -31 -18 -44 -76 -57 11
45 -2 -3 13 -25 -69 -64 -2
29 -5 26 44 -7 -63 -72 -13
14 -9 55 74 13 -57 -79 -25
-2 -12 84 104 31 -51 -87 -37
-11 -12 107 130 45 -43 -83 -43
-17 -11 130 152 58 -33 -77 -46
-24 -10 152 176 71 -25 -71 -48
-31 -8 175 199 84 -16 -64 -51
-37 -7 197 223 97 -7 -58 -54
-45 -7 214 233 101 -5 -56 -56
-52 -9 229 239 102 -4 -56 -58
-59 -12 244 246 103 -3 -56 -60
-66 -14 260 253 105 -2 -56 -62
-73 -16 275 260 106 0 -56 -64
-75 -14 268 243 101 1 -53 -63
-73 -9 253 219 93 1 -51 -59
-72 -4 238 194 84 0 -48 -55
-71 2 223 171 75 0 -45 -52
-70 6 209 146 66 0 -41 -48
-67 8 188 121 55 -3 -39 -46
-65 10 167 97 44 -5 -38 -44
-62 11 145 72 31 -8 -37 -43
-60 12 122 49 19 -10 -35 -40
-57 13 101 24 7 -12 -34 -38
-53 13 87 15 1 -13 -32 -35
-48 10 73 11 -4 -13 -30 -33
-43 8 61 7 -9 -14 -27 -30
-37 5 48 3 -13 -14 -25 -27
-32 3 34 -3 -17 -14 -23 -24
-30 -2 26 -6 -21 -15 -22 -23
-29 -6 20 -10 -23 -17 -22 -23
-28 -10 13 -13 -26 -18 -22 -23
-27 -14 7 -16 -29 -19 -22 -23
-27 -18 0 -20 -32 -20 -22 -23
-25 -19 -4 -21 -33 -21 -23 -23
-23 -18 -5 -21 -31 -20 -21 -21
-21 -18 -6 -21 -30 -20 -20 -20
-19 -17 -8 -21 -29 -19 -19 -18
-17 -17 -9 -21 -28 -19 -18 -16
-18 -17 -11 -23 -28 -19 -18 -16
-20 -20 -12 -25 -29 -20 -19 -17
-23 -23 -13 -26 -31 -22 -20 -19
-26 -25 -15 -28 -33 -24 -22 -21
-29 -28 -16 -30 -34 -25 -23 -22
-28 -27 -17 -31 -35 -26 -24 -23
-25 -24 -19 -31 -34 -25 -23 -22
-22 -20 -20 -31 -34 -25 -23 -21
-19 -17 -21 -31 -33 -24 -22 -20
-16 -13 -22 -31 -33 -24 -22 -20
-16 -14 -23 -32 -33 -23 -21 -19
-17 -18 -23 -34 -34 -24 -22 -19
-19 -22 -24 -35 -35 -24 -23 -20
-21 -26 -24 -37 -37 -25 -24 -20
-22 -30 -24 -39 -38 -25 -24 -20
-22 -29 -25 -40 -39 -25 -24 -20
-20 -25 -26 -39 -38 -24 -22 -18
-17 -21 -27 -39 -37 -22 -19 -15
-15 -17 -27 -38 -36 -21 -17 -13
-13 -13 -28 -38 -35 -19 -15 -11
-13 -13 -29 -37 -34 -18 -14 -10
-15 -15 -29 -38 -34 -20 -15 -11
-17 -18 -30 -39 -34 -21 -16 -12
-19 -20 -30 -40 -34 -22 -17 -13
-21 -22 -30 -41 -34 -23 -18 -14
-21 -21 -31 -41 -34 -23 -18 -14
-18 -18 -31 -40 -33 -21 -17 -12
-16 -15 -32 -39 -31 -20 -15 -11
-14 -12 -32 -37 -30 -18 -14 -9
-11 -9 -32 -36 -28 -16 -12 -7
-11 -9 -33 -35 -27 -15 -11 -6
-12 -11 -33 -36 -28 -15 -11 -7
-14 -14 -33 -37 -28 -15 -11 -8
-15 -16 -33 -38 -29 -15 -11 -8
-17 -18 -33 -39 -29 -15 -11 -9
-17 -17 -32 -39 -29 -15 -10 -9
-14 -15 -33 -38 -27 -13 -9 -8
-11 -12 -34 -36 -26 -11 -7 -6
-9 -9 -35 -35 -24 -9 -6 -5
-6 -6 -36 -33 -22 -7 -4 -3
-5 -7 -37 -32 -21 -6 -3 -2
-7 -10 -37 -34 -21 -6 -2 -2
-8 -13 -37 -35 -22 -5 -2 -2
-9 -16 -37 -36 -22 -5 0 -2
-10 -20 -37 -37 -22 -5 0 -2
-9 -19 -37 -37 -22 -3 2 0
-6 -16 -37 -36 -21 0 4 2
-3 -13 -38 -35 -19 1 6 4
1 -10 -38 -33 -18 3 8 6
4 -7 -38 -32 -16 5 10 8
5 -7 -39 -33 -16 5 11 9
3 -9 -40 -35 -18 4 11 8
2 -11 -41 -38 -20 2 10 7
1 -14 -43 -41 -22 1 10 6
0 -16 -44 -45 -24 -2 10 5
0 -17 -46 -46 -24 -2 10 5
2 -15 -47 -45 -23 1 11 7
4 -14 -49 -44 -22 2 12 9
7 -13 -50 -44 -20 4 14 12
9 -12 -52 -43 -19 6 15 14
10 -12 -53 -41 -18 7 16 15
10 -13 -54 -44 -19 6 16 15
10 -15 -55 -45 -20 5 16 15
10 -16 -55 -46 -21 5 16 15
10 -18 -56 -47 -22 4 16 15
10 -18 -58 -48 -23 3 16 15
12 -17 -59 -47 -22 4 17 17
14 -15 -61 -46 -21 5 18 18
16 -14 -62 -45 -20 6 18 19
18 -12 -64 -44 -19 7 19 20
19 -11 -65 -43 -18 8 20 21
19 -12 -65 -44 -19 7 20 20
18 -12 -65 -44 -20 6 20 19
18 -13 -65 -45 -20 6 20 18
18 -13 -65 -45 -21 5 20 17
17 -13 -64 -45 -21 4 19 16
18 -12 -63 -41 -19 6 19 18
19 -10 -62 -39 -17 7 19 19
19 -9 -61 -37 -15 8 19 20
20 -7 -60 -34 -13 9 19 21
20 -6 -59 -33 -12 10 19 21
19 -7 -57 -33 -12 8 17 19
17 -8 -56 -33 -12 7 16 17
16 -9 -54 -33 -12 5 14 15
14 -10 -53 -33 -12 4 12 13
13 -10 -51 -31 -10 3 11 12
12 -9 -48 -27 -7 5 11 12
11 -7 -46 -23 -5 6 11 12
11 -6 -44 -19 -3 8 11 12
10 -4 -40 -16 1 9 11 12
8 -3 -38 -14 2 10 11 11
7 -3 -35 -12 3 10 10 10
5 -4 -33 -11 4 9 9 9
4 -4 -31 -9 4 9 8 8
2 -4 -28 -8 5 9 7 7
1 -5 -26 -6 6 8 6 6
-2 -5 -24 -4 8 8 5 5
-3 -5 -23 -3 9 8 5 5
-5 -5 -21 0 11 8 4 4
-6 -5 -19 2 12 8 4 4
-7 -5 -18 3 13 8 3 3
-6 -4 -16 3 12 8 2 1
-5 -4 -15 3 12 7 2 0
-4 -3 -14 3 11 7 1 -2
-3 -3 -13 3 11 7 1 -3
-2 -2 -12 3 10 6 0 -4
-2 1 -10 4 11 6 0 -4
-2 2 -9 5 11 6 -2 -4
-2 4 -8 6 12 6 -2 -4
-2 5 -7 7 12 6 -2 -4
-2 6 -6 8 13 6 -3 -4
-4 4 -5 7 12 5 -3 -5
-5 3 -4 7 11 4 -3 -6
-6 2 -4 6 11 3 -3 -6
-7 1 -3 6 10 2 -3 -7
-8 0 -2 5 9 1 -4 -8
-7 2 -2 7 10 2 -4 -8
-6 3 -2 8 11 3 -4 -7
-5 5 -2 9 12 3 -4 -7
-4 6 -2 10 13 4 -4 -7
-3 7 0 11 14 5 -4 -6
-3 6 0 11 13 5 -4 -6
-3 5 1 11 12 4 -4 -6
-3 5 2 11 12 4 -4 -6
-3 4 2 11 11 4 -4 -6
-4 3 3 10 10 3 -4 -7
-3 4 3 10 11 3 -4 -7
0 5 2 11 12 4 -3 -6
1 5 2 11 12 5 -3 -5
2 6 2 11 13 5 -3 -5
2 6 1 11 13 5 -2 -4
0 5 2 10 11 3 -4 -6
-3 3 3 8 9 1 -5 -7
-6 1 4 6 7 -2 -7 -9
-8 -2 5 4 5 -4 -8 -10
-8 -2 6 3 4 -5 -9 -11
-7 1 6 4 5 -3 -8 -10
-5 3 6 6 6 -2 -7 -9
-3 5 6 7 7 1 -7 -9
0 7 6 8 8 2 -6 -8
1 8 5 9 9 3 -5 -7
-2 6 5 8 8 1 -6 -8
-3 5 5 7 6 0 -7 -9
-5 3 5 7 5 -3 -8 -10
-6 2 5 6 4 -4 -9 -11
-7 1 5 5 3 -5 -10 -12
-7 1 5 6 4 -4 -9 -12
-6 1 5 7 5 -2 -8 -11
-6 1 5 8 6 0 -8 -11
-6 1 5 9 7 1 -7 -11
-5 1 6 10 8 2 -6 -10
-6 0 6 9 7 1 -7 -10
-7 -3 6 8 6 -2 -8 -11
-8 -4 6 8 5 -3 -9 -12
-9 -6 6 7 4 -4 -10 -12
-9 -6 7 6 3 -5 -11 -13
-8 -4 7 6 3 -5 -11 -13
-6 -2 8 6 3 -5 -10 -13
-5 2 8 6 3 -5 -10 -13
-3 4 8 6 3 -5 -10 -13
-2 5 9 7 4 -4 -9 -12
-3 4 9 7 3 -4 -9 -12
-4 2 10 6 2 -5 -10 -12
-4 1 10 5 1 -6 -10 -12
-5 0 10 5 0 -6 -10 -12
-6 -2 11 4 -2 -7 -11 -12
-6 -2 10 4 -2 -7 -11 -12
-6 0 9 5 0 -6 -10 -11
-6 1 8 5 1 -6 -10 -11
-6 1 7 5 1 -6 -10 -11
-5 2 6 6 2 -5 -9 -10
-5 2 6 4 0 -6 -10 -10
-6 1 5 3 -2 -7 -11 -11
-6 1 4 1 -4 -8 -11 -11
-6 1 4 0 -5 -9 -12 -11
-7 1 3 -2 -6 -10 -13 -12
-6 3 3 -2 -6 -10 -12 -11
-5 6 2 -2 -5 -9 -11 -10
-4 8 1 -2 -5 -8 -11 -9
-3 11 1 -2 -5 -8 -10 -8
-3 11 0 0 -5 -8 -9 -7
-6 7 0 -3 -6 -9 -11 -9
-8 4 0 -4 -8 -11 -12 -10
-11 1 0 -6 -10 -13 -14 -12
-14 -3 0 -7 -12 -15 -15 -13
-15 -5 0 -8 -13 -16 -16 -14
-13 -3 -2 -8 -13 -15 -15 -13
-11 0 -3 -7 -12 -14 -14 -12
-10 1 -4 -7 -11 -13 -14 -12
-8 3 -5 -7 -11 -12 -13 -11
-7 4 -6 -6 -10 -11 -12 -10
-7 4 -5 -6 -10 -11 -12 -10
-7 3 -4 -6 -10 -12 -13 -11
-7 2 -4 -6 -10 -12 -14 -12
-7 2 -3 -6 -10 -12 -14 -12
-7 1 -2 -6 -10 -13 -15 -13
-7 2 -2 -6 -10 -13 -15 -13
-7 3 -2 -5 -11 -12 -14 -12
-7 3 -2 -5 -11 -11 -14 -12
-7 4 -2 -5 -11 -11 -14 -12
-8 4 -2 -4 -12 -10 -13 -11
-10 0 -2 -5 -12 -11 -14 -12
-12 -4 -2 -6 -12 -13 -15 -13
-14 -7 -2 -7 -12 -14 -16 -14
-16 -10 -2 -8 -12 -15 -17 -15
-17 -11 -2 -8 -11 -16 -18 -16
-15 -8 1 -6 -9 -14 -16 -15
-13 -5 3 -4 -8 -12 -15 -14
-12 -2 4 -2 -6 -11 -13 -13
-10 1 6 1 -5 -9 -12 -12
-9 3 7 2 -4 -8 -11 -11
-10 3 8 2 -4 -8 -11 -11
-11 2 9 2 -4 -8 -11 -11
-12 1 9 2 -4 -8 -11 -11
-13 1 10 2 -4 -8 -11 -11
-14 3 11 3 -2 -6 -10 -10
-12 8 11 6 4 0 -5 -6
-11 13 11 9 8 5 1 -2
-9 19 11 12 13 11 6 4
-8 24 11 15 18 16 11 8
-3 27 11 20 26 28 23 16
5 25 8 25 36 45 40 28
13 24 6 30 47 61 57 40
20 22 3 36 58 77 73 53
27 21 1 42 68 94 91 65
44 24 -9 45 79 114 116 87
64 32 -22 45 91 139 149 116
86 39 -35 46 102 163 182 146
107 48 -48 46 113 188 215 176
129 55 -61 46 125 213 247 204
142 60 -72 42 130 226 266 223
150 61 -83 30 131 231 273 233
158 63 -94 20 132 236 280 243
167 65 -104 10 132 242 287 254
175 67 -114 0 133 247 295 264
168 60 -112 -11 111 214 261 242
148 44 -98 -21 72 147 193 195
129 27 -85 -30 33 81 126 148
109 12 -71 -40 -7 16 58 100
90 -5 -57 -50 -46 -50 -9 53
72 -13 -38 -44 -59 -80 -44 25
58 -15 -16 -23 -51 -83 -53 11
43 -17 7 -4 -41 -88 -63 -3
27 -19 29 17 -33 -92 -72 -17
13 -22 52 37 -25 -96 -81 -31
2 -23 71 53 -19 -95 -87 -40
-8 -23 90 64 -15 -89 -87 -46
-17 -24 108 76 -11 -83 -87 -52
-25 -25 126 88 -7 -77 -87 -57
-34 -25 144 100 -3 -71 -87 -63
-41 -27 162 107 0 -68 -86 -67
-48 -28 181 112 0 -67 -86 -69
-54 -30 199 117 0 -66 -86 -71
-60 -32 218 122 0 -65 -86 -73
-66 -34 236 127 0 -64 -86 -75
-68 -33 242 128 0 -61 -81 -74
-66 -28 239 122 2 -56 -76 -69
-63 -23 235 117 3 -51 -70 -64
-61 -18 231 112 4 -46 -65 -59
-59 -13 227 108 6 -40 -59 -55
-56 -8 213 96 7 -36 -54 -51
-53 -3 190 78 5 -33 -50 -47
-51 3 167 61 3 -30 -46 -43
-48 8 144 43 1 -27 -41 -39
-46 12 121 25 -2 -24 -36 -35
-43 15 104 15 -3 -22 -33 -32
-38 17 91 11 -5 -20 -30 -28
-34 19 77 7 -6 -19 -26 -24
-31 20 65 3 -7 -18 -23 -21
-27 22 52 -3 -9 -16 -20 -17
-25 21 42 -5 -10 -15 -18 -15
-23 17 33 -7 -11 -15 -17 -15
-21 13 25 -8 -13 -15 -16 -14
-20 9 16 -9 -14 -15 -16 -14
-18 4 8 -11 -15 -15 -15 -14
-17 2 4 -12 -16 -15 -14 -13
-17 2 2 -12 -16 -14 -14 -12
-17 3 0 -13 -15 -13 -13 -11
-17 3 -3 -14 -15 -13 -13 -11
-17 3 -5 -14 -15 -12 -13 -10
-17 4 -6 -15 -14 -11 -12 -9
-17 2 -6 -17 -14 -11 -12 -9
-17 0 -7 -18 -15 -12 -12 -10
-17 -3 -8 -19 -16 -12 -12 -11
-17 -5 -8 -21 -16 -12 -12 -11
-17 -6 -9 -22 -17 -13 -13 -12
-16 -5 -10 -22 -16 -12 -12 -11
-14 -4 -11 -21 -14 -11 -11 -10
-13 -3 -11 -21 -13 -10 -11 -10
-12 -2 -12 -21 -12 -9 -10 -9
-11 0 -13 -20 -11 -8 -9 -8
-12 -3 -13 -20 -11 -8 -9 -8
-14 -5 -12 -21 -12 -8 -10 -9
-15 -6 -12 -22 -13 -8 -10 -9
-16 -8 -12 -22 -13 -8 -10 -9
-16 -9 -11 -23 -14 -9 -11 -10
-14 -8 -11 -21 -12 -7 -9 -8
-12 -6 -11 -20 -11 -6 -7 -6
-10 -5 -11 -19 -10 -5 -6 -4
-8 -4 -11 -17 -8 -3 -4 -2
-7 -3 -10 -16 -7 -2 -3 0
-9 -4 -10 -17 -8 -2 -3 -2
-11 -6 -9 -19 -9 -3 -4 -3
-13 -7 -9 -20 -9 -4 -5 -4
-15 -8 -9 -21 -10 -4 -5 -5
-16 -9 -8 -22 -11 -5 -6 -6
-14 -8 -9 -21 -10 -3 -5 -5
-12 -7 -10 -20 -9 -2 -3 -4
-11 -7 -10 -19 -9 0 -2 -3
-9 -6 -11 -18 -8 2 0 -2
-8 -5 -12 -17 -7 3 1 0
-9 -7 -12 -19 -8 1 0 -2
-10 -9 -13 -21 -9 0 -2 -3
-11 -10 -13 -22 -10 -2 -3 -3
-12 -12 -13 -24 -11 -4 -4 -4
-13 -13 -14 -25 -12 -5 -5 -5
-12 -12 -16 -25 -12 -4 -4 -4
-11 -11 -17 -25 -11 -3 -3 -2
-11 -11 -18 -25 -11 -2 -2 0
-10 -10 -20 -25 -11 0 0 1
-9 -9 -21 -24 -10 1 1 2
-9 -10 -22 -26 -10 1 1 1
-9 -11 -23 -27 -11 0 0 0
-9 -12 -23 -28 -12 0 0 0
-9 -13 -24 -30 -12 0 0 -2
-10 -14 -25 -31 -13 -2 -2 -3
-8 -12 -27 -31 -13 0 0 0
-6 -11 -29 -31 -13 1 2 2
-4 -10 -31 -31 -13 1 3 4
-2 -8 -33 -31 -13 2 4 6
0 -7 -34 -31 -13 3 5 7
0 -8 -34 -33 -14 2 5 7
-2 -9 -35 -34 -15 1 5 6
-3 -11 -36 -36 -17 -2 4 5
-3 -12 -36 -38 -18 -3 4 5
-4 -13 -37 -39 -19 -4 3 4
-2 -12 -38 -39 -19 -2 4 6
1 -11 -39 -39 -18 0 4 8
3 -9 -41 -39 -17 1 5 10
5 -8 -43 -39 -17 3 6 12
6 -7 -44 -39 -16 4 7 13
5 -9 -44 -40 -18 2 6 11
4 -11 -44 -41 -19 1 6 10
2 -13 -45 -44 -21 -2 5 8
1 -15 -45 -45 -23 -4 4 6
0 -17 -46 -46 -24 -5 3 5
2 -15 -48 -46 -24 -5 3 6
3 -14 -49 -46 -23 -4 4 7
5 -12 -50 -46 -22 -3 5 8
7 -10 -52 -46 -22 -3 5 9
8 -9 -53 -45 -21 -2 6 10
8 -9 -52 -45 -21 -2 6 10
9 -9 -51 -45 -21 -2 6 10
10 -9 -49 -45 -21 -2 6 10
10 -9 -48 -45 -21 -2 6 10
11 -9 -47 -46 -22 -3 5 9
11 -9 -47 -45 -21 -2 7 11
12 -8 -47 -45 -21 0 8 12
13 -7 -47 -44 -20 2 9 14
13 -7 -47 -43 -19 3 11 16
14 -6 -48 -41 -18 4 12 17
12 -7 -46 -41 -18 4 11 16
10 -8 -44 -41 -18 4 11 15
8 -9 -41 -41 -17 3 10 14
6 -10 -39 -41 -17 3 9 13
