I II V1 V2 V3 V4 V5 V6
22 13 15 6 8 4 -5 10
22 13 12 4 4 1 -7 8
22 13 9 1 0 -4 -10 5
21 13 5 -2 -6 -7 -13 2
21 13 2 -5 -10 -11 -16 -2
21 13 -2 -7 -14 -14 -18 -4
19 13 0 -7 -13 -13 -18 -4
18 11 2 -6 -10 -11 -16 -2
17 9 4 -5 -7 -9 -15 0
16 7 6 -4 -4 -7 -13 2
15 5 8 -3 -2 -5 -12 3
15 4 7 -4 -4 -7 -12 3
16 5 4 -6 -8 -10 -13 2
18 6 1 -8 -12 -13 -15 1
19 7 -3 -10 -16 -16 -16 0
20 8 -5 -12 -19 -19 -17 -2
18 9 -3 -11 -17 -17 -17 -2
15 8 1 -9 -13 -14 -15 0
11 8 5 -6 -9 -10 -13 2
8 7 8 -4 -5 -7 -11 3
5 7 11 -2 -2 -4 -10 4
4 6 10 -3 -4 -6 -11 3
5 5 7 -5 -8 -9 -14 0
6 5 4 -7 -11 -12 -17 -3
7 4 1 -9 -15 -15 -20 -6
8 4 -2 -11 -18 -18 -23 -8
8 2 0 -11 -17 -17 -22 -8
7 0 2 -10 -14 -15 -20 -6
6 -3 4 -8 -11 -12 -18 -4
5 -5 6 -7 -8 -10 -16 -2
4 -6 8 -6 -6 -8 -14 1
5 -5 8 -6 -7 -9 -14 1
7 -2 6 -7 -10 -11 -16 -2
10 2 4 -9 -13 -14 -17 -3
12 5 2 -10 -16 -16 -19 -5
14 7 0 -11 -18 -18 -20 -6
14 6 0 -12 -17 -18 -20 -6
12 4 2 -11 -15 -16 -18 -4
10 2 4 -10 -13 -14 -17 -3
8 0 6 -9 -11 -12 -15 0
6 -3 7 -8 -9 -10 -14 1
6 -4 6 -8 -10 -11 -15 0
7 -3 4 -10 -13 -14 -17 -3
9 -2 1 -11 -16 -16 -19 -5
10 0 -2 -13 -19 -19 -21 -7
11 0 -4 -14 -21 -21 -23 -9
12 1 -3 -14 -20 -20 -22 -9
11 0 0 -12 -17 -17 -20 -7
11 -2 3 -11 -14 -15 -18 -5
10 -3 5 -9 -11 -12 -16 -3
10 -3 7 -8 -8 -10 -14 0
7 -4 7 -7 -9 -10 -14 0
4 -4 6 -8 -11 -12 -15 -2
1 -3 4 -9 -14 -14 -17 -4
-3 -3 3 -10 -16 -16 -18 -5
-5 -3 2 -10 -18 -17 -19 -6
-6 -2 2 -11 -17 -16 -19 -6
-5 -3 4 -10 -14 -14 -17 -4
-5 -4 5 -9 -12 -12 -16 -2
-4 -5 7 -8 -9 -10 -14 1
-4 -5 8 -8 -7 -8 -13 2
-3 -6 8 -7 -8 -9 -13 2
-2 -6 6 -7 -11 -12 -15 0
0 -6 4 -8 -14 -14 -17 -3
1 -6 2 -8 -17 -17 -19 -5
1 -6 0 -8 -20 -19 -20 -7
4 -6 -2 -9 -20 -20 -21 -8
6 -6 0 -9 -18 -19 -20 -8
9 -6 1 -10 -17 -18 -20 -7
11 -6 2 -10 -15 -17 -19 -7
