I II V1 V2 V3 V4 V5 V6
-6 -6 -8 -7 -20 -22 -10 -25
-6 -6 -7 -6 -19 -21 -9 -24
-6 -6 -6 -6 -19 -20 -9 -23
-6 -6 -5 -5 -18 -19 -8 -22
-6 -6 -4 -5 -18 -19 -8 -22
-6 -7 -2 -3 -16 -18 -7 -21
-6 -6 0 -2 -15 -17 -7 -21
-5 -6 1 0 -14 -17 -7 -21
-5 -5 2 1 -13 -16 -7 -21
-5 -5 3 2 -12 -16 -7 -21
-4 -4 4 3 -11 -15 -6 -21
-4 -4 4 2 -12 -16 -6 -21
-4 -4 3 2 -12 -16 -6 -21
-4 -4 3 1 -13 -17 -6 -21
-4 -4 3 1 -13 -17 -6 -21
-3 -4 2 -2 -14 -19 -7 -21
-3 -6 1 -3 -15 -20 -8 -21
-3 -8 1 -4 -15 -21 -9 -21
-3 -10 0 -5 -16 -22 -10 -21
-3 -11 0 -6 -16 -23 -11 -21
-3 -12 -2 -7 -17 -24 -12 -21
-4 -12 -2 -7 -17 -24 -12 -21
-4 -11 0 -7 -17 -24 -12 -21
-5 -11 0 -7 -17 -24 -12 -21
-5 -11 0 -7 -17 -24 -12 -21
-6 -10 1 -8 -17 -25 -13 -21
-7 -11 2 -8 -17 -25 -13 -21
-8 -12 3 -8 -17 -26 -13 -22
-9 -13 4 -8 -17 -26 -13 -22
-10 -13 5 -8 -17 -26 -13 -22
-11 -14 6 -9 -17 -27 -13 -23
-12 -14 6 -9 -16 -27 -13 -23
-12 -14 6 -10 -16 -27 -13 -22
-13 -14 6 -10 -15 -27 -13 -22
-13 -14 6 -10 -15 -27 -13 -22
-14 -13 7 -11 -14 -27 -14 -21
-14 -13 7 -11 -14 -26 -14 -21
-14 -13 7 -11 -14 -26 -14 -21
-14 -13 7 -11 -14 -25 -14 -21
-14 -13 7 -11 -14 -25 -14 -21
-14 -16 9 -8 -13 -25 -16 -21
-13 -20 12 -5 -12 -28 -18 -23
-12 -23 15 -2 -12 -30 -20 -25
-11 -26 18 3 -11 -32 -23 -27
-10 -29 21 6 -11 -34 -25 -29
-10 -32 50 43 12 -34 -30 -34
-11 -34 81 82 35 -33 -34 -40
-12 -36 113 122 60 -32 -39 -46
-13 -39 145 161 84 -31 -44 -52
-14 -41 176 201 108 -30 -49 -57
-12 -20 179 201 123 -10 -32 -40
-9 7 178 195 138 12 -12 -20
-5 33 176 189 153 34 9 0
0 59 175 182 168 57 29 20
3 86 174 176 182 78 50 39
13 121 119 115 172 122 93 79
25 159 60 49 158 170 138 121
36 197 1 -18 144 217 183 163
48 235 -60 -85 131 264 228 205
59 272 -119 -151 116 310 274 247
58 294 -160 -195 88 336 301 271
54 312 -199 -236 58 358 326 292
51 330 -238 -276 28 381 351 312
47 349 -276 -317 -3 403 377 334
43 367 -315 -358 -32 426 402 354
40 330 -306 -344 -40 410 372 323
37 285 -288 -320 -45 390 334 284
35 240 -271 -297 -50 369 296 245
33 194 -254 -274 -54 348 258 206
31 149 -237 -251 -59 327 220 168
24 119 -203 -220 -58 267 178 136
17 91 -168 -188 -54 201 135 105
9 63 -132 -156 -51 136 92 74
2 35 -97 -124 -47 70 49 43
-7 8 -61 -92 -44 5 6 12
-8 3 -48 -79 -37 -5 -2 7
-7 2 -37 -69 -32 -6 -3 6
-7 0 -27 -59 -26 -8 -4 4
-6 -2 -18 -50 -20 -9 -5 3
-6 -3 -8 -39 -14 -10 -6 2
-5 -6 -5 -36 -13 -13 -9 0
-5 -8 -2 -35 -13 -15 -11 -2
-5 -11 1 -33 -13 -18 -13 -3
-5 -14 3 -32 -13 -21 -16 -4
-5 -16 5 -31 -13 -23 -18 -5
-6 -17 6 -30 -13 -24 -19 -6
-6 -17 6 -29 -14 -25 -20 -6
-6 -17 6 -28 -15 -26 -20 -6
-6 -17 6 -27 -16 -27 -21 -6
-6 -17 6 -27 -17 -27 -21 -6
-7 -17 7 -26 -18 -28 -22 -6
-6 -18 7 -26 -18 -28 -23 -6
-6 -18 7 -26 -17 -28 -23 -6
-5 -19 7 -26 -17 -28 -24 -6
-5 -19 7 -26 -17 -28 -24 -6
-4 -20 8 -26 -16 -29 -25 -7
-5 -20 8 -26 -17 -29 -25 -7
-5 -19 8 -27 -18 -29 -25 -7
-6 -19 8 -27 -19 -29 -25 -7
-6 -19 8 -27 -19 -29 -25 -7
-7 -18 9 -28 -20 -30 -25 -6
-7 -19 9 -28 -19 -30 -25 -6
-6 -20 9 -28 -18 -30 -26 -6
-6 -21 9 -28 -17 -30 -26 -6
-6 -22 9 -28 -17 -30 -26 -6
-5 -23 10 -28 -16 -29 -27 -7
-5 -22 11 -28 -16 -28 -26 -6
-5 -22 11 -28 -16 -27 -25 -5
-5 -21 12 -28 -16 -26 -24 -4
-5 -21 12 -28 -16 -26 -23 -3
-5 -20 13 -29 -17 -25 -22 -2
-5 -20 13 -30 -16 -25 -23 -3
-4 -20 13 -31 -16 -25 -24 -4
-4 -20 13 -32 -15 -25 -25 -5
-4 -20 13 -32 -15 -25 -25 -5
-3 -21 14 -33 -14 -25 -24 -6
-3 -21 14 -33 -14 -24 -21 -6
-3 -20 14 -33 -14 -24 -18 -5
-3 -20 14 -33 -14 -23 -15 -5
-3 -20 14 -33 -14 -23 -12 -5
-3 -19 15 -32 -12 -22 -11 -4
-3 -20 16 -32 -11 -22 -10 -3
-2 -21 17 -32 -9 -22 -10 -2
-2 -22 18 -32 -7 -22 -9 0
-2 -23 19 -32 -6 -22 -9 0
0 -24 20 -32 -5 -21 -8 1
0 -23 21 -32 -5 -20 -8 1
0 -22 21 -31 -5 -19 -7 1
0 -21 22 -31 -5 -18 -7 1
0 -21 22 -31 -5 -17 -7 1
-2 -20 23 -30 -3 -16 -6 1
-2 -21 24 -30 -2 -15 -6 1
-2 -22 24 -29 1 -14 -7 1
-2 -23 25 -29 3 -13 -7 1
-2 -23 25 -29 4 -13 -7 1
0 -24 26 -28 5 -12 -8 2
0 -24 26 -27 6 -11 -7 3
0 -24 26 -26 7 -10 -6 4
0 -24 26 -25 8 -9 -5 5
0 -24 26 -25 8 -9 -4 5
1 -23 25 -24 10 -8 -3 6
1 -22 26 -23 12 -7 -3 6
2 -21 26 -22 14 -6 -3 6
2 -20 27 -21 16 -5 -3 6
2 -20 27 -20 18 -4 -3 6
3 -19 29 -18 20 -2 0 7
3 -19 31 -17 23 2 1 9
3 -18 33 -15 25 4 3 10
3 -18 35 -13 27 7 5 11
3 -18 37 -12 29 9 6 12
3 -17 38 -10 32 12 8 13
4 -16 40 -8 35 15 9 14
5 -16 42 -5 39 17 10 15
6 -15 43 -3 43 20 12 16
7 -15 44 0 46 23 13 17
8 -14 45 2 49 27 15 19
9 -13 44 4 52 30 17 21
10 -12 43 7 54 34 19 23
11 -11 42 9 57 38 21 25
11 -10 40 11 60 43 23 27
13 -9 39 13 63 47 25 29
14 -8 38 14 65 51 28 31
16 -7 37 16 68 55 30 33
18 -6 36 18 70 59 33 34
19 -5 36 19 73 64 35 36
20 -3 35 20 74 67 37 38
21 -2 34 20 74 71 39 40
22 1 33 20 75 74 43 43
23 3 32 20 75 77 45 44
24 4 31 20 75 81 47 46
25 5 29 21 76 84 48 48
26 5 28 20 76 85 50 49
27 6 27 20 76 87 51 50
28 6 25 19 76 89 52 52
28 6 24 19 76 90 53 53
29 7 23 17 76 91 54 54
29 8 22 15 74 91 55 55
29 9 21 12 72 91 56 55
29 10 20 10 70 91 57 56
29 11 19 8 68 91 57 56
29 12 18 5 65 91 58 57
29 11 16 2 63 89 56 57
29 10 15 0 60 86 55 57
29 9 14 -4 58 84 54 57
29 9 13 -7 55 81 53 57
28 8 12 -10 52 77 51 55
27 7 12 -13 48 73 49 53
26 6 12 -16 44 69 46 51
24 5 12 -19 39 65 44 50
23 4 12 -22 35 60 42 48
21 2 12 -25 32 55 38 45
20 0 12 -29 28 50 35 43
19 -3 12 -33 25 44 32 39
17 -5 12 -36 22 37 28 36
16 -7 12 -40 18 32 25 33
14 -9 11 -44 15 27 22 31
12 -10 11 -48 11 22 19 29
11 -12 10 -51 7 17 16 26
9 -14 10 -55 3 12 13 24
7 -15 10 -59 -2 8 10 22
6 -16 9 -62 -5 4 8 20
5 -18 7 -64 -7 0 5 18
4 -19 6 -67 -10 -4 3 16
3 -20 5 -70 -12 -7 0 14
3 -21 4 -73 -15 -11 -3 12
2 -22 3 -75 -16 -13 -4 11
2 -23 3 -77 -18 -15 -5 10
1 -24 2 -78 -19 -16 -5 9
1 -25 2 -80 -20 -18 -6 8
1 -26 2 -82 -21 -20 -6 8
0 -27 1 -85 -23 -21 -7 7
0 -29 -2 -86 -24 -23 -8 6
-2 -30 -3 -87 -25 -24 -9 5
-2 -31 -4 -89 -27 -25 -10 4
-2 -32 -5 -90 -28 -26 -10 4
-3 -33 -7 -91 -29 -27 -11 3
-3 -34 -8 -91 -29 -27 -11 3
-4 -34 -9 -91 -30 -27 -12 3
-4 -35 -11 -91 -30 -27 -12 3
-4 -35 -12 -91 -30 -27 -12 3
-5 -36 -13 -92 -31 -28 -13 2
-4 -36 -14 -93 -31 -29 -13 2
-4 -36 -15 -94 -32 -29 -13 2
-3 -36 -16 -95 -32 -30 -13 2
-3 -36 -16 -95 -32 -30 -13 2
-2 -35 -17 -96 -33 -31 -14 1
-2 -35 -18 -97 -33 -31 -14 1
-2 -35 -18 -98 -34 -31 -14 0
-2 -35 -19 -99 -34 -31 -14 0
-2 -35 -19 -100 -34 -31 -14 0
-3 -34 -20 -101 -35 -31 -15 -2
-3 -34 -21 -101 -35 -31 -15 -2
-3 -34 -21 -102 -35 -32 -16 -2
-3 -34 -22 -102 -35 -32 -16 -2
-3 -34 -22 -102 -35 -32 -16 -2
-2 -35 -23 -103 -35 -33 -17 -2
-2 -35 -23 -104 -35 -33 -17 -2
-2 -35 -23 -105 -36 -33 -17 -2
-2 -35 -23 -105 -36 -33 -17 -2
-2 -35 -23 -106 -36 -33 -17 -2
-3 -36 -22 -107 -37 -33 -17 -3
-3 -36 -23 -106 -37 -33 -17 -3
-3 -36 -23 -106 -37 -34 -17 -3
-3 -36 -24 -105 -37 -34 -17 -3
-3 -36 -24 -105 -37 -34 -17 -3
-4 -36 -25 -104 -36 -35 -18 -3
-4 -36 -25 -104 -36 -35 -18 -3
-4 -36 -25 -104 -36 -35 -17 -2
-4 -36 -25 -104 -36 -35 -17 -2
-4 -36 -25 -104 -36 -35 -17 -2
-4 -35 -25 -103 -37 -35 -16 0
-4 -35 -26 -103 -37 -35 -16 0
-4 -35 -26 -103 -36 -35 -16 0
-4 -35 -27 -103 -36 -35 -16 0
-4 -35 -27 -103 -36 -35 -16 0
-3 -35 -28 -104 -35 -35 -16 0
-3 -35 -28 -104 -35 -35 -16 0
-3 -34 -28 -105 -35 -35 -16 0
-3 -34 -28 -105 -35 -35 -16 0
-3 -34 -28 -105 -35 -35 -16 0
-4 -33 -28 -106 -34 -34 -15 0
-4 -33 -28 -106 -33 -34 -15 0
-4 -33 -27 -107 -33 -34 -15 0
-4 -33 -27 -107 -32 -34 -15 0
-4 -33 -27 -107 -32 -34 -15 0
-4 -32 -26 -108 -31 -34 -15 0
-4 -32 -24 -108 -31 -34 -15 0
-4 -32 -23 -108 -30 -33 -14 1
-4 -32 -22 -108 -30 -33 -14 1
-4 -32 -21 -108 -30 -33 -14 1
-3 -31 -20 -109 -29 -32 -13 2
-3 -31 -19 -109 -28 -32 -13 2
-3 -31 -19 -108 -27 -32 -13 2
-3 -31 -18 -108 -27 -32 -13 2
-3 -31 -18 -108 -26 -32 -13 2
-2 -30 -17 -107 -25 -31 -13 3
-2 -30 -17 -106 -25 -31 -13 3
-2 -30 -17 -105 -25 -30 -13 3
-2 -30 -17 -104 -25 -30 -13 3
-2 -30 -17 -103 -25 -30 -13 3
0 -31 -17 -102 -24 -29 -13 4
0 -31 -16 -101 -24 -29 -13 4
0 -31 -15 -100 -24 -29 -13 4
0 -31 -15 -100 -24 -29 -13 4
0 -31 -14 -99 -24 -29 -13 4
1 -31 -13 -98 -23 -29 -13 5
1 -30 -12 -97 -23 -29 -13 5
1 -30 -12 -96 -23 -29 -13 5
1 -29 -11 -96 -23 -29 -13 5
1 -29 -11 -95 -23 -29 -13 5
2 -28 -10 -94 -24 -28 -13 5
2 -28 -10 -94 -24 -28 -13 5
3 -28 -10 -94 -24 -28 -12 5
3 -28 -10 -94 -24 -28 -12 5
3 -28 -10 -94 -24 -28 -12 5
4 -27 -10 -95 -23 -28 -11 5
4 -27 -10 -95 -23 -28 -11 5
4 -26 -9 -95 -23 -27 -11 5
4 -26 -9 -95 -23 -27 -11 5
4 -26 -9 -95 -23 -27 -11 5
3 -25 -8 -95 -24 -26 -11 4
3 -25 -8 -95 -24 -26 -11 4
4 -25 -9 -95 -24 -26 -12 4
4 -25 -9 -95 -24 -26 -12 4
4 -25 -9 -95 -24 -26 -12 4
5 -24 -10 -94 -24 -27 -13 3
5 -24 -10 -94 -24 -27 -13 3
4 -23 -10 -93 -24 -27 -13 3
4 -23 -10 -93 -24 -27 -13 3
4 -23 -10 -93 -24 -27 -13 3
3 -22 -10 -92 -25 -28 -12 3
3 -22 -10 -92 -25 -28 -12 3
3 -22 -10 -92 -24 -28 -13 2
3 -22 -10 -92 -24 -28 -13 2
3 -22 -10 -92 -24 -28 -13 2
3 -22 -11 -92 -23 -28 -14 1
3 -22 -11 -92 -23 -28 -14 1
3 -22 -11 -92 -23 -28 -14 1
3 -22 -11 -92 -23 -28 -14 1
3 -22 -11 -92 -23 -28 -14 1
4 -21 -11 -91 -24 -27 -13 0
4 -21 -11 -91 -24 -27 -14 0
4 -21 -12 -91 -24 -27 -15 -2
4 -21 -12 -91 -24 -27 -15 -2
4 -21 -12 -91 -24 -27 -16 -2
3 -21 -13 -90 -24 -27 -17 -3
3 -21 -13 -90 -24 -27 -17 -3
3 -21 -13 -90 -25 -27 -17 -3
3 -21 -13 -90 -25 -27 -17 -3
3 -21 -13 -90 -25 -27 -17 -3
2 -20 -12 -89 -26 -28 -17 -4
2 -19 -12 -88 -26 -28 -17 -4
2 -19 -13 -88 -26 -28 -17 -4
2 -18 -13 -87 -26 -28 -17 -4
2 -18 -13 -87 -26 -28 -17 -4
2 -17 -14 -86 -26 -28 -18 -5
2 -17 -14 -85 -26 -28 -18 -5
2 -17 -15 -83 -26 -28 -18 -6
2 -17 -15 -83 -26 -28 -18 -6
2 -17 -15 -82 -26 -28 -18 -6
2 -17 -16 -81 -27 -29 -18 -7
2 -17 -16 -81 -27 -29 -18 -7
2 -18 -17 -80 -26 -30 -18 -8
2 -18 -17 -80 -26 -30 -18 -9
2 -18 -17 -80 -26 -30 -18 -9
2 -19 -18 -79 -25 -31 -19 -10
2 -18 -18 -78 -25 -31 -19 -10
2 -17 -18 -77 -25 -30 -18 -10
2 -17 -18 -77 -25 -29 -18 -10
2 -16 -18 -76 -25 -29 -18 -10
2 -15 -19 -75 -25 -28 -17 -9
2 -15 -19 -74 -25 -28 -17 -9
2 -15 -18 -73 -25 -28 -17 -9
2 -15 -18 -72 -25 -28 -17 -9
2 -15 -18 -71 -25 -28 -17 -9
2 -15 -16 -69 -24 -29 -18 -10
2 -15 -14 -68 -24 -29 -18 -10
2 -15 -12 -66 -24 -28 -18 -10
2 -15 -9 -64 -24 -27 -18 -10
2 -15 -7 -62 -24 -27 -18 -10
1 -14 -6 -61 -25 -26 -19 -11
1 -14 -5 -60 -25 -26 -19 -11
1 -14 -4 -59 -25 -26 -18 -11
1 -14 -3 -59 -25 -26 -18 -11
1 -14 -2 -58 -25 -26 -18 -11
1 -15 0 -57 -25 -25 -17 -12
1 -15 0 -56 -25 -25 -17 -12
1 -15 0 -55 -25 -24 -17 -12
1 -15 0 -54 -25 -24 -17 -12
1 -15 0 -53 -25 -24 -17 -12
0 -14 1 -51 -26 -23 -18 -12
0 -14 1 -50 -26 -23 -18 -12
0 -14 1 -48 -25 -23 -18 -12
0 -14 1 -47 -24 -23 -18 -12
0 -14 1 -45 -24 -23 -18 -12
1 -15 0 -44 -23 -23 -18 -13
1 -15 0 -43 -23 -23 -18 -13
1 -15 -2 -41 -24 -23 -18 -13
1 -15 -2 -41 -25 -23 -18 -13
1 -15 -2 -40 -25 -23 -18 -13
1 -14 -3 -39 -26 -23 -17 -13
1 -14 -3 -39 -26 -23 -17 -13
1 -14 -3 -38 -25 -23 -17 -13
1 -14 -3 -38 -24 -23 -17 -13
1 -14 -3 -38 -24 -23 -17 -13
1 -15 -3 -37 -23 -22 -17 -13
1 -15 -3 -37 -23 -22 -17 -13
1 -15 -3 -36 -24 -22 -17 -13
1 -15 -3 -35 -24 -22 -17 -13
1 -15 -3 -35 -24 -22 -17 -13
1 -14 -4 -34 -25 -21 -18 -14
1 -14 -4 -34 -25 -21 -18 -14
1 -14 -5 -33 -24 -21 -18 -14
1 -14 -6 -32 -24 -21 -18 -14
1 -14 -6 -32 -24 -21 -18 -14
0 -15 -7 -31 -23 -20 -17 -15
0 -15 -7 -30 -23 -20 -17 -15
0 -15 -7 -28 -23 -19 -17 -15
0 -15 -7 -27 -23 -19 -17 -15
0 -15 -7 -26 -23 -19 -17 -15
0 -16 -8 -24 -24 -18 -16 -14
0 -16 -7 -21 -24 -18 -16 -14
0 -16 -5 -18 -23 -18 -16 -14
0 -16 -4 -15 -23 -18 -16 -14
0 -16 -3 -12 -23 -18 -16 -14
1 -16 -2 -10 -22 -18 -17 -15
1 -16 -2 -9 -22 -18 -17 -15
1 -16 0 -8 -22 -18 -16 -15
1 -16 0 -8 -22 -18 -16 -15
1 -16 0 -7 -22 -18 -16 -15
1 -15 1 -6 -22 -17 -15 -15
1 -15 1 -6 -22 -17 -15 -15
1 -15 1 -5 -21 -17 -15 -15
1 -15 1 -5 -21 -17 -15 -15
1 -15 1 -5 -21 -17 -15 -15
1 -16 2 -4 -20 -17 -15 -15
1 -16 1 -4 -20 -17 -15 -15
1 -16 0 -3 -20 -16 -15 -15
1 -16 0 -3 -20 -16 -15 -15
1 -16 -2 -3 -20 -16 -15 -15
0 -16 -3 -2 -20 -15 -15 -14
0 -16 -3 -2 -20 -15 -15 -14
0 -16 -3 -2 -20 -15 -14 -14
0 -16 -3 -2 -20 -15 -14 -14
0 -16 -3 -2 -20 -15 -14 -14
1 -15 -2 -2 -20 -16 -13 -14
1 -15 -2 -2 -20 -16 -13 -14
1 -15 -2 0 -20 -16 -13 -14
1 -15 -2 1 -20 -16 -13 -14
1 -15 -2 1 -20 -16 -13 -14
0 -15 -3 2 -20 -16 -14 -14
0 -15 -3 2 -20 -16 -14 -14
0 -15 -3 1 -19 -16 -14 -14
0 -15 -3 0 -18 -16 -14 -14
0 -15 -3 0 -18 -16 -14 -14
-2 -16 -2 -2 -17 -15 -14 -15
-2 -16 -2 -2 -17 -15 -14 -15
-2 -16 -2 -2 -18 -15 -14 -15
-2 -16 -2 -2 -19 -15 -14 -15
-2 -16 -2 -2 -19 -15 -14 -15
0 -17 0 0 -20 -15 -14 -15
0 -17 4 -2 -20 -15 -14 -15
0 -17 7 -3 -20 -15 -14 -15
0 -17 11 -3 -20 -15 -14 -15
0 -17 15 -4 -20 -15 -14 -15
0 -17 17 -5 -19 -16 -15 -15
0 -17 17 -5 -19 -16 -15 -15
0 -17 17 -5 -20 -16 -16 -15
0 -17 17 -5 -20 -16 -16 -15
0 -17 17 -5 -20 -16 -16 -15
-2 -17 18 -6 -21 -15 -17 -14
-2 -17 18 -7 -21 -15 -17 -14
-2 -17 18 -8 -21 -16 -17 -14
-2 -17 18 -8 -21 -16 -17 -14
-2 -17 18 -9 -21 -16 -17 -14
-2 -16 19 -10 -20 -17 -17 -15
-2 -16 19 -10 -20 -17 -17 -15
-2 -16 19 -11 -21 -17 -17 -15
-2 -16 19 -11 -21 -17 -17 -15
-2 -16 19 -11 -21 -17 -17 -15
0 -16 18 -12 -22 -16 -18 -15
0 -16 18 -12 -22 -16 -18 -15
-2 -16 17 -13 -22 -16 -19 -15
-2 -16 17 -13 -22 -16 -20 -15
-2 -16 17 -13 -22 -16 -20 -15
-3 -15 16 -14 -21 -17 -21 -15
-3 -15 16 -14 -21 -17 -21 -15
-3 -15 17 -13 -21 -17 -20 -15
-3 -15 18 -12 -21 -17 -20 -15
-3 -15 18 -12 -21 -17 -20 -15
-2 -15 19 -11 -22 -16 -19 -14
-2 -15 18 -11 -22 -16 -19 -14
-2 -15 17 -10 -22 -17 -19 -14
-2 -15 16 -9 -22 -17 -19 -14
-2 -15 15 -9 -22 -17 -19 -14
-2 -16 14 -8 -21 -18 -20 -15
-2 -16 14 -8 -21 -18 -20 -15
-2 -16 14 -8 -22 -18 -20 -15
-2 -16 14 -8 -22 -18 -20 -15
-2 -16 14 -8 -22 -18 -20 -15
-2 -15 13 -9 -23 -18 -20 -15
-2 -15 13 -9 -23 -18 -20 -15
-2 -15 13 -9 -23 -18 -21 -15
-2 -15 13 -9 -23 -18 -21 -15
-2 -15 13 -9 -23 -18 -21 -15
-3 -16 13 -9 -24 -18 -22 -15
-3 -16 13 -9 -24 -18 -22 -15
-3 -16 12 -9 -25 -18 -23 -15
-3 -16 11 -9 -26 -18 -23 -15
-3 -16 11 -9 -26 -18 -23 -15
-4 -15 10 -8 -27 -18 -24 -16
-4 -15 10 -8 -27 -18 -24 -16
-4 -15 10 -8 -26 -18 -24 -15
-4 -15 10 -8 -26 -18 -24 -15
-4 -15 10 -8 -26 -18 -24 -15
-4 -14 9 -8 -25 -17 -23 -14
-4 -14 9 -8 -25 -17 -23 -14
-4 -14 9 -7 -25 -16 -22 -14
-4 -14 9 -7 -25 -16 -21 -14
-4 -14 9 -7 -25 -16 -21 -14
-5 -15 9 -6 -26 -15 -20 -15
-5 -15 9 -6 -26 -15 -20 -15
-5 -15 8 -7 -26 -15 -20 -15
-5 -15 8 -7 -26 -15 -20 -15
-5 -15 8 -7 -26 -15 -20 -15
-5 -16 7 -8 -25 -16 -20 -14
-5 -16 8 -8 -25 -16 -20 -14
-5 -15 9 -8 -25 -15 -20 -14
-5 -14 9 -8 -25 -15 -20 -14
-5 -14 10 -8 -25 -15 -20 -14
-4 -13 11 -8 -25 -14 -19 -14
-4 -13 11 -8 -25 -14 -19 -14
-4 -13 11 -8 -24 -14 -18 -13
-4 -13 11 -8 -24 -14 -18 -13
-4 -13 11 -8 -24 -14 -18 -13
-3 -12 11 -7 -23 -14 -17 -12
-3 -12 11 -7 -23 -14 -17 -12
-3 -11 11 -8 -23 -14 -17 -11
-3 -10 11 -8 -23 -14 -17 -10
-3 -10 11 -8 -23 -14 -17 -10
-2 -9 11 -8 -23 -13 -16 -9
-2 -9 11 -6 -23 -13 -16 -9
0 -10 12 -3 -23 -13 -16 -10
0 -10 12 1 -23 -13 -16 -10
0 -10 12 3 -23 -13 -16 -10
1 -11 13 5 -23 -13 -16 -11
1 -10 13 5 -23 -12 -15 -10
2 -9 14 6 -22 -11 -14 -9
3 -8 15 6 -21 -11 -14 -9
3 -7 15 6 -21 -10 -13 -8
4 -6 16 7 -20 -9 -12 -7
4 -6 15 6 -20 -9 -12 -7
4 -7 13 5 -20 -10 -12 -7
4 -8 12 5 -20 -10 -12 -7
4 -8 11 4 -20 -10 -12 -7
5 -9 9 3 -21 -11 -11 -8
5 -10 7 1 -23 -13 -12 -9
5 -11 5 -2 -25 -15 -13 -10
5 -11 3 -4 -26 -16 -13 -10
5 -12 1 -6 -28 -18 -14 -11
4 -13 0 -7 -29 -19 -15 -12
4 -13 0 -7 -27 -19 -15 -12
4 -13 0 -6 -25 -18 -15 -12
4 -13 0 -6 -23 -18 -15 -12
4 -13 0 -6 -21 -18 -15 -12
3 -14 0 -5 -20 -17 -14 -13
1 -14 0 -5 -18 -17 -14 -14
-2 -15 0 -5 -16 -17 -14 -14
-4 -16 0 -5 -14 -17 -15 -15
-6 -16 0 -5 -12 -17 -15 -16
