I II V1 V2 V3 V4 V5 V6
-4 7 19 7 12 25 8 4
-4 9 19 7 12 25 8 4
-3 11 19 7 13 25 9 4
-2 14 19 7 13 25 9 5
0 16 19 7 14 25 10 5
0 18 19 7 14 25 10 5
1 20 20 8 15 24 11 6
1 22 20 8 15 24 11 6
1 24 20 9 15 24 11 7
1 26 20 9 15 24 11 7
1 27 20 9 15 24 11 7
1 28 19 10 14 24 12 9
2 29 18 10 15 24 14 10
2 30 17 10 16 25 15 11
3 31 16 10 17 25 17 12
3 31 15 10 17 25 18 13
4 32 13 10 18 26 19 14
4 32 12 9 17 25 18 14
4 32 10 8 16 24 17 14
4 32 9 7 15 23 16 14
4 32 8 7 14 23 16 14
5 31 7 6 13 22 15 13
5 29 6 6 13 22 15 13
5 27 5 6 12 22 15 13
5 25 4 6 12 22 15 13
5 24 4 6 12 22 15 13
6 23 3 6 11 21 15 14
6 22 3 6 11 21 15 14
6 22 3 6 11 20 15 14
6 21 3 6 11 20 15 14
6 21 3 6 11 20 15 14
7 19 3 6 11 18 14 14
7 17 3 5 10 16 12 13
6 15 2 4 10 15 11 11
6 13 2 3 9 13 9 10
6 12 2 3 9 12 8 9
5 11 1 2 7 9 7 7
5 10 1 1 5 7 6 6
4 9 1 1 4 5 5 5
4 8 1 0 2 3 4 4
4 8 1 0 1 1 3 3
2 6 1 -2 0 0 2 2
1 4 1 -2 -2 0 1 1
0 2 1 -3 -3 -2 0 0
-2 0 1 -3 -4 -2 -2 -2
-3 -3 1 -3 -4 -2 -2 -3
-4 -5 1 -4 -5 -4 -3 -4
-5 -6 1 -5 -6 -5 -3 -5
-5 -8 1 -5 -7 -7 -4 -5
-6 -9 1 -6 -8 -8 -4 -6
-6 -10 1 -6 -9 -9 -4 -6
-7 -11 0 -7 -10 -10 -5 -7
-7 -10 0 -7 -10 -10 -6 -7
-8 -9 -2 -8 -11 -10 -6 -7
-8 -8 -2 -8 -11 -10 -7 -7
-8 -7 -2 -8 -11 -10 -7 -7
-9 -8 -3 -9 -12 -11 -8 -8
-9 -10 -2 -9 -12 -11 -8 -8
-9 -13 -2 -8 -12 -11 -7 -7
-9 -15 0 -8 -12 -11 -7 -7
-9 -17 0 -8 -12 -11 -7 -7
-8 -17 1 -7 -11 -10 -6 -6
-8 -15 1 -7 -11 -11 -7 -7
-8 -14 0 -8 -11 -11 -7 -7
-8 -12 0 -8 -11 -12 -8 -8
-8 -11 0 -8 -11 -12 -8 -8
-9 -10 -2 -9 -11 -13 -9 -9
-9 -10 -2 -9 -11 -13 -10 -10
-10 -10 -2 -9 -11 -14 -11 -11
-10 -10 -2 -9 -11 -14 -12 -12
-10 -10 -2 -9 -11 -14 -12 -12
-11 -8 1 -6 -9 -11 -10 -11
-10 -5 2 -3 -4 -6 -6 -8
-9 -2 4 2 1 0 -2 -6
-8 2 5 6 5 4 2 -3
-8 4 6 9 9 9 6 0
-2 9 6 15 20 25 22 13
5 13 4 21 31 42 39 27
11 18 3 27 43 59 56 40
17 23 1 32 55 75 73 55
23 27 0 38 66 92 90 69
31 36 -4 43 76 111 111 88
40 47 -7 47 87 130 134 106
49 57 -9 51 97 149 155 126
58 66 -12 55 108 169 177 145
66 76 -14 59 118 187 198 163
67 77 -21 43 105 184 200 169
68 77 -28 24 89 178 199 172
68 77 -36 5 72 171 199 176
69 77 -44 -15 56 164 198 180
69 77 -51 -33 40 158 198 183
55 60 -51 -56 7 110 149 145
37 40 -49 -78 -28 60 96 102
20 20 -48 -101 -63 9 44 59
3 1 -46 -123 -98 -43 -9 16
-15 -19 -45 -146 -133 -94 -62 -26
-25 -28 -44 -156 -153 -120 -88 -50
-35 -35 -44 -166 -173 -146 -112 -70
-45 -44 -45 -177 -191 -171 -136 -92
-54 -51 -45 -186 -211 -196 -160 -112
-64 -59 -45 -196 -230 -222 -185 -134
