I II V1 V2 V3 V4 V5 V6
21 30 26 25 38 17 29 21
21 37 24 27 34 16 27 19
25 35 26 31 35 16 26 18
24 32 24 25 33 13 25 17
24 38 25 26 33 14 26 15
26 40 27 27 34 14 24 16
22 30 28 28 36 16 27 18
24 31 27 25 37 17 27 17
25 33 23 34 36 14 23 14
24 25 23 37 35 12 21 14
26 28 23 30 35 12 24 13
26 36 22 22 32 13 21 13
24 35 24 24 33 11 21 12
25 35 26 28 36 14 24 15
24 40 27 28 36 16 26 15
28 39 24 29 34 14 21 12
31 30 25 31 35 14 23 13
31 32 22 27 34 15 23 13
32 35 21 24 33 13 20 11
28 27 21 22 33 11 18 13
14 28 28 30 40 20 29 20
11 36 27 33 39 20 29 19
11 32 26 28 38 18 26 17
12 28 26 35 37 18 26 18
11 38 26 38 38 20 28 19
9 35 27 37 39 16 24 17
18 26 26 34 38 17 26 16
16 27 26 29 38 17 27 17
15 27 25 26 39 18 26 15
12 21 26 27 40 16 25 15
7 23 27 29 37 18 30 17
11 30 24 33 34 15 24 12
17 31 26 39 33 16 22 11
16 28 29 33 34 16 25 14
15 35 28 29 34 18 24 13
16 34 23 27 30 13 19 10
17 25 23 25 31 14 21 10
14 25 22 26 32 16 24 11
11 25 23 27 30 16 23 11
13 20 23 23 29 14 22 10
19 23 18 27 28 16 23 9
19 32 17 23 26 12 21 7
18 29 17 19 27 10 20 5
10 25 21 24 29 14 23 9
12 31 21 26 30 16 24 10
14 30 20 25 27 10 20 7
15 23 18 22 25 9 19 6
16 25 18 20 25 10 20 6
16 26 15 17 23 7 18 3
13 16 17 21 22 7 17 6
13 16 18 18 24 11 22 8
10 25 17 26 23 10 21 6
10 24 19 24 21 6 18 6
11 21 18 20 21 6 17 5
8 25 19 20 22 6 18 4
8 24 19 21 21 5 16 3
5 13 22 20 25 9 21 7
14 19 17 12 21 7 18 4
11 21 17 12 21 6 19 4
7 12 17 13 20 6 18 4
7 16 17 18 20 8 21 7
7 25 18 15 20 8 20 5
9 20 16 16 16 4 16 4
10 20 17 19 17 6 16 4
6 28 17 18 19 6 18 3
8 25 17 23 15 3 13 1
8 17 17 15 17 3 16 2
3 19 18 15 21 6 18 3
9 18 15 14 19 5 17 2
7 14 15 10 18 5 16 2
2 15 13 9 18 6 18 3
5 25 14 15 17 6 18 3
9 24 13 12 15 2 14 0
10 22 12 17 16 3 15 1
12 29 11 14 14 3 15 -1
14 27 9 9 11 1 12 -3
7 16 12 10 12 1 14 -1
-2 19 14 15 15 3 18 2
-5 19 16 16 16 2 16 1
2 12 12 12 11 0 14 0
4 17 13 8 14 4 18 2
1 25 12 8 13 3 18 2
3 22 14 10 13 3 16 0
3 21 14 10 12 1 17 0
4 30 14 13 14 5 18 1
2 29 16 20 13 3 17 1
2 23 16 17 13 4 18 1
2 22 14 15 15 4 19 1
2 24 13 16 13 4 17 -1
1 17 15 11 13 2 16 -1
0 20 16 13 14 6 19 1
6 30 14 12 10 2 16 -2
10 29 15 11 11 2 15 -4
6 25 19 20 14 5 19 -2
0 31 20 21 14 6 20 -1
-5 31 25 26 17 7 21 1
-2 27 26 25 19 9 24 5
-4 25 23 18 18 9 23 3
-8 26 20 15 18 10 24 4
-7 22 19 14 18 7 23 5
-4 28 16 13 19 10 27 7
-2 41 13 14 17 9 26 5
-2 40 15 20 18 10 26 7
-3 40 18 16 19 11 29 8
1 49 17 17 20 13 30 9
2 49 17 19 21 12 29 9
7 41 16 20 23 13 31 8
4 41 15 23 25 16 32 11
1 43 12 20 22 14 28 11
1 34 10 8 18 10 24 10
2 38 8 6 18 12 28 11
9 48 6 3 16 11 25 8
11 46 5 5 15 9 23 9
12 44 4 6 14 9 23 8
14 50 4 6 14 8 20 7
13 45 5 10 12 6 16 5
12 37 8 12 14 7 19 6
13 35 8 13 15 9 19 7
10 33 7 5 14 6 14 2
8 23 9 9 19 8 17 3
4 21 10 15 19 9 18 2
2 23 9 8 16 6 11 -4
-3 16 11 9 16 4 11 -5
-8 10 11 11 13 4 11 -6
-2 16 10 13 10 3 9 -8
-1 11 7 4 6 -3 2 -13
-6 0 8 5 10 -2 5 -10
-8 2 9 3 9 0 6 -10
-8 1 10 2 8 -1 5 -11
-9 -4 9 4 7 -3 3 -10
-10 0 10 1 6 0 5 -9
-13 4 7 2 5 -3 1 -12
-12 1 7 0 2 -4 0 -13
-11 -5 5 -4 1 -7 -2 -16
-8 1 5 0 -1 -6 -3 -17
-9 0 7 5 0 -9 -5 -18
-11 -11 4 -4 -1 -9 -4 -17
-17 -10 4 -2 2 -8 -3 -16
-14 -5 5 1 2 -7 -3 -17
-12 -13 3 -3 -1 -10 -5 -17
-10 -8 4 -2 2 -5 0 -15
-11 0 2 0 0 -6 -3 -18
-7 -3 3 -2 -1 -7 -5 -19
-5 -6 3 -4 -1 -7 -5 -18
-6 -1 3 -4 -2 -7 -5 -20
-8 -4 3 -3 -2 -10 -9 -21
-15 -13 8 2 2 -5 -4 -18
-18 -11 10 4 3 -3 -5 -16
-18 -9 13 13 6 -3 -5 -18
-22 -14 21 21 13 3 -4 -16
-22 -6 34 36 28 14 4 -13
-22 11 48 63 44 26 10 -10
-19 13 63 86 66 42 19 -6
-7 16 76 112 94 65 36 2
1 25 94 149 124 92 56 13
9 29 104 179 151 115 73 25
23 35 105 191 176 145 102 45
41 52 86 187 199 178 135 70
60 70 50 162 207 205 167 97
86 82 3 122 204 223 195 125
102 96 -40 81 196 235 219 147
119 107 -79 36 164 219 215 151
129 110 -111 -13 127 195 208 159
131 114 -140 -67 87 167 196 160
124 122 -158 -107 54 138 176 152
107 107 -175 -142 9 94 138 135
93 84 -191 -182 -36 49 101 110
78 69 -200 -212 -75 10 68 89
62 47 -213 -254 -127 -37 28 63
44 16 -222 -294 -184 -91 -18 35
29 1 -225 -309 -218 -124 -45 17
11 -1 -207 -286 -216 -132 -62 3
-7 -8 -173 -254 -201 -133 -71 -12
-21 -16 -144 -228 -187 -133 -80 -25
-23 -15 -122 -200 -172 -126 -83 -36
-27 -17 -103 -170 -151 -114 -78 -35
-25 -20 -88 -145 -130 -99 -67 -30
-21 -14 -77 -129 -116 -87 -60 -30
-20 -11 -62 -112 -99 -74 -54 -28
-23 -20 -48 -90 -81 -63 -48 -25
-15 -17 -35 -62 -63 -46 -36 -22
-14 -13 -28 -46 -50 -39 -34 -22
-20 -21 -18 -30 -38 -30 -29 -22
-19 -23 -12 -21 -30 -23 -24 -18
-12 -17 -12 -21 -29 -21 -23 -20
-5 -17 -11 -17 -29 -22 -27 -23
-3 -27 -8 -18 -27 -22 -23 -21
-13 -26 -4 -10 -22 -17 -20 -17
-18 -25 -1 -17 -22 -17 -21 -19
-14 -34 -2 -21 -24 -22 -23 -20
-13 -30 -1 -17 -21 -19 -22 -20
-12 -24 1 -9 -20 -19 -24 -21
-8 -26 1 -8 -21 -22 -26 -24
-10 -26 3 -7 -17 -17 -22 -20
-13 -21 1 -7 -16 -14 -21 -21
-15 -28 1 -9 -17 -15 -25 -22
-13 -34 4 -9 -16 -14 -19 -19
-11 -31 4 -10 -17 -13 -19 -19
-10 -30 5 -7 -20 -16 -21 -22
-3 -35 4 -7 -20 -19 -23 -21
-9 -33 6 -6 -18 -17 -20 -20
-10 -25 6 0 -18 -16 -23 -24
-4 -28 5 -2 -16 -18 -25 -23
-3 -31 4 -4 -15 -17 -23 -23
-4 -24 4 -3 -15 -14 -22 -24
-13 -31 6 -4 -13 -14 -23 -20
-24 -38 10 0 -8 -8 -14 -13
-20 -34 9 -1 -12 -8 -15 -14
-15 -31 8 -1 -16 -13 -19 -17
-7 -37 9 -3 -16 -15 -19 -16
-4 -34 7 1 -17 -15 -18 -17
-10 -27 8 6 -16 -14 -20 -19
-7 -30 6 2 -16 -14 -21 -20
-7 -32 6 0 -14 -14 -20 -19
-10 -25 7 2 -12 -11 -19 -19
-8 -30 5 1 -15 -11 -20 -20
-4 -40 4 5 -17 -14 -20 -20
-5 -36 5 10 -17 -12 -19 -20
-8 -33 8 7 -15 -11 -18 -19
-10 -39 12 6 -14 -11 -17 -16
-8 -35 11 3 -13 -9 -13 -16
-12 -29 8 0 -15 -11 -18 -19
-12 -31 10 4 -12 -9 -17 -17
-8 -34 9 7 -12 -9 -16 -17
-8 -30 8 8 -12 -8 -16 -18
-6 -31 5 5 -14 -9 -17 -20
-8 -40 7 4 -12 -6 -15 -16
-9 -37 10 8 -12 -7 -14 -15
-9 -36 11 9 -14 -8 -15 -16
-9 -45 9 4 -14 -12 -19 -16
-5 -40 8 6 -14 -13 -17 -17
-2 -30 7 5 -17 -13 -21 -20
-4 -32 8 11 -13 -12 -20 -19
-8 -33 8 11 -10 -8 -16 -16
-10 -27 7 9 -10 -6 -15 -17
-8 -31 5 12 -13 -9 -18 -19
-7 -38 8 13 -10 -7 -15 -16
-10 -37 7 3 -13 -8 -15 -16
-9 -33 8 0 -13 -9 -17 -17
-10 -39 11 3 -13 -8 -16 -16
-5 -37 9 3 -13 -10 -16 -19
-4 -29 6 3 -13 -11 -19 -21
-4 -29 7 7 -12 -10 -18 -19
-3 -31 9 9 -10 -8 -16 -18
-4 -24 7 8 -8 -5 -14 -18
-6 -31 6 9 -11 -6 -17 -18
1 -37 4 4 -13 -8 -15 -19
6 -32 4 4 -14 -6 -14 -17
2 -31 5 5 -13 -6 -15 -18
-7 -39 9 4 -10 -5 -12 -14
-10 -36 10 9 -8 -2 -10 -11
-9 -27 7 6 -12 -7 -14 -16
-2 -28 8 9 -11 -8 -15 -15
4 -30 3 11 -12 -7 -15 -16
1 -23 4 14 -10 -4 -12 -15
4 -29 3 14 -12 -6 -16 -17
2 -35 4 6 -9 -4 -11 -14
0 -32 6 10 -7 -1 -9 -10
0 -30 5 8 -9 -2 -11 -11
2 -37 6 7 -9 -5 -12 -12
3 -33 6 6 -11 -5 -13 -12
2 -24 3 11 -12 -9 -17 -17
3 -27 5 15 -11 -7 -15 -14
0 -28 7 10 -9 -5 -12 -12
-2 -23 2 11 -10 -5 -13 -14
6 -25 1 18 -10 -9 -15 -14
7 -33 3 12 -8 -6 -10 -11
7 -31 3 6 -11 -7 -11 -11
4 -26 5 10 -10 -7 -10 -8
4 -34 5 11 -10 -7 -11 -8
3 -28 5 10 -8 -5 -7 -6
5 -21 1 13 -10 -7 -10 -9
6 -23 1 15 -7 -6 -10 -8
9 -27 -1 14 -7 -6 -8 -7
7 -18 -2 12 -8 -4 -7 -8
8 -22 -3 12 -9 -7 -10 -8
10 -31 -3 6 -10 -8 -8 -6
12 -28 -3 5 -12 -8 -7 -7
14 -22 -2 11 -12 -8 -7 -5
13 -27 -3 5 -12 -11 -9 -5
8 -24 -2 5 -12 -6 -4 -2
9 -15 -4 8 -12 -8 -7 -3
12 -18 -5 10 -13 -9 -8 -3
15 -22 -7 9 -15 -10 -8 -4
13 -14 -8 7 -14 -8 -5 -3
13 -19 -9 2 -17 -13 -9 -5
14 -27 -8 -2 -16 -10 -6 -1
17 -23 -10 -3 -20 -13 -7 -2
20 -20 -9 -1 -21 -13 -9 -2
20 -25 -10 -3 -24 -15 -8 -1
13 -20 -8 -2 -20 -10 -3 2
14 -12 -9 -1 -24 -13 -7 -1
15 -18 -9 -2 -25 -14 -7 0
16 -19 -11 -7 -26 -16 -7 -1
19 -12 -13 -6 -27 -14 -6 -2
15 -18 -12 -5 -28 -16 -8 -2
17 -24 -12 -7 -28 -15 -5 1
18 -22 -11 -14 -29 -16 -4 1
12 -20 -10 -14 -31 -18 -7 -1
12 -28 -10 -9 -30 -18 -7 1
9 -21 -8 -3 -25 -14 -3 5
14 -13 -9 -8 -27 -15 -7 2
16 -15 -8 -6 -26 -16 -8 2
13 -18 -7 1 -26 -13 -5 3
14 -10 -8 2 -23 -9 -3 4
14 -16 -7 -3 -23 -9 -6 3
13 -27 -8 -7 -23 -11 -4 4
14 -20 -8 -6 -23 -8 -2 5
10 -19 -3 -5 -20 -6 0 4
8 -25 -1 -3 -17 -5 0 7
8 -19 2 4 -15 1 5 8
10 -9 1 3 -14 0 3 5
10 -12 4 11 -10 4 4 6
8 -12 7 15 -6 9 9 8
7 -4 6 14 -5 10 9 8
8 -10 8 15 -5 11 7 5
8 -16 9 16 -4 12 12 8
6 -15 10 16 -3 14 12 8
5 -13 13 18 -2 15 11 7
5 -20 14 21 -2 13 9 6
7 -12 16 20 0 15 11 6
15 -4 14 20 -2 12 5 0
13 -8 15 20 0 12 6 0
7 -8 18 24 3 17 11 3
7 -2 17 23 5 21 12 5
7 -8 17 27 3 17 9 4
12 -15 18 24 4 19 12 5
9 -11 19 25 3 20 13 4
0 -11 22 25 7 21 13 6
-5 -18 24 25 8 21 14 7
-5 -12 22 24 7 22 15 7
-4 -5 23 30 6 20 11 5
-5 -8 24 26 6 20 10 4
-3 -13 22 21 4 16 9 1
0 -5 20 21 1 16 8 1
-2 -11 23 21 3 15 7 2
-3 -18 23 20 6 17 11 5
-3 -16 23 20 7 18 11 4
-3 -12 23 20 2 15 8 2
-1 -17 22 20 1 13 7 2
-1 -10 22 26 3 15 8 4
3 -4 21 22 0 11 2 -2
11 -7 19 17 -3 10 -2 -3
5 -10 21 20 -1 12 2 -2
-4 -5 22 21 0 14 4 -1
-5 -9 24 26 1 15 3 2
-5 -16 23 26 2 15 7 3
-1 -10 21 24 -1 13 7 2
1 -8 22 20 -1 14 5 1
-2 -13 23 21 1 13 5 2
-2 -5 24 21 1 15 9 4
-2 1 22 21 -1 13 4 -1
-2 0 27 26 1 13 4 1
-1 -3 25 27 2 14 6 2
0 2 21 21 -1 13 4 -1
1 -5 21 23 0 12 1 -1
-4 -10 23 20 1 14 5 1
-2 -5 23 21 1 16 7 1
1 -3 23 20 0 14 6 0
-1 -11 22 19 -1 12 4 -1
-2 -4 23 24 0 14 8 -1
-1 5 24 26 0 14 5 -2
-3 3 25 27 2 15 5 -1
-2 2 25 29 2 15 6 1
-2 8 24 31 3 16 7 -1
-1 -2 23 32 -1 13 4 -2
1 -11 22 23 1 15 7 -1
-2 -9 19 21 -1 15 7 -1
-2 -5 19 22 -2 12 4 -2
-3 -9 19 25 -2 11 5 -2
-6 -3 21 29 1 13 9 -1
-7 5 23 27 0 13 6 -2
-5 3 22 24 0 13 5 -3
-4 3 21 27 1 13 6 -2
-5 10 19 25 1 17 8 -3
-5 3 22 23 1 14 4 -2
-4 -3 21 22 1 14 7 -3
-6 -1 19 19 -1 13 6 -3
-4 0 20 21 -4 9 2 -5
-2 -5 20 26 -3 8 2 -4
-1 2 19 23 -2 10 6 -5
-1 10 17 21 -4 9 2 -7
-3 8 16 26 -3 9 1 -9
-1 5 17 30 -2 11 4 -8
2 15 14 22 -2 11 4 -8
-1 8 19 21 -3 11 3 -5
-5 0 17 23 -1 12 7 -3
-2 4 17 19 -4 11 5 -6
-4 4 15 17 -6 8 2 -6
-5 -2 17 17 -6 7 1 -6
-2 6 18 18 -5 10 4 -6
-7 14 16 20 -8 8 0 -6
-4 12 17 19 -6 7 0 -6
-5 10 16 20 -6 7 1 -7
-3 15 13 19 -8 7 -1 -9
0 10 14 18 -8 5 -4 -9
1 2 13 12 -8 6 -2 -8
0 6 12 12 -11 3 -3 -10
-3 6 14 13 -14 2 -4 -8
-2 0 13 10 -14 1 -5 -9
-1 8 14 9 -14 2 -2 -10
0 14 9 7 -17 0 -7 -13
-2 11 11 12 -15 1 -5 -13
-1 11 13 17 -13 2 -3 -11
-1 16 10 14 -14 4 -2 -12
-1 11 13 11 -11 2 -5 -10
-1 7 13 10 -9 5 0 -5
-7 7 14 10 -9 6 1 -3
-4 8 15 7 -11 3 -2 -3
-2 2 15 6 -13 2 -2 -4
-1 9 17 12 -9 7 3 -1
1 14 11 14 -11 3 -1 -4
-4 6 11 13 -11 1 -3 -5
-11 3 12 15 -11 2 -1 -3
-11 10 13 14 -9 5 1 -4
-7 4 12 14 -12 2 -4 -5
1 0 10 9 -13 0 -2 -6
4 2 7 2 -18 -4 -6 -11
1 1 7 2 -18 -2 -7 -10
-4 -4 10 5 -17 -2 -5 -8
-7 3 11 10 -16 1 -1 -7
-11 9 10 11 -16 2 -3 -7
