I II V1 V2 V3 V4 V5 V6
17 23 3 18 47 53 63 33
16 22 1 19 43 49 58 30
12 20 1 18 40 46 55 29
6 20 4 20 43 45 54 128
9 18 2 19 39 41 51 25
10 16 0 15 35 36 46 22
9 15 -1 11 32 33 42 20
5 14 -3 14 29 31 40 17
10 11 -2 10 26 29 38 -80
8 9 -2 3 22 25 35 14
9 8 -5 9 20 23 33 13
6 9 -3 0 17 22 32 14
3 7 -2 0 14 19 30 11
4 6 -4 -1 13 16 28 107
6 9 -5 2 10 14 25 8
7 6 -5 -4 6 9 22 5
6 3 -5 -9 6 9 23 5
3 1 -7 -5 5 9 22 3
3 1 -8 -1 4 7 21 -91
2 4 -5 -4 2 7 19 3
0 0 -8 -9 1 4 19 3
3 -2 -9 -14 -2 2 16 1
6 0 -9 -11 -3 1 16 0
9 -2 -10 -18 -4 -1 15 93
9 0 -7 -14 -3 1 15 -1
0 0 -5 -13 -2 1 17 1
-1 -3 -5 -11 -3 1 17 0
-1 -3 0 -12 -4 0 16 0
1 -3 -3 -15 -7 -2 15 -95
1 -1 -10 -13 -7 -2 16 -1
-1 -1 -9 -9 -7 -3 14 0
3 -4 -11 -9 -9 -4 13 0
2 -3 -10 -14 -8 -4 14 0
5 -3 -7 -14 -9 -6 11 91
9 -2 -9 -14 -9 -6 10 -4
7 -3 -10 -10 -9 -6 10 -4
4 -6 -10 -14 -8 -5 11 -5
6 -4 -10 -19 -7 -5 11 -4
7 -1 -10 -9 -6 -4 13 -95
-2 -1 -10 -13 -5 -3 14 -2
-1 1 -8 -16 -4 -3 15 0
-2 -1 -2 -15 -4 -2 15 1
1 0 -5 -13 -8 -6 12 -2
-2 0 -5 -10 -6 -5 11 89
3 -1 -3 -8 -6 -5 10 -3
6 0 -5 -10 -6 -4 11 -3
2 -1 -5 -22 -6 -4 12 -2
-3 -3 -1 -16 -5 -2 13 0
-4 -2 -1 -10 -3 0 14 -89
3 0 -9 -8 -6 -4 12 -1
3 -4 -9 -11 -6 -6 12 -2
0 -3 -7 -11 -5 -4 11 -3
-2 -4 -4 -9 -6 -5 10 -4
-1 -2 -4 -7 -7 -6 9 85
4 -1 -7 -9 -7 -8 7 -7
3 -4 -8 -15 -8 -9 7 -7
-1 -3 -6 -8 -6 -5 9 -7
1 -4 -7 -3 -6 -6 9 -10
3 -2 -8 -7 -8 -8 9 -103
3 0 -8 -11 -8 -8 9 -16
4 -3 -7 -18 -9 -10 9 -17
8 1 -8 -17 -11 -11 7 -18
9 1 -10 -17 -13 -12 7 -20
4 -4 -7 -11 -9 -9 10 71
7 -3 -7 -5 -7 -9 10 -18
5 -3 -7 -12 -7 -8 10 -18
2 -4 -7 -19 -9 -9 10 -18
-2 -4 -6 -12 -7 -7 13 -17
1 -4 -7 -12 -9 -9 13 -106
3 -3 -7 -6 -10 -9 12 -18
-2 -3 -6 -8 -9 -10 12 -18
0 -3 -7 -20 -10 -10 10 -19
3 -2 -8 -20 -11 -10 10 -21
-1 -2 -4 -11 -9 -9 10 67
-1 -1 -2 -11 -8 -9 10 -20
-5 -1 -3 -9 -5 -7 11 -19
-5 -4 -2 -8 -7 -8 10 -21
2 -3 -6 -15 -10 -11 8 -22
4 -3 -8 -12 -11 -12 8 -109
3 -4 -7 -9 -12 -11 7 -22
9 -2 -10 -10 -13 -13 7 -23
15 -2 -12 -13 -15 -15 5 -25
11 -2 -10 -11 -13 -14 7 -23
5 -2 -7 -15 -10 -11 8 64
0 -2 -7 -14 -8 -10 9 -21
-3 -1 -4 -18 -6 -9 11 -19
-7 -3 -4 -16 -6 -8 11 -19
-5 -5 -6 -5 -8 -9 10 -20
2 -4 -5 -2 -10 -11 10 -106
-1 -6 -6 -14 -11 -11 8 -23
-4 -7 -7 -19 -11 -10 9 -23
0 -4 -7 -17 -11 -10 8 -22
2 0 -5 -20 -12 -12 8 -24
1 0 -4 -17 -11 -12 8 60
0 -2 -1 -11 -8 -10 10 -22
1 -2 -2 -16 -9 -10 9 -24
8 -3 -9 -16 -11 -12 8 -27
8 -5 -10 -8 -13 -13 6 -28
12 -3 -11 -9 -14 -14 5 -110
14 -4 -10 -15 -16 -14 6 -28
8 -5 -8 -9 -16 -13 7 -27
3 -4 -9 -8 -13 -10 10 -23
-5 -2 -6 -6 -11 -7 12 -21
-5 0 -6 -15 -11 -7 12 61
-2 -1 -5 -15 -9 -7 12 -21
1 -3 -7 -19 -10 -7 12 -21
3 -2 -7 -19 -11 -8 11 -22
4 -3 -7 -15 -12 -8 9 -22
-1 -4 -5 -17 -11 -6 12 -102
-4 -4 -2 -11 -11 -6 8 -19
-5 -4 -4 -17 -12 -7 -6 -21
-1 -4 -2 -14 -14 -9 -14 -20
3 -2 -6 -13 -14 -9 -19 -23
7 -3 -10 -17 -14 -10 -24 57
9 -1 -9 -17 -11 -9 -26 -24
8 1 -9 -19 -13 -13 -28 -28
9 -2 -10 -13 -14 -13 -30 -29
13 -2 -10 -8 -15 -13 -30 -27
15 -1 -12 -21 -18 -14 -31 -108
16 1 -14 -16 -21 -15 -33 -31
16 -1 -14 -15 -18 -14 -32 -31
8 -4 -12 -20 -15 -12 -30 -27
-10 -3 -3 -11 -11 -6 -25 -22
-10 -2 -3 -14 -11 -6 -27 54
-8 -4 -2 -16 -10 -7 -27 -25
-3 -3 -5 -15 -11 -7 -29 -26
0 -3 -5 -16 -12 -7 -31 -25
3 -3 -5 -14 -13 -8 -30 -26
1 -3 -6 -13 -12 -8 -28 -103
-3 -5 -6 -18 -14 -8 -29 -24
-1 -3 -4 -15 -13 -8 -29 -24
-1 -2 -10 -16 -15 -10 -31 -26
0 -2 -9 -13 -16 -11 -31 -27
4 -4 -4 -14 -15 -10 -32 51
4 -4 -8 -13 -16 -11 -31 -29
1 -4 -9 -14 -14 -10 -32 -28
1 -4 -8 -15 -14 -11 -34 -29
4 -5 -9 -21 -15 -10 -33 -29
11 -3 -10 -18 -16 -12 -33 -106
15 -2 -13 -19 -20 -16 -37 -33
16 -3 -12 -15 -20 -16 -36 -32
22 -3 -14 -20 -20 -17 -38 -32
10 -4 -10 -14 -17 -14 -34 -29
-9 -4 -3 -11 -10 -7 -27 52
-7 -3 -4 -17 -10 -8 -28 -24
1 -5 -3 -10 -13 -11 -34 -28
1 -4 -6 -19 -14 -11 -34 -28
-3 -6 -8 -18 -12 -9 -32 -26
-3 -3 -7 -13 -14 -10 -32 -99
-3 -4 -5 -23 -14 -10 -32 -26
-1 -3 -10 -22 -16 -13 -33 -29
0 -4 -10 -22 -16 -11 -32 -26
1 -3 -8 -19 -16 -11 -31 -27
0 -5 -5 -18 -16 -10 -32 47
3 1 -8 -12 -16 -11 -33 -29
4 -2 -11 -13 -16 -11 -35 -29
3 -4 -11 -19 -18 -12 -35 -30
4 -4 -10 -21 -18 -11 -35 -29
2 -5 -6 -24 -18 -12 -35 -102
4 -5 -10 -26 -19 -13 -36 -29
8 -4 -13 -22 -20 -15 -36 -30
13 -2 -14 -24 -22 -17 -38 -31
23 0 -17 -25 -25 -21 -41 -35
20 -3 -14 -24 -24 -20 -43 37
9 -4 -11 -19 -20 -16 -38 -31
-2 -5 -7 -15 -16 -12 -33 -27
-11 -4 -6 -15 -13 -10 -29 -25
0 -4 -7 -17 -16 -11 -32 -28
2 -4 -9 -24 -16 -12 -32 -101
0 -6 -9 -25 -17 -13 -32 -30
2 -5 -10 -18 -17 -12 -30 -29
-4 -5 -10 -21 -15 -10 -28 -27
-3 -4 -11 -17 -15 -11 -28 -27
0 -4 -10 -21 -15 -11 -29 42
1 -3 -10 -22 -16 -12 -30 -28
2 -4 -8 -20 -16 -12 -32 -29
4 -4 -11 -15 -17 -14 -33 -31
2 -6 -10 -11 -15 -12 -32 -30
2 -4 -10 -17 -14 -12 -33 -100
1 -6 -10 -17 -15 -14 -33 -31
2 -6 -8 -16 -15 -14 -33 -31
5 -4 -11 -14 -17 -16 -34 -31
11 -6 -13 -22 -19 -17 -36 -32
20 -4 -16 -27 -23 -20 -39 34
23 -3 -16 -27 -23 -20 -39 -36
18 -3 -14 -28 -23 -20 -37 -36
7 -2 -10 -24 -18 -17 -32 -34
-5 -4 -7 -20 -15 -12 -28 -28
1 -4 -10 -23 -16 -12 -27 -96
-3 -4 -10 -24 -17 -11 -25 -26
-13 -5 -5 -21 -15 -9 -23 -24
-6 -5 -8 -20 -17 -10 -25 -23
-1 -5 -10 -18 -16 -11 -25 -24
1 -4 -11 -24 -19 -12 -26 41
4 -4 -11 -18 -19 -12 -26 -26
3 -6 -12 -21 -19 -12 -27 -26
8 -5 -12 -17 -19 -13 -27 -27
5 -5 -10 -24 -16 -11 -25 -26
-2 -6 -11 -21 -16 -11 -24 -93
-1 -6 -11 -24 -17 -12 -23 -26
-1 -6 -10 -23 -17 -13 -24 -25
1 -5 -13 -22 -20 -15 -26 -25
5 -3 -14 -19 -22 -16 -26 -26
8 -7 -15 -26 -23 -17 -27 39
9 -4 -15 -27 -22 -17 -27 -27
7 -3 -15 -24 -22 -15 -26 -25
3 -6 -12 -21 -19 -14 -23 -23
-2 -6 -9 -21 -16 -11 -21 -19
-2 -6 -7 -20 -16 -12 -22 -82
3 -6 -12 -24 -20 -14 -23 -18
1 -5 -10 -17 -18 -12 -23 -17
2 -6 -10 -15 -19 -12 -22 -15
4 -6 -7 -20 -20 -14 -22 -16
3 -6 -9 -15 -19 -12 -21 49
2 -5 -10 -16 -20 -14 -21 -17
5 -5 -12 -14 -21 -14 -21 -17
7 -6 -10 -23 -21 -17 -21 -19
5 -5 -10 -22 -20 -15 -20 -18
6 -5 -12 -18 -19 -16 -19 -81
4 -6 -12 -17 -20 -17 -21 -18
6 -5 -10 -13 -20 -17 -20 -18
4 -4 -10 -16 -19 -16 -20 -17
1 -7 -11 -10 -19 -15 -19 -16
1 -4 -10 -18 -19 -15 -19 46
3 -4 -10 -18 -17 -14 -20 -16
2 -3 -11 -18 -17 -14 -20 -16
0 -1 -10 -11 -16 -14 -19 -16
-3 -7 -8 -1 -13 -11 -18 -14
1 -6 -7 -11 -16 -14 -20 -78
1 -7 -9 -17 -18 -15 -19 -16
1 -5 -8 -19 -16 -13 -18 -14
5 -1 -9 -21 -16 -13 -17 -14
8 0 -8 -12 -15 -12 -16 -13
5 3 -7 -11 -14 -10 -16 49
6 7 -4 -6 -14 -10 -18 -13
4 4 -5 -15 -13 -9 -18 -13
5 4 -6 -20 -14 -10 -18 -13
6 4 -6 -15 -14 -11 -17 -13
4 3 -7 -16 -16 -12 -16 -73
5 2 -7 -21 -17 -13 -15 -11
4 4 -2 -15 -13 -10 -13 -9
4 8 -4 -22 -13 -8 -13 -9
3 7 -3 -19 -12 -7 -12 -8
5 4 -1 -16 -13 -8 -14 50
8 5 -6 -14 -14 -9 -15 -9
7 4 -4 -13 -13 -8 -13 -8
5 1 -3 -14 -12 -8 -13 -9
5 2 -6 -15 -13 -10 -14 -10
5 2 -6 -14 -13 -9 -12 -69
6 -1 -8 -15 -15 -10 -14 -11
6 4 -7 -6 -15 -9 -14 -11
2 9 -7 -10 -13 -8 -12 -9
4 11 -6 -14 -10 -6 -11 -6
9 9 -7 -3 -8 -4 -10 54
7 12 -9 -9 -7 -2 -9 -3
7 12 -10 -14 -8 -4 -8 -4
10 10 -8 -9 -9 -6 -9 -5
13 9 -6 -12 -11 -7 -10 -7
18 9 -11 -18 -12 -7 -10 -64
16 8 -13 -24 -13 -7 -9 -6
17 12 -16 -13 -13 -6 -9 -3
14 10 -11 -12 -11 -4 -5 -1
5 5 -9 -13 -9 -1 -3 1
7 4 -9 -8 -10 -2 -5 56
6 2 -9 -14 -10 -2 -6 -2
9 1 -9 -10 -13 -6 -9 -5
12 -2 -10 -15 -13 -7 -10 -8
10 -6 -13 -14 -16 -10 -13 -11
9 -7 -15 -20 -19 -11 -13 -67
5 -6 -16 -22 -22 -14 -17 -14
4 -7 -12 -21 -20 -12 -14 -11
2 -4 -10 -11 -17 -10 -12 -8
7 -4 -12 -12 -18 -11 -13 -9
13 -3 -13 -17 -20 -14 -17 44
11 -1 -13 -23 -16 -11 -14 -9
7 -3 -12 -22 -17 -12 -15 -11
9 -3 -12 -24 -19 -14 -18 -13
3 -3 -10 -23 -19 -13 -18 -13
-5 -5 -9 -24 -19 -11 -15 -66
0 -5 -11 -25 -22 -13 -18 -15
3 -10 -10 -18 -19 -14 -18 -14
1 -9 -11 -22 -20 -15 -18 -16
6 -10 -12 -26 -22 -18 -19 -17
11 -11 -13 -28 -26 -21 -22 33
3 -10 -5 -25 -21 -17 -17 -16
3 -10 -8 -25 -22 -16 -16 -17
2 -11 -10 -19 -20 -14 -14 -16
2 -12 -10 -19 -19 -15 -14 -17
-1 -13 -11 -12 -20 -14 -12 -71
-5 -12 -8 -23 -21 -15 -11 -18
-2 -12 -6 -21 -21 -16 -11 -17
-2 -13 -9 -16 -20 -16 -11 -18
2 -12 -10 -26 -20 -16 -11 -18
6 -12 -12 -30 -22 -19 -15 30
6 -14 -13 -30 -23 -20 -18 -22
0 -14 -11 -20 -22 -17 -15 -21
-3 -14 -10 -20 -19 -17 -13 -19
-2 -13 -10 -15 -19 -15 -13 -19
-2 -13 -10 -15 -19 -15 -12 -70
-8 -15 -9 -22 -21 -16 -12 -19
-5 -14 -8 -21 -21 -16 -11 -19
-4 -14 -9 -13 -23 -17 -13 -20
-3 -13 -9 -21 -22 -15 -12 -19
-6 -14 -9 -19 -21 -17 -15 30
-10 -16 -9 -21 -20 -16 -15 -20
-7 -14 -9 -17 -21 -17 -16 -23
-2 -14 -5 -11 -21 -17 -17 -23
-6 -15 -6 -20 -21 -17 -17 -23
-7 -14 -9 -20 -20 -16 -15 -71
-6 -14 -10 -23 -22 -18 -15 -23
-4 -13 -10 -27 -22 -18 -16 -23
-1 -14 -10 -22 -23 -19 -17 -23
-1 -15 -11 -21 -23 -19 -18 -24
-3 -14 -9 -26 -23 -19 -18 25
-3 -12 -7 -21 -19 -18 -17 -23
-6 -13 -5 -20 -19 -16 -17 -24
-7 -13 -6 -18 -18 -16 -16 -23
-4 -14 -9 -18 -21 -18 -20 -27
-1 -15 -10 -19 -21 -19 -18 -76
-6 -14 -8 -17 -20 -17 -17 -26
-5 -13 -8 -22 -20 -19 -17 -27
-1 -12 -7 -21 -19 -19 -16 -27
0 -14 -9 -27 -20 -20 -16 -28
2 -17 -9 -23 -23 -24 -20 16
0 -19 -5 -21 -21 -22 -20 -32
-3 -24 -6 -16 -26 -27 -26 -40
-6 -33 0 -16 -30 -36 -38 -51
-8 -40 10 -12 -32 -46 -53 -65
-16 -47 25 -3 -29 -53 -64 -125
-21 -50 44 8 -24 -57 -73 -87
-11 -53 55 19 -19 -56 -75 -90
-9 -46 57 33 -6 -40 -57 -76
-10 -31 65 51 23 -10 -28 -53
11 -21 75 77 59 28 4 17
27 -7 91 118 109 77 45 1
34 11 105 163 159 130 94 36
53 31 101 186 197 181 147 77
75 56 84 203 239 247 215 133
88 89 61 199 265 301 279 140
100 121 30 159 258 324 318 226
104 170 -23 101 237 338 350 266
94 220 -73 37 204 336 365 294
83 259 -112 -17 168 325 361 311
72 263 -134 -47 136 303 345 355
61 222 -141 -74 96 254 297 274
61 178 -144 -95 51 188 230 221
53 154 -147 -110 0 112 165 182
40 135 -148 -124 -50 38 101 139
27 116 -140 -137 -87 -18 46 49
12 86 -123 -137 -114 -61 -5 45
-1 56 -103 -129 -116 -74 -30 12
-5 37 -93 -112 -111 -78 -40 -9
-6 17 -77 -102 -105 -78 -45 -23
-4 1 -57 -76 -90 -70 -48 13
-1 -10 -42 -56 -73 -61 -46 -40
-2 -17 -29 -53 -61 -53 -43 -45
-1 -21 -20 -44 -47 -42 -37 -42
-1 -19 -17 -32 -38 -34 -31 -40
0 -15 -12 -23 -30 -27 -25 -82
6 -13 -8 -23 -24 -23 -21 -32
-4 -13 -2 -17 -18 -17 -17 -27
-9 -12 1 -4 -13 -12 -14 -25
-6 -12 2 -1 -14 -12 -13 -27
-7 -12 1 -12 -11 -13 -12 20
-2 -11 0 -19 -13 -14 -15 -29
-1 -9 -3 -17 -18 -17 -16 -32
-1 -11 0 -14 -18 -17 -16 -31
0 -11 5 -14 -15 -14 -14 -30
2 -11 1 -12 -18 -14 -16 -76
1 -11 2 -14 -20 -15 -16 -32
1 -13 1 -9 -18 -16 -19 -32
-3 -14 3 -11 -17 -14 -18 -33
-7 -15 5 -8 -14 -12 -16 -32
-11 -15 6 -4 -13 -13 -15 13
-12 -14 10 -5 -9 -10 -13 -30
-11 -14 7 -7 -10 -8 -10 -29
-9 -14 4 -10 -11 -12 -12 -29
-6 -12 5 -10 -11 -12 -12 -28
-2 -13 2 -7 -11 -12 -14 -71
-3 -11 4 -1 -14 -14 -15 -28
-3 -11 8 0 -12 -15 -15 -26
-2 -14 8 -10 -13 -14 -14 -25
-9 -15 9 -7 -11 -11 -11 -22
-14 -15 12 -3 -6 -8 -9 24
-9 -16 6 -6 -6 -10 -13 -22
-7 -13 6 -7 -7 -8 -11 -22
-11 -14 6 -3 -7 -8 -10 -18
-8 -12 7 -5 -6 -9 -12 -18
-3 -11 3 -10 -9 -11 -14 -62
-4 -14 3 -10 -12 -13 -15 -20
-5 -13 5 -3 -10 -13 -16 -18
-5 -12 7 -8 -8 -11 -15 -20
-8 -13 9 -6 -7 -10 -14 -19
-6 -12 11 -4 -6 -11 -14 23
-4 -10 10 -1 -6 -11 -16 -21
-3 -11 9 -5 -6 -9 -15 -21
-3 -12 6 -3 -4 -9 -14 -18
-4 -11 6 -3 -5 -9 -14 -17
-5 -8 10 1 -5 -7 -12 -56
-3 -9 9 21 -6 -9 -12 -16
-1 -12 10 0 -9 -14 -16 -22
0 -11 6 -3 -9 -12 -16 -26
0 -13 5 -4 -8 -11 -15 -27
7 -13 3 -6 -9 -13 -16 10
8 -11 7 1 -6 -12 -16 -31
2 -11 6 5 -4 -10 -12 -30
-6 -11 7 14 -2 -8 -11 -28
-7 -9 10 16 -1 -7 -10 -27
0 -8 8 3 -3 -7 -11 -69
7 -8 7 -10 -5 -11 -12 -31
6 -10 6 -8 -6 -12 -14 -32
4 -10 7 1 -4 -11 -12 -31
0 -11 9 0 -4 -11 -12 -31
-8 -11 10 0 0 -7 -7 11
-6 -8 11 6 3 -6 -6 -27
-3 -6 11 8 3 -7 -6 -28
-3 -7 10 8 2 -8 -6 -28
-5 -6 13 4 5 -5 -4 -24
-9 -5 16 10 5 -4 -3 -61
-4 -7 12 6 2 -6 -5 -23
1 -8 11 3 0 -8 -7 -23
-4 -11 13 11 2 -7 -7 -21
-6 -11 17 10 3 -7 -8 -22
-2 -10 16 9 4 -7 -8 15
0 -8 13 10 7 -5 -7 -23
1 -5 18 11 9 -3 -5 -21
-3 -5 19 12 10 -3 -4 -20
-2 -3 15 13 9 -3 -3 -19
2 -3 16 25 10 -2 -2 -56
2 -6 19 22 8 -3 -2 -18
-1 -5 18 22 8 -1 0 -16
-3 -4 21 17 9 -1 -1 -15
-7 -4 21 15 10 1 0 -14
-3 -7 20 20 13 4 3 24
-3 -6 18 15 14 4 3 -14
0 -4 18 18 15 5 5 -15
-2 -4 19 19 17 6 5 -14
1 -1 18 22 16 5 4 -15
-1 1 23 22 19 7 7 -48
-1 0 29 18 20 8 10 -11
-1 -1 25 17 19 7 11 -10
0 -2 24 24 21 9 10 -10
2 -2 23 24 21 8 9 -11
4 -1 23 27 22 9 7 24
8 1 23 30 23 9 6 -13
8 3 22 27 24 10 8 -13
4 2 24 24 27 13 10 -10
3 3 25 27 28 16 11 -8
1 5 27 30 31 18 14 -40
2 7 29 34 33 20 16 -3
4 7 30 42 34 20 16 -2
4 8 31 43 36 21 16 -2
9 10 31 41 36 21 17 -2
10 9 30 44 38 23 17 33
7 13 33 44 42 27 21 1
9 12 30 38 43 28 23 1
13 14 28 40 43 29 24 3
11 16 29 42 46 32 27 6
7 18 30 47 45 33 28 -26
7 19 31 46 48 36 30 11
14 19 30 39 47 35 29 10
12 21 32 47 50 38 30 12
14 23 30 53 52 39 33 15
17 24 32 52 56 43 35 49
11 27 32 50 60 49 39 19
13 27 28 55 60 49 43 19
14 29 30 50 60 50 44 22
8 33 38 47 64 56 49 27
10 33 32 49 65 57 50 -4
11 33 29 53 64 57 51 30
15 34 27 54 66 58 53 32
15 35 27 51 67 61 56 34
14 35 26 60 69 62 59 37
16 34 25 56 71 66 59 71
20 37 23 52 71 66 60 39
22 39 24 60 71 66 64 41
22 39 22 62 70 67 64 43
21 40 20 55 71 69 65 44
23 42 21 50 70 67 66 12
28 39 16 50 65 64 63 42
30 40 14 41 64 64 61 42
22 40 21 41 65 68 64 46
22 40 21 51 64 66 64 44
29 40 12 48 63 66 63 75
34 40 13 52 65 67 63 43
26 39 12 59 67 69 66 48
15 39 13 55 70 72 71 53
17 39 13 45 69 71 68 53
22 39 10 37 64 67 66 19
25 38 12 32 60 63 63 48
24 35 9 30 56 59 58 46
22 35 7 32 56 59 59 47
15 32 11 31 56 58 60 47
16 28 9 29 55 57 57 76
17 30 10 27 53 54 55 44
17 30 7 24 45 48 51 40
19 26 3 21 42 45 48 40
19 25 3 26 40 43 46 38
15 23 3 24 37 39 45 8
15 23 1 22 32 33 41 34
17 19 0 14 28 28 37 31
15 18 -1 9 24 24 33 26
16 16 0 6 21 20 30 23
17 10 -1 11 18 18 28 52
15 9 -1 12 17 16 26 21
9 11 -1 9 16 14 25 21
5 8 -1 5 14 12 24 20
11 7 0 -2 11 9 23 18
9 6 -1 1 9 6 20 -13
8 4 0 6 6 4 19 17
10 6 -4 -4 4 1 15 14
15 6 -8 1 -3 -6 7 6
12 2 -4 -4 -2 -6 9 9
8 0 -4 -2 -1 -4 8 37
4 0 -4 -5 -1 -5 6 8
3 0 -4 -6 -3 -6 4 7
4 0 -5 -8 -4 -8 2 8
4 -1 -5 -10 -6 -9 2 8
4 1 -1 -12 -9 -10 1 -19
6 -1 -5 -17 -13 -13 0 9
4 -1 -6 -9 -12 -13 0 9
2 -2 -2 -8 -11 -12 1 9
2 -3 -4 -8 -11 -13 -1 8
6 -4 -6 -3 -11 -15 -3 34
6 -4 -7 -5 -13 -16 -4 1
4 -4 -4 -2 -14 -16 -3 -4
0 -5 -3 -11 -10 -12 2 -4
5 -5 -6 -9 -12 -14 0 -9
11 -4 -7 -10 -15 -18 -2 -39
3 -7 -5 -15 -13 -17 -1 -11
7 -7 -6 -20 -14 -19 -3 -13
8 -6 -6 -13 -14 -20 -5 -14
5 -7 -4 -15 -12 -20 -3 -15
8 -7 -6 -12 -14 -22 -5 10
3 -4 -5 -9 -12 -21 -6 -16
-3 -8 1 -10 -11 -19 -5 -14
2 -7 0 -9 -12 -21 -6 -16
5 -8 -3 -13 -15 -23 -7 -17
0 -7 -6 -17 -17 -23 -7 -44
3 -7 -7 -14 -18 -24 -6 -17
4 -5 -6 -13 -18 -24 -7 -17
5 -7 -1 -12 -15 -21 -6 -16
3 -6 0 -14 -14 -22 -6 -15
4 -8 -2 -14 -16 -23 -8 9
4 -7 -4 -15 -15 -23 -8 -16
0 -8 -4 -12 -17 -22 -5 -15
1 -7 -1 -9 -16 -21 -5 -14
3 -7 -3 -13 -17 -21 -6 -15
-2 -6 0 -10 -16 -22 -6 -40
-1 -8 -2 -14 -19 -22 -5 -15
4 -7 -5 -10 -20 -23 -8 -17
5 -7 -6 -18 -21 -25 -9 -18
6 -7 -4 -14 -21 -26 -8 -18
5 -10 -1 -11 -20 -25 -8 8
3 -8 0 -15 -20 -26 -9 -18
-1 -7 3 -10 -19 -23 -5 -16
1 -9 -3 -5 -19 -24 -8 -16
4 -8 -2 -7 -22 -27 -10 -19
3 -8 0 -4 -20 -25 -9 -42
4 -10 -4 -11 -23 -27 -10 -18
3 -10 -4 -11 -23 -28 -10 -18
3 -9 -3 -10 -23 -27 -12 -18
2 -3 -3 -9 -22 -27 -11 -18
4 -4 2 -12 -18 -25 -9 8
1 -7 3 -8 -17 -24 -10 -16
2 -7 1 -13 -18 -25 -11 -17
3 -4 2 -11 -16 -23 -10 -15
2 -4 1 -7 -15 -22 -10 -14
4 -3 -4 -9 -19 -25 -11 -38
7 -8 -6 -16 -23 -29 -14 -18
10 -10 -4 -10 -24 -29 -15 -18
8 -9 -2 -15 -21 -28 -13 -17
7 -10 -2 -3 -21 -28 -13 -16
6 -11 -6 -6 -20 -28 -14 7
1 -10 -3 -11 -17 -25 -10 -13
-4 -9 4 -8 -18 -24 -8 -11
-1 -6 0 -12 -18 -24 -8 -10
3 -6 -3 -14 -18 -24 -8 -10
7 -8 -4 -14 -20 -25 -10 -34
7 -6 -4 -16 -21 -25 -9 -8
1 -10 -2 -15 -20 -24 -8 -6
2 -9 -2 -15 -19 -23 -7 -5
3 -10 -2 -9 -19 -23 -8 -5
2 -9 -5 -11 -22 -26 -10 15
5 -6 -4 -9 -20 -25 -10 -6
4 -10 -1 -8 -18 -23 -8 -3
2 -9 -2 -9 -17 -22 -8 -2
1 -7 -1 -7 -15 -21 -5 1
-5 -8 2 1 -15 -19 -3 -19
1 -8 -1 8 -19 -22 -4 2
3 -7 -1 1 -20 -23 -5 3
0 -8 0 -9 -20 -22 -5 4
2 -7 0 -10 -19 -22 -6 4
4 -9 -3 -11 -20 -25 -8 25
-1 -7 -2 -12 -19 -24 -8 4
5 -6 -3 -13 -21 -24 -8 5
8 -8 -4 -16 -22 -25 -9 4
7 -8 -3 -6 -21 -23 -8 1
2 -8 6 -7 -19 -20 -4 -24
1 -9 1 -17 -20 -21 -4 -7
