I II V1 V2 V3 V4 V5 V6
4 20 21 -28 4 -5 -4 -13
10 17 20 -20 0 -12 -10 -18
30 7 20 -20 -10 -21 -14 -27
6 4 27 -20 0 -12 -6 -16
1 8 25 -18 7 -4 -2 -6
4 6 19 -14 1 -16 -2 -11
1 16 20 -13 4 -11 4 -3
-23 23 25 -15 10 -2 10 -1
1 28 20 -19 -3 -14 0 -10
12 22 21 -23 -8 -22 -4 -15
6 19 17 -25 -1 -6 -2 -6
3 10 14 -27 -6 -16 -11 -4
25 3 9 -33 -9 -23 -15 -18
12 5 20 -24 4 -9 -4 -9
5 13 29 -19 11 -3 -1 -2
-3 11 20 -9 4 -15 0 -12
-8 14 27 -15 3 -9 6 -7
-34 27 34 -18 8 -1 10 0
-13 19 32 -9 2 -11 3 -6
-7 12 34 -18 -5 -19 0 -10
-5 21 29 -28 1 -5 -2 -1
-3 10 18 -34 -4 -16 -10 -11
28 7 5 -34 -12 -30 -20 -21
21 14 13 -28 -2 -18 -11 -12
15 16 19 -23 2 -8 -5 4
17 11 18 -18 -6 -20 -4 -4
9 19 23 -28 -3 -11 2 -1
-22 20 37 -10 10 0 11 8
0 22 21 -12 3 -11 1 -4
9 16 15 -19 -8 -20 -3 -10
5 16 10 -15 -7 -11 -6 -6
2 10 15 -16 -15 -21 -13 -16
28 6 16 -34 -15 -30 -18 -26
16 16 16 -18 -6 -20 -12 -21
-3 11 27 -18 5 -8 -4 -8
-11 8 33 -20 5 -20 -1 -10
-5 15 30 -27 1 -11 6 -4
-24 23 27 -16 2 -6 8 -2
-1 20 22 -19 -7 -18 -2 -6
20 18 12 -31 -17 -30 -11 -15
13 16 14 -32 -9 -15 -7 -10
3 7 18 -32 -8 -18 -10 -13
25 7 3 -39 -12 -30 -19 -29
8 6 16 -29 -9 -20 -13 -21
1 6 18 -21 -3 -10 -7 -4
8 14 16 -15 -10 -25 -9 -10
10 27 14 -14 -9 -18 -4 -14
-14 20 22 -15 5 -6 4 3
-3 13 22 -24 -5 -16 -5 -5
3 7 18 -24 -14 -24 -7 -10
-2 9 10 -33 -11 -13 -8 -4
-5 3 17 -34 -12 -19 -13 -11
23 6 10 -42 -18 -27 -18 -11
2 7 15 -38 -11 -18 -11 -12
-5 8 27 -28 -3 -9 -6 -5
5 4 24 -20 -6 -22 -7 -9
7 15 21 -17 -2 -15 0 -9
-18 21 33 -12 6 -2 9 6
6 29 27 -30 -6 -13 -1 -6
22 22 14 -36 -11 -25 -9 -21
13 15 10 -37 -6 -14 -9 -14
-1 -2 10 -38 -11 -19 -11 -11
17 0 4 -45 -22 -29 -19 -22
9 5 15 -37 -16 -21 -12 -16
3 3 16 -22 -10 -15 -9 -13
4 4 23 -18 -13 -27 -8 -15
6 20 22 -18 -9 -21 -3 -2
-16 29 23 -22 -2 -13 2 2
-3 16 28 -24 -6 -15 0 -4
8 13 15 -22 -16 -27 -8 -10
-6 12 17 -31 -13 -14 -9 -7
-15 4 26 -33 -13 -16 -10 -8
12 9 9 -45 -17 -26 -16 -21
5 8 7 -28 -9 -18 -8 -15
1 9 10 -25 -4 -13 -7 -6
6 2 18 -20 -9 -27 -9 -11
6 18 23 -25 -11 -22 -6 -11
-20 15 30 -9 -4 -9 2 2
-2 12 24 -26 -8 -16 -4 -8
10 17 7 -30 -20 -29 -12 -15
4 11 3 -30 -15 -17 -15 -12
-7 1 11 -27 -14 -19 -15 -13
7 0 8 -36 -15 -24 -17 -18
1 5 13 -29 -13 -20 -13 -13
0 5 21 -25 1 -12 -9 -4
5 1 15 -26 -12 -31 -14 -16
10 8 9 -25 -10 -28 -10 -14
-11 10 22 -22 -8 -15 -2 2
-2 11 11 -26 -16 -25 -10 -6
0 7 13 -24 -21 -33 -14 -21
-11 10 23 -39 -15 -19 -14 -12
-12 1 18 -44 -16 -20 -15 -11
8 -5 3 -36 -23 -29 -21 -23
-2 1 7 -30 -12 -20 -12 -7
-8 3 14 -22 -2 -8 -6 -4
-5 13 25 -17 -7 -19 -6 -12
-3 24 19 -22 -6 -17 -3 -12
-11 19 18 -19 -1 -9 1 -2
6 15 14 -31 -12 -21 -8 -10
6 9 20 -27 -19 -28 -11 -15
-3 17 16 -26 -13 -15 -9 -10
-13 0 13 -30 -16 -18 -11 -9
7 -6 6 -35 -20 -27 -17 -19
-8 -3 11 -22 -13 -19 -11 -15
-13 -3 13 -24 -9 -11 -6 -4
-14 -8 20 -23 -10 -21 -5 -4
-18 0 23 -25 0 -16 -1 -6
-30 9 22 -17 6 -10 1 -3
-5 17 15 -27 -10 -20 -8 -8
1 1 12 -33 -19 -30 -13 -14
-8 -4 9 -31 -13 -19 -13 -13
-11 -10 11 -36 -14 -25 -18 -17
11 -4 0 -33 -25 -36 -24 -22
2 0 5 -25 -17 -26 -16 -14
-3 -3 17 -29 -11 -14 -8 -8
4 1 12 -24 -17 -24 -7 -9
5 4 16 -17 -2 -17 -1 -2
-15 6 20 -16 7 -11 1 0
-8 5 11 -17 -2 -17 -5 -5
-12 -6 8 -29 -17 -26 -9 -12
-14 -4 11 -36 -9 -13 -7 -4
-20 -4 12 -40 -8 -17 -11 -6
-2 -2 -2 -43 -21 -30 -20 -19
-5 0 6 -37 -17 -23 -15 -15
-9 -1 19 -29 -5 -11 -8 0
-6 -8 18 -28 -14 -23 -7 -5
-6 1 17 -19 -4 -15 0 5
-22 12 16 -13 -6 -10 -1 4
-5 11 8 -32 -15 -21 -11 -10
0 12 2 -34 -18 -30 -13 -16
-3 8 7 -42 -17 -19 -15 -13
-12 -8 12 -36 -19 -22 -17 -14
2 -15 4 -26 -18 -29 -22 -15
-7 -19 4 -11 -13 -23 -16 -3
-12 -13 7 -16 -9 -18 -16 -5
-14 -9 10 -17 -14 -30 -18 -16
-11 -2 12 -23 -14 -25 -12 -9
-24 3 22 -21 -7 -12 -2 4
-19 11 20 -21 -13 -19 -9 -8
-14 10 8 -20 -19 -31 -16 -15
-19 1 3 -21 -12 -19 -16 -11
-26 -11 6 -13 -17 -27 -21 -17
-2 -14 5 -29 -23 -34 -24 -19
-5 -4 5 -27 -17 -26 -17 -7
-7 -5 15 -27 -7 -15 -10 -2
-5 -1 26 -8 -11 -23 -5 -8
0 15 23 -2 -9 -17 -1 -5
-15 16 25 -2 -2 -5 3 4
-9 25 19 -15 0 -16 -6 -3
-9 12 15 -12 -4 -22 -7 -5
-9 8 15 -17 -2 -8 -6 3
-8 3 13 -28 -7 -15 -13 0
8 1 6 -26 -13 -27 -21 -14
5 0 15 -17 -7 -20 -15 -11
1 1 24 -17 -1 -10 -10 -7
6 2 24 -9 -9 -23 -10 -14
-8 4 25 1 1 -11 1 1
-33 4 31 -1 11 2 10 10
-21 5 27 -3 2 -5 3 8
-13 2 23 -2 -7 -15 -2 3
-13 -2 21 -13 2 -5 -3 2
-17 -15 29 -8 3 -6 -5 -1
11 -14 24 -10 -3 -13 -10 -5
15 -5 16 -10 1 -10 -8 -4
11 -3 21 -14 5 -3 -4 1
8 -4 19 -1 1 -10 1 2
10 12 19 -3 6 -4 8 13
-5 17 19 -1 4 1 11 20
1 14 7 -10 -3 -10 1 8
5 10 4 -25 -15 -21 -4 1
-1 3 -5 -33 -15 -12 -7 5
-11 -10 -7 -30 -10 -14 -9 -2
3 -13 -3 -26 -16 -20 -10 -7
-12 -5 9 -17 -8 -12 -3 1
-16 5 10 -12 -1 -3 1 12
-5 0 15 -4 -8 -17 0 4
7 17 11 -10 -12 -19 0 4
-13 18 13 -13 -5 -11 2 12
-9 5 11 -14 -5 -18 -2 12
5 -2 -5 -17 -24 -30 -9 -1
1 2 -6 -28 -23 -21 -12 -1
-14 -12 -4 -30 -21 -24 -16 -2
-6 -21 -10 -29 -27 -30 -18 -6
-18 -15 -5 -23 -16 -23 -13 1
-10 -12 -4 -22 -14 -17 -10 3
-2 -15 -1 -13 -22 -26 -8 6
0 4 -1 -18 -21 -25 -8 6
-15 17 9 -19 -19 -21 -9 2
-20 0 7 -17 -21 -24 -13 -2
-27 -12 7 -18 -28 -33 -15 -11
-27 -16 7 -13 -19 -21 -16 -5
-33 -24 10 -21 -26 -30 -26 -12
-22 -33 -3 -24 -31 -37 -30 -13
-36 -26 -5 -24 -26 -31 -25 -7
-30 -25 -3 -15 -16 -22 -21 0
-9 -18 9 -8 -23 -36 -20 -12
-3 -10 23 -13 -22 -31 -16 -6
-22 -4 9 -15 -17 -28 -17 -2
-12 -6 1 -19 -29 -36 -25 -15
-18 -19 11 -19 -31 -43 -24 -17
-20 -9 2 -16 -24 -31 -24 -11
-19 -19 1 -26 -29 -35 -29 -14
-11 -29 -4 -37 -34 -42 -31 -18
-33 -30 3 -31 -30 -35 -25 -13
-38 -27 3 -25 -19 -24 -21 -8
-32 -28 5 -16 -26 -34 -19 -12
-31 -16 10 -15 -18 -25 -11 6
-41 -1 8 -12 -17 -27 -17 7
-25 -6 7 14 -24 -35 -23 -8
-17 -13 2 8 -29 -45 -25 -8
-19 -15 4 -14 -24 -34 -26 -9
-23 -19 12 -29 -30 -39 -32 -17
-17 -32 3 -36 -37 -44 -35 -19
-25 -30 -7 -16 -30 -41 -35 -21
-26 -12 -3 -14 -29 -34 -33 -12
-27 -22 1 -12 -23 -37 -24 -6
-19 -11 -1 -1 -22 -33 -21 -10
-31 3 3 -2 -23 -31 -24 -9
-28 -12 11 4 -21 -35 -26 -10
-22 -17 4 17 -30 -45 -33 -21
-27 -12 12 16 -19 -34 -37 -17
-34 -17 18 8 -11 -41 -44 -26
-24 -24 25 7 -9 -47 -47 -32
-29 -26 30 24 5 -34 -36 -23
-32 -13 28 38 22 -19 -32 -13
-26 -13 37 74 37 -22 -30 -21
-22 7 49 86 55 -9 -23 -20
-41 7 67 102 76 18 -7 -12
-34 4 67 102 93 34 2 -3
-33 -8 65 95 98 50 14 -7
-19 0 57 74 111 93 37 13
0 -1 49 81 126 131 64 29
26 -5 38 87 151 184 106 46
44 -1 5 45 160 246 159 86
66 12 -59 -7 138 302 211 130
96 22 -105 -66 104 337 263 161
111 46 -143 -137 71 372 306 198
89 54 -170 -213 29 379 318 220
98 35 -209 -276 -23 346 278 202
89 -11 -222 -318 -70 301 219 177
55 -22 -226 -382 -125 258 171 164
16 -29 -220 -455 -210 147 86 124
-5 -49 -223 -505 -290 19 -13 76
-27 -60 -225 -538 -361 -84 -82 44
-38 -74 -248 -570 -431 -184 -144 5
-35 -76 -276 -584 -494 -283 -185 -23
-29 -68 -288 -585 -540 -350 -207 -37
-45 -68 -280 -570 -553 -400 -216 -36
-39 -49 -303 -549 -553 -428 -214 -33
-33 -38 -310 -516 -540 -427 -204 -40
-34 -52 -290 -477 -487 -386 -199 -45
-36 -75 -280 -433 -444 -355 -193 -54
-26 -93 -263 -386 -403 -326 -184 -61
-28 -92 -228 -338 -354 -289 -171 -67
-26 -77 -186 -297 -302 -252 -160 -64
-20 -68 -179 -250 -276 -240 -150 -66
-13 -53 -145 -206 -235 -207 -126 -49
-30 -53 -124 -183 -199 -176 -109 -44
-27 -51 -110 -161 -182 -165 -104 -49
-26 -37 -94 -145 -165 -161 -99 -55
-36 -33 -78 -134 -127 -129 -88 -47
-39 -36 -52 -105 -106 -110 -78 -37
-22 -23 -43 -83 -98 -101 -69 -25
-33 -19 -37 -50 -80 -80 -52 -21
-34 -20 -30 -39 -54 -53 -36 -12
-23 -17 -8 -10 -45 -56 -31 -10
-12 -9 2 -2 -34 -45 -22 -11
-13 -4 2 1 -23 -35 -18 -1
-7 -9 -1 -9 -25 -41 -24 -4
-2 -3 -5 -12 -32 -50 -29 -20
-4 2 -6 -9 -23 -32 -25 -13
-13 -22 -11 -6 -22 -32 -27 -11
-5 -26 -20 -5 -29 -40 -32 -18
-12 -24 -5 -12 -20 -33 -28 -17
-18 -20 2 -6 -11 -21 -23 -6
-20 -20 -3 13 -17 -34 -24 -11
-18 -13 -3 23 -12 -29 -20 -8
-26 -10 1 14 -3 -20 -14 -6
-18 -3 3 1 -11 -28 -23 -7
-4 -3 -4 -4 -20 -42 -28 -17
-5 -3 -9 5 -9 -23 -23 -8
-16 -13 0 10 -10 -25 -25 -14
-9 -19 4 10 -15 -33 -29 -25
-17 -18 8 8 -9 -26 -21 -14
-26 -14 15 9 6 -14 -17 -9
-17 -16 7 29 -1 -26 -16 -8
-5 -7 8 22 2 -21 -13 0
-13 1 11 25 9 -13 -9 3
-6 -1 11 27 10 -14 -10 0
-13 -6 7 22 4 -22 -11 -7
-19 -2 3 20 7 -9 -14 -9
-19 -18 4 16 1 -13 -18 -4
-14 -25 6 22 -5 -21 -21 -10
-23 -17 14 23 3 -13 -14 -7
-26 -18 25 22 17 1 -7 3
-23 -19 18 35 13 -12 -8 -2
-12 -9 21 43 18 -9 -3 1
-14 -6 24 36 22 -3 -3 11
-11 -5 21 32 17 -9 -8 0
-16 -6 15 23 9 -19 -11 -3
-19 -13 14 26 13 -2 -8 7
-20 -7 8 22 11 -7 -16 -2
-6 -17 1 22 11 -12 -15 -10
-8 -11 2 28 11 -9 -12 -4
-8 -3 11 38 17 -1 -11 -3
-14 -11 14 49 16 -8 -6 -3
-14 -3 19 52 21 -3 1 0
-21 2 23 63 31 5 4 4
-11 -9 14 43 21 -2 -4 -4
-7 -12 8 43 13 -12 -7 -12
-10 -11 9 38 21 5 -6 -1
-7 -9 9 38 20 1 -12 -7
-4 -12 7 38 19 -1 -10 -14
-10 -16 21 48 25 1 -8 -8
-1 -9 16 48 30 11 -5 5
2 -12 14 63 29 2 -2 -3
0 -7 18 64 34 6 4 4
-5 -4 26 59 36 10 3 1
8 -3 14 50 32 6 -1 -3
10 -7 11 41 24 -1 -2 -8
10 -4 9 36 32 16 -1 -1
4 -9 10 41 33 14 -5 -9
11 -14 11 51 31 8 -7 -4
9 -18 5 57 41 16 0 4
-3 -15 6 60 47 28 4 6
-6 -16 12 67 40 17 6 -1
1 -7 21 69 46 24 13 1
-5 0 22 76 58 35 20 10
3 -3 15 79 55 33 16 7
11 -8 15 81 51 24 14 0
18 1 21 79 62 41 17 9
4 2 26 78 62 44 17 8
4 -10 24 80 60 38 16 6
13 -7 18 94 68 46 21 12
10 -3 26 92 86 63 28 21
3 2 27 85 85 53 29 15
10 9 21 101 89 61 38 21
10 7 25 111 95 70 42 26
14 10 24 108 92 67 39 22
7 11 19 106 86 58 35 12
3 5 20 107 100 75 38 24
-9 -7 26 106 99 80 40 25
8 -11 30 107 96 77 41 26
15 -2 23 115 108 85 48 29
19 11 26 121 117 99 52 37
31 0 30 134 117 90 54 36
38 18 36 138 125 96 61 38
26 21 36 143 135 111 70 48
28 15 31 140 132 110 69 43
38 14 37 135 128 105 68 40
36 14 23 133 140 123 71 43
28 6 29 142 143 126 71 47
39 15 31 149 141 125 74 43
28 16 34 150 154 137 85 49
20 17 35 150 165 152 91 58
28 15 38 166 160 147 95 60
43 25 42 171 172 157 106 65
38 31 41 172 179 170 114 76
32 33 42 172 182 172 113 76
37 28 35 180 174 165 112 75
36 36 30 180 182 182 115 77
35 28 21 178 175 178 108 70
51 16 17 182 168 174 109 64
51 21 19 172 179 183 116 67
54 22 32 179 192 200 126 79
66 20 31 183 185 190 126 75
73 31 36 187 191 196 133 79
63 42 36 188 198 207 138 84
62 36 32 185 195 210 139 86
61 26 27 188 191 203 139 87
59 32 27 186 199 218 144 99
55 32 24 183 197 218 141 98
63 25 20 175 188 209 139 89
61 28 29 174 193 219 150 98
59 43 32 159 197 228 151 103
56 37 26 176 192 215 150 92
70 53 28 177 192 214 151 92
64 56 26 175 194 219 155 102
63 53 24 170 184 213 150 97
53 45 26 163 179 202 148 93
51 49 21 151 179 207 144 96
36 32 21 147 173 200 134 88
35 30 24 136 159 186 128 85
34 31 22 139 157 183 128 85
31 27 29 132 154 185 126 90
32 21 32 133 144 165 122 83
43 41 30 137 144 157 120 82
37 56 26 131 134 153 113 80
44 42 24 121 120 139 102 68
52 34 22 112 108 119 93 63
46 35 29 92 113 124 88 64
32 25 24 77 97 110 74 53
31 15 12 76 81 95 63 51
25 20 15 77 74 85 56 40
15 24 15 80 79 83 50 43
12 6 22 79 64 63 45 32
17 16 16 75 56 57 46 32
8 28 16 66 54 59 44 37
13 24 14 55 45 48 35 27
12 17 9 52 33 33 29 23
-1 19 14 44 38 42 27 24
-14 5 14 48 27 32 16 13
-7 -4 11 54 21 24 14 10
-14 4 8 42 22 21 11 12
-10 6 7 35 21 25 12 19
-1 -4 10 39 11 6 5 12
8 10 7 29 5 -4 0 6
5 19 9 28 4 -1 -1 7
12 12 8 24 -4 -7 -5 8
2 8 2 19 -15 -22 -10 -4
-7 11 -1 21 -8 -8 -8 -4
-25 -4 4 10 -8 -8 -9 -2
-22 -11 8 29 -11 -15 -11 -6
-26 -15 6 30 -3 -9 -6 0
-20 -9 8 28 5 -3 -7 5
-13 -14 20 33 -5 -18 -9 -3
-3 -3 18 32 -7 -18 -6 -1
-5 8 11 25 -7 -13 -4 6
-2 18 4 13 -9 -16 -8 -1
-10 5 5 15 -10 -24 -9 -2
-20 1 22 11 -11 -13 -10 -2
-13 -7 14 -5 -18 -20 -20 -10
-5 -22 2 -7 -20 -27 -22 -16
-9 -17 -3 8 -14 -21 -16 -5
-13 -11 3 19 -8 -7 -10 3
-11 -12 3 14 -16 -23 -14 -5
0 1 0 8 -19 -26 -12 -3
-15 0 13 18 -7 -14 -8 6
-21 2 10 16 -7 -17 -10 1
-16 -3 0 14 -14 -26 -12 -4
-10 5 -2 8 -14 -18 -16 -8
-12 -5 -3 21 -20 -24 -24 -13
-7 -18 0 20 -22 -28 -23 -16
-12 -16 10 18 -16 -23 -18 -9
-15 -15 15 31 -6 -9 -11 3
-19 -21 16 27 -5 -18 -10 1
-11 -13 14 31 -5 -18 -8 0
-17 6 10 32 -6 -14 -9 6
-20 12 8 12 -15 -20 -14 -2
-16 -3 6 18 -15 -27 -13 -5
-21 0 1 21 -13 -16 -12 3
-32 -10 3 12 -13 -18 -16 5
-32 -24 7 19 -14 -22 -15 0
-32 -20 6 28 -9 -19 -11 1
-26 -19 4 16 -1 -12 -12 5
-15 -22 6 13 -17 -30 -19 -12
4 -5 6 8 -19 -32 -19 -12
2 4 4 17 -12 -22 -15 -4
-6 -6 9 28 -13 -21 -16 -6
-11 -10 -2 28 -20 -33 -17 -8
-8 3 3 13 -17 -20 -17 -5
-17 -6 8 9 -15 -20 -19 -8
-19 -13 6 13 -17 -25 -18 -6
-29 -13 20 23 -15 -21 -14 -5
-32 -16 19 29 -10 -13 -13 -6
-22 -12 19 25 -16 -25 -15 -9
-16 -11 19 36 -11 -24 -11 -7
-17 -7 24 38 -4 -18 -9 -1
-8 0 15 26 -9 -21 -13 -6
-9 -7 4 23 -15 -30 -16 -11
-18 -3 2 15 -12 -17 -15 -6
-25 -10 9 14 -10 -16 -19 -4
-25 -20 17 27 -14 -22 -19 -6
-24 -21 14 25 -12 -20 -17 -8
-16 -13 11 25 -3 -14 -18 -6
-11 -15 10 33 -11 -29 -21 -9
-8 -8 17 50 -6 -26 -14 -4
-5 -2 23 38 -9 -22 -15 -6
-9 -4 17 31 -3 -24 -18 -10
-14 2 12 26 -10 -34 -20 -14
-16 -4 9 20 -5 -19 -15 -8
-20 -12 9 34 -9 -20 -20 -12
-15 -12 19 38 -11 -28 -23 -15
-20 -7 14 35 -11 -26 -21 -11
-22 -5 12 26 -6 -15 -17 -6
-16 -13 13 46 -9 -25 -16 -9
-13 -9 23 50 2 -20 -8 -1
-25 -2 23 37 6 -14 -7 -2
-26 -4 15 35 -3 -21 -12 -6
-26 -4 10 35 -12 -32 -15 -13
-27 -7 7 39 -8 -20 -14 -6
-30 -20 5 34 -10 -25 -25 -13
-24 -22 7 25 -15 -32 -28 -21
-25 -25 14 30 -9 -26 -21 -12
-26 -24 16 28 -4 -17 -19 -4
-16 -23 14 38 -12 -30 -21 -9
-4 -9 12 38 -8 -32 -18 -13
-5 4 21 43 -10 -29 -20 -14
-10 3 24 49 -12 -32 -21 -12
-10 -4 18 40 -13 -41 -22 -21
-15 2 13 38 -5 -25 -18 -10
-31 -8 17 39 -6 -25 -23 -5
-23 -11 13 25 -11 -35 -28 -21
-23 -9 14 14 -15 -34 -28 -17
-32 -17 19 27 -3 -17 -18 -9
-24 -20 17 28 2 -26 -19 -7
-5 0 16 33 -9 -30 -19 -11
-13 5 15 43 -6 -24 -18 -11
-18 2 13 42 -7 -23 -19 -14
-18 -1 21 40 -11 -33 -19 -14
-12 3 20 26 -9 -26 -23 -14
-20 -12 14 34 -5 -26 -26 -15
-22 -22 24 28 -6 -31 -26 -15
-26 -19 16 42 -3 -25 -22 -14
-29 -20 17 37 4 -15 -19 -8
-28 -4 22 36 -5 -27 -19 -9
-24 -1 26 46 5 -17 -6 2
-31 6 28 49 7 -13 -7 -1
-32 1 26 51 1 -20 -14 -7
-20 -7 11 40 -15 -34 -21 -17
