I II V1 V2 V3 V4 V5 V6
-4 -2 6 1 5 -3 2 0
-4 -2 6 1 5 -3 2 0
-5 -2 6 0 4 -3 2 0
-5 -2 6 0 4 -4 2 -2
-6 -2 6 -2 3 -4 2 -2
-6 -2 6 -2 3 -4 2 -2
-7 -3 5 -3 2 -5 2 -3
-7 -3 5 -3 2 -5 2 -3
-7 -3 6 -2 2 -4 2 -3
-7 -3 6 -2 2 -4 2 -3
-7 -3 6 -2 2 -4 2 -3
-7 -4 7 0 3 -3 3 -2
-7 -4 7 0 3 -3 3 -2
-7 -4 7 0 3 -3 3 -2
-7 -4 7 0 3 -3 3 -2
-7 -4 7 0 3 -3 3 -2
-8 -4 8 1 4 -2 3 -2
-8 -4 8 1 4 -2 3 -2
-7 -4 9 1 5 -2 3 -2
-7 -4 9 1 5 -2 3 -2
-7 -4 9 1 5 -2 3 -2
-6 -3 10 2 6 -2 3 -3
-7 -3 10 2 6 -2 3 -3
-7 -3 10 3 6 -2 3 -2
-8 -3 10 3 6 -2 3 -2
-8 -3 10 3 6 -2 3 -2
-9 -4 9 4 7 -2 3 0
-9 -4 10 5 7 0 3 1
-9 -3 10 6 8 1 3 2
-9 -3 11 7 8 2 3 3
-9 -3 11 7 8 3 3 3
-8 -2 12 8 9 4 4 4
-8 0 12 8 10 4 5 4
-8 1 12 8 11 4 5 4
-8 2 12 8 12 4 6 4
-8 3 12 8 12 4 6 4
-7 4 12 9 13 5 7 4
-7 4 12 9 13 6 7 4
-7 3 13 9 13 6 7 5
-7 3 13 9 13 7 7 5
-7 3 13 9 13 7 7 5
-8 2 14 10 13 8 7 6
-7 2 14 10 13 8 7 6
-7 2 14 10 13 8 8 7
-6 2 14 10 13 8 8 7
-6 2 14 10 13 8 8 7
-5 3 13 11 14 7 9 8
-5 4 13 11 14 8 9 8
-4 5 13 12 15 8 10 9
-4 6 13 12 15 9 10 9
-4 6 13 12 15 9 10 9
-3 7 14 13 16 10 11 10
-3 8 14 13 17 10 11 10
-3 8 14 14 17 10 11 11
-3 9 14 14 18 10 11 11
-3 9 14 14 18 10 11 11
-3 10 13 15 19 11 12 12
-3 10 13 15 19 12 13 12
-3 10 13 15 19 12 13 13
-3 10 13 15 19 13 14 13
-3 10 13 15 19 13 14 13
-3 10 13 15 19 14 15 14
