I II V1 V2 V3 V4 V5 V6
-5 1 4 -16 5 -6 -3 -4
-5 2 5 -15 6 -4 -2 -3
-4 3 6 -14 6 -3 0 -2
-3 4 6 -14 7 -2 0 -2
-2 5 7 -13 7 0 1 0
0 6 7 -13 7 1 1 0
0 4 8 -12 8 1 2 1
-3 1 8 -12 8 0 2 1
-4 -3 8 -13 7 -3 1 0
-6 -7 8 -13 7 -4 1 0
-7 -10 8 -13 7 -5 1 0
-8 -9 7 -14 6 -6 0 -2
-7 -6 7 -14 6 -5 -2 -2
-6 -3 7 -15 5 -5 -2 -3
-5 1 7 -15 5 -4 -3 -3
-5 3 7 -15 5 -4 -3 -3
-4 4 6 -16 4 -3 -4 -4
-4 4 7 -16 4 -3 -3 -3
-3 5 7 -15 4 -3 -3 -3
-3 5 8 -15 4 -3 -2 -2
-3 5 8 -15 4 -3 -2 -2
-3 4 9 -14 5 -3 0 0
-5 2 8 -14 5 -3 -2 0
-6 0 8 -14 4 -3 -2 -2
-8 -3 7 -14 4 -3 -3 -2
-9 -5 7 -14 4 -3 -3 -2
-9 -6 6 -15 3 -4 -4 -3
-7 -5 6 -15 3 -4 -4 -3
-5 -5 6 -15 3 -4 -4 -3
-3 -4 6 -15 3 -4 -4 -3
0 -4 6 -15 3 -4 -4 -3
1 -3 6 -16 3 -5 -3 -3
0 -4 5 -16 2 -5 -3 -4
-2 -5 5 -16 1 -5 -3 -4
-3 -6 4 -16 0 -5 -3 -5
-4 -6 4 -16 0 -5 -3 -5
-5 -7 3 -17 -2 -5 -4 -6
-4 -6 4 -16 -2 -5 -4 -5
-3 -5 4 -16 -2 -5 -4 -4
-2 -4 5 -15 -2 -5 -4 -3
0 -4 5 -15 -2 -5 -4 -2
1 -3 6 -14 -2 -6 -5 -2
0 -4 5 -15 -3 -7 -6 -3
-2 -4 4 -16 -4 -7 -6 -4
-3 -5 3 -17 -5 -8 -7 -5
-3 -5 2 -17 -6 -8 -7 -6
-4 -6 1 -18 -7 -9 -8 -7
-4 -6 1 -17 -7 -9 -7 -6
-4 -6 2 -17 -6 -9 -6 -5
-4 -6 2 -16 -6 -9 -5 -4
-4 -6 2 -16 -6 -9 -4 -4
-3 -4 3 -15 -5 -8 -3 -3
0 -3 4 -14 -4 -7 -3 -3
1 -2 4 -14 -4 -6 -3 -3
3 0 5 -13 -3 -5 -3 -3
4 1 5 -13 -3 -4 -3 -3
3 0 6 -12 -3 -4 -3 -2
0 -3 5 -13 -4 -5 -4 -2
-4 -5 4 -14 -6 -6 -5 -2
-7 -8 3 -15 -7 -7 -6 -2
-10 -10 3 -15 -8 -8 -6 -2
-10 -10 2 -16 -9 -9 -7 -3
-7 -8 2 -16 -9 -9 -7 -4
-5 -6 2 -15 -9 -8 -8 -5
-3 -5 2 -15 -9 -8 -8 -6
0 -3 2 -15 -9 -8 -8 -7
1 -2 3 -14 -8 -7 -9 -8
1 -2 3 -14 -8 -7 -9 -7
0 -3 3 -14 -8 -7 -8 -7
0 -3 3 -14 -8 -7 -8 -6
0 -3 3 -14 -8 -7 -8 -6
-2 -4 3 -13 -9 -7 -7 -5
-2 -4 4 -13 -8 -6 -6 -5
-3 -4 5 -12 -7 -6 -5 -5
-3 -4 6 -12 -6 -5 -4 -5
-3 -4 7 -12 -5 -5 -4 -5
-4 -3 8 -10 -4 -4 -3 -3
-4 2 9 -9 -3 -3 -2 -2
-4 5 10 -7 -2 -3 -2 0
-4 8 11 -6 0 -2 0 1
-4 11 11 -5 0 -2 0 2
-5 12 12 -4 1 0 1 3
-4 11 12 -4 1 0 1 3
-3 10 12 -4 0 0 1 2
-2 9 12 -4 0 0 1 2
-2 9 12 -4 0 0 1 2
1 8 12 -5 -2 0 0 1
2 9 12 -5 -2 0 0 1
3 10 12 -5 -2 0 0 1
4 11 12 -5 -2 0 0 1
5 11 12 -5 -2 0 0 1
6 12 12 -5 -2 -2 0 2
6 12 11 -5 -2 0 0 2
6 12 11 -5 -2 0 0 2
6 12 10 -5 -2 1 0 2
6 12 10 -5 -2 1 0 2
7 11 9 -4 0 2 1 3
8 10 8 -4 0 2 1 3
9 9 7 -3 0 2 2 4
10 8 6 -3 0 2 2 4
10 7 6 -3 0 2 2 4
11 6 5 -2 1 3 3 5
11 6 5 -2 0 3 3 5
11 6 4 -2 -2 2 3 5
11 6 4 -2 -3 2 3 5
11 6 4 -2 -3 2 3 5
9 7 2 -4 -5 0 1 3
8 6 0 -5 -7 -4 -3 1
6 5 -3 -6 -9 -6 -5 -2
4 4 -4 -8 -11 -8 -7 -3
3 4 -6 -9 -13 -10 -9 -5
2 2 -6 -10 -14 -11 -10 -6
2 1 -5 -10 -14 -10 -9 -5
1 0 -4 -9 -13 -9 -9 -5
1 -2 -3 -9 -13 -8 -8 -4
1 -3 -2 -9 -13 -8 -8 -4
-2 -5 0 -8 -12 -7 -7 -3
-4 -7 0 -8 -12 -8 -8 -4
-6 -9 -2 -9 -12 -9 -9 -5
-7 -10 -2 -9 -12 -10 -10 -6
-9 -12 -2 -9 -12 -10 -10 -7
-10 -13 -3 -10 -13 -11 -11 -8
-10 -14 -3 -10 -14 -11 -11 -8
-9 -14 -4 -10 -15 -11 -11 -9
-9 -15 -4 -10 -16 -11 -11 -9
-9 -15 -4 -10 -16 -11 -11 -9
-8 -16 -5 -11 -17 -12 -12 -10
-7 -15 -4 -10 -16 -12 -12 -9
-7 -14 -4 -10 -16 -11 -11 -9
-6 -13 -3 -9 -15 -11 -11 -8
-6 -12 -3 -9 -15 -11 -11 -8
-5 -11 -2 -8 -14 -10 -10 -7
-5 -11 -3 -8 -14 -10 -10 -7
-5 -10 -3 -8 -14 -10 -10 -7
-5 -10 -4 -8 -14 -10 -10 -7
-5 -10 -4 -8 -14 -10 -10 -7
-6 -9 -5 -9 -15 -11 -11 -8
-6 -10 -4 -9 -15 -11 -11 -8
-6 -11 -4 -8 -15 -10 -11 -8
-6 -12 -3 -8 -15 -10 -11 -8
-6 -13 -3 -8 -15 -10 -11 -8
-5 -14 -2 -7 -15 -9 -10 -7
-5 -13 -3 -7 -15 -9 -10 -7
-5 -13 -3 -7 -15 -10 -10 -8
-5 -12 -4 -7 -15 -10 -10 -8
-5 -12 -4 -7 -15 -10 -10 -8
-4 -11 -5 -8 -14 -11 -10 -9
-2 -11 -5 -7 -14 -11 -10 -9
0 -11 -5 -6 -15 -11 -11 -10
1 -11 -5 -5 -15 -11 -11 -10
2 -11 -5 -4 -15 -11 -11 -10
5 -11 0 0 -16 -12 -12 -12
8 -12 5 4 -15 -12 -13 -13
11 -13 10 7 -14 -11 -14 -14
14 -14 15 10 -13 -11 -15 -16
17 -14 20 14 -13 -11 -15 -17
19 -6 28 26 -2 0 -8 -11
22 7 37 40 11 12 3 0
24 19 47 54 23 23 14 9
27 31 57 68 36 35 24 18
29 44 66 82 49 47 35 28
34 67 70 98 68 67 56 48
39 92 74 114 89 90 78 70
45 117 77 131 110 112 101 93
50 143 80 147 131 135 123 115
55 169 85 163 152 156 146 137
55 178 80 163 156 161 153 145
54 184 72 157 154 162 156 150
53 190 65 152 153 163 158 154
51 196 57 146 152 164 161 159
50 201 50 141 151 164 164 164
38 180 36 115 123 140 142 144
24 149 22 85 91 106 112 117
11 118 7 55 57 73 81 90
-3 88 -8 24 24 40 52 62
-17 57 -23 -7 -10 8 21 35
-21 40 -28 -17 -23 -6 8 21
-24 27 -30 -23 -31 -15 -3 10
-26 14 -33 -28 -39 -24 -12 0
-29 1 -35 -34 -49 -32 -22 -12
-31 -13 -38 -39 -57 -41 -32 -22
-27 -17 -37 -40 -57 -41 -33 -25
-21 -19 -34 -37 -54 -38 -32 -25
-14 -21 -31 -35 -51 -36 -31 -24
-7 -23 -28 -32 -47 -33 -29 -24
0 -25 -25 -30 -44 -30 -28 -24
2 -26 -22 -26 -41 -28 -26 -23
1 -26 -19 -21 -38 -26 -25 -22
0 -26 -17 -16 -36 -24 -23 -21
-2 -26 -14 -11 -33 -22 -21 -20
-2 -26 -11 -7 -31 -20 -20 -19
-3 -24 -10 -4 -29 -18 -18 -17
-4 -23 -8 -2 -28 -17 -17 -16
-5 -21 -7 1 -26 -16 -16 -14
-6 -19 -6 2 -24 -14 -14 -12
-6 -18 -5 4 -23 -13 -13 -11
-7 -18 -4 5 -22 -13 -13 -11
-7 -19 -4 4 -23 -14 -14 -12
-7 -20 -5 3 -24 -15 -15 -13
-7 -22 -5 2 -25 -17 -17 -15
-7 -23 -5 2 -26 -18 -18 -16
-6 -23 -6 1 -27 -19 -19 -17
-5 -21 -6 3 -26 -17 -18 -15
-5 -19 -6 4 -26 -16 -17 -14
-4 -17 -6 5 -25 -15 -16 -13
-4 -15 -6 6 -25 -14 -15 -12
-3 -14 -5 7 -24 -13 -14 -11
-4 -14 -5 7 -24 -13 -14 -11
-5 -14 -4 7 -23 -13 -14 -11
-6 -14 -4 7 -23 -13 -14 -11
-7 -14 -4 7 -23 -13 -14 -11
-7 -14 -3 7 -22 -14 -14 -12
-5 -14 -4 6 -22 -14 -15 -12
-4 -14 -4 5 -22 -14 -15 -12
-2 -14 -5 4 -22 -14 -16 -12
1 -14 -5 4 -22 -14 -16 -12
2 -15 -6 3 -22 -14 -17 -11
2 -16 -5 3 -21 -14 -16 -11
1 -16 -4 4 -20 -14 -16 -11
1 -17 -3 4 -19 -14 -15 -11
1 -17 -3 4 -19 -14 -15 -11
0 -18 -2 5 -18 -13 -14 -11
0 -17 -2 5 -18 -13 -14 -11
1 -16 -2 5 -19 -14 -14 -11
1 -15 -2 5 -19 -14 -14 -11
1 -15 -2 5 -19 -14 -14 -11
2 -14 -3 5 -20 -15 -13 -11
1 -14 -3 5 -19 -15 -13 -11
1 -14 -3 5 -18 -14 -13 -11
0 -14 -3 5 -17 -14 -13 -11
0 -14 -3 5 -17 -14 -13 -11
-2 -14 -3 4 -16 -13 -14 -12
-2 -14 -3 4 -15 -12 -14 -12
-2 -14 -3 5 -14 -12 -14 -11
-2 -14 -3 5 -13 -11 -14 -11
-2 -14 -3 5 -13 -11 -14 -11
0 -13 -4 6 -12 -10 -13 -10
0 -14 -4 6 -12 -10 -13 -10
-2 -15 -4 6 -12 -10 -12 -10
-2 -15 -4 6 -12 -10 -12 -10
-2 -16 -4 6 -12 -10 -12 -10
-3 -17 -3 7 -11 -10 -11 -11
-2 -15 -3 7 -11 -10 -11 -11
0 -14 -3 7 -10 -10 -11 -11
1 -13 -3 7 -10 -10 -11 -11
2 -12 -3 7 -10 -10 -11 -11
3 -11 -4 7 -9 -9 -10 -10
5 -11 -4 7 -9 -9 -11 -10
6 -11 -4 7 -9 -9 -11 -11
7 -11 -4 7 -9 -9 -12 -11
8 -11 -4 7 -9 -9 -12 -11
9 -11 -5 7 -8 -9 -12 -11
9 -9 -4 9 -8 -7 -11 -10
9 -7 -4 10 -8 -6 -10 -8
9 -5 -3 12 -8 -5 -8 -7
9 -3 -3 14 -8 -4 -7 -5
9 -3 -2 15 -8 -3 -6 -4
8 -5 -3 15 -9 -3 -6 -5
7 -6 -3 15 -10 -4 -7 -6
5 -8 -4 15 -10 -4 -7 -6
4 -10 -4 15 -11 -4 -7 -7
4 -11 -5 15 -12 -5 -8 -8
6 -10 -5 16 -12 -4 -7 -8
7 -9 -5 17 -12 -3 -6 -7
9 -8 -5 17 -12 -2 -5 -7
11 -7 -5 18 -12 0 -4 -7
12 -6 -4 19 -11 1 -3 -6
13 -6 -4 20 -11 1 -3 -6
13 -5 -5 20 -11 1 -3 -5
14 -5 -5 21 -11 1 -3 -5
14 -5 -5 21 -11 1 -3 -5
15 -4 -6 22 -10 0 -3 -4
15 -4 -6 23 -9 1 -2 -3
16 -4 -6 24 -9 2 0 -3
16 -4 -6 24 -8 3 0 -2
16 -4 -6 25 -8 4 1 -2
18 -3 -6 26 -7 5 2 0
20 0 -6 27 -6 6 3 1
22 1 -6 28 -5 7 4 2
24 3 -6 28 -4 8 5 2
26 5 -6 29 -3 9 6 3
27 6 -7 30 -2 11 8 5
26 6 -7 31 0 12 9 6
25 6 -7 32 1 14 10 7
25 6 -7 33 2 15 12 9
24 6 -7 34 3 17 13 10
23 5 -8 35 4 18 14 11
25 7 -8 35 5 19 15 12
26 8 -8 36 6 20 15 12
28 10 -8 36 6 20 16 13
29 11 -8 36 7 21 16 13
30 12 -7 37 8 22 17 14
32 12 -9 36 7 21 17 14
33 11 -10 35 7 21 16 14
35 11 -11 35 6 20 16 14
36 11 -12 34 6 20 16 14
37 10 -13 33 5 19 15 13
36 9 -13 32 5 19 15 13
35 8 -13 31 5 19 15 13
35 8 -13 31 5 19 15 13
34 7 -13 30 5 19 15 13
33 6 -14 29 4 18 16 14
33 7 -14 29 3 18 16 14
33 8 -14 29 2 17 15 13
33 9 -14 29 2 17 15 13
33 10 -14 29 1 17 15 13
32 10 -13 28 0 16 14 12
29 7 -13 28 -2 15 14 11
26 5 -13 28 -3 14 13 11
23 3 -13 28 -4 14 13 10
20 0 -13 28 -5 13 13 10
19 -2 -13 27 -6 12 12 9
19 1 -11 27 -6 12 12 9
19 2 -10 28 -6 12 12 9
19 4 -8 28 -6 12 12 9
19 5 -7 28 -6 12 12 9
18 6 -6 29 -5 11 11 9
16 4 -6 28 -7 9 9 7
15 3 -6 28 -8 8 7 5
13 2 -6 27 -10 6 4 3
12 1 -6 27 -11 4 2 1
10 0 -5 26 -12 3 1 0
8 -2 -5 26 -12 3 1 0
7 -2 -4 26 -13 2 1 0
5 -3 -4 26 -13 2 1 0
3 -3 -4 26 -13 2 1 0
2 -4 -3 27 -14 1 1 -2
1 -4 -2 26 -14 1 1 -2
1 -4 0 26 -14 0 1 -3
0 -4 1 25 -14 0 1 -3
0 -4 2 25 -14 0 1 -3
-2 -4 3 24 -15 -2 0 -4
-3 -5 3 24 -15 -2 -2 -4
-4 -6 3 24 -15 -2 -2 -4
-4 -6 3 24 -15 -2 -3 -4
-5 -7 3 24 -15 -2 -3 -4
-6 -8 3 23 -15 -2 -4 -5
-6 -8 3 22 -15 -2 -4 -5
-6 -8 3 22 -16 -3 -5 -6
-6 -8 3 21 -16 -3 -5 -6
-6 -8 3 21 -16 -3 -5 -6
-7 -8 2 20 -17 -4 -6 -7
-6 -7 2 20 -17 -4 -6 -7
-5 -5 1 19 -18 -5 -6 -7
-4 -4 1 18 -18 -5 -6 -7
-3 -3 1 18 -18 -5 -6 -7
-3 -3 0 17 -19 -6 -6 -8
-4 -5 0 17 -19 -6 -6 -8
-6 -8 0 17 -19 -6 -7 -9
-8 -10 0 17 -19 -6 -8 -9
-10 -13 0 17 -19 -6 -8 -9
-10 -13 0 16 -19 -7 -9 -10
-8 -11 0 16 -19 -7 -9 -10
-6 -8 1 17 -18 -7 -8 -9
-3 -6 1 18 -18 -7 -7 -8
0 -3 1 18 -18 -7 -7 -8
1 -2 2 19 -17 -7 -6 -7
0 -3 2 19 -17 -7 -6 -7
-2 -5 2 18 -17 -7 -7 -8
-3 -6 2 17 -17 -7 -7 -8
-4 -7 2 17 -17 -7 -7 -8
-6 -8 2 16 -17 -8 -8 -9
-7 -9 2 16 -17 -8 -8 -9
-9 -10 2 16 -17 -8 -8 -9
-10 -11 2 16 -17 -8 -8 -9
-12 -12 2 16 -17 -8 -8 -9
-13 -13 1 15 -16 -8 -7 -9
-12 -12 1 15 -16 -8 -7 -9
-10 -11 2 15 -16 -8 -7 -9
-9 -11 2 15 -16 -8 -7 -9
-8 -10 2 15 -16 -8 -7 -9
-7 -9 3 14 -17 -7 -8 -10
-8 -9 3 14 -17 -7 -8 -10
-9 -8 2 13 -17 -8 -9 -11
-9 -7 2 12 -17 -8 -9 -11
-10 -7 2 12 -17 -8 -9 -11
-11 -6 1 11 -16 -9 -10 -12
-11 -6 1 11 -15 -9 -9 -11
-10 -5 2 12 -14 -8 -8 -10
-10 -5 3 13 -14 -7 -8 -10
-10 -5 3 13 -13 -7 -7 -9
-9 -4 4 14 -12 -6 -6 -8
-9 -6 4 14 -12 -6 -6 -8
-8 -7 4 14 -11 -6 -6 -8
-8 -9 4 14 -11 -6 -6 -8
-8 -10 4 14 -11 -6 -6 -8
-7 -10 3 13 -10 -6 -6 -8
-6 -9 3 13 -10 -6 -6 -8
-5 -7 3 13 -10 -6 -6 -8
-5 -6 3 13 -10 -6 -6 -8
-4 -4 3 13 -10 -6 -6 -8
-3 -3 4 13 -9 -6 -5 -8
-3 -3 4 13 -10 -6 -5 -8
-4 -3 4 13 -12 -6 -5 -9
-5 -3 4 13 -13 -6 -5 -9
-5 -3 4 13 -14 -6 -5 -9
-6 -4 3 13 -15 -5 -6 -10
-6 -4 3 13 -15 -5 -6 -10
-6 -4 3 13 -16 -6 -7 -10
-6 -4 3 13 -17 -7 -7 -10
-6 -4 3 13 -17 -7 -7 -10
-5 -5 3 13 -18 -8 -8 -9
-5 -5 3 13 -18 -8 -8 -9
-4 -4 3 14 -18 -7 -7 -8
-4 -3 3 15 -18 -7 -6 -8
-4 -3 3 15 -18 -7 -6 -8
-3 -2 4 16 -18 -6 -5 -7
-4 -4 4 16 -18 -6 -5 -7
-6 -5 3 15 -18 -7 -6 -8
-7 -7 3 14 -18 -7 -6 -8
-8 -8 3 14 -18 -7 -6 -8
-9 -9 2 13 -19 -8 -7 -9
-9 -9 2 13 -19 -8 -7 -9
-8 -8 3 13 -18 -7 -6 -8
-8 -7 4 13 -17 -7 -5 -8
-8 -7 4 13 -17 -7 -5 -8
-7 -6 5 14 -16 -6 -4 -7
-7 -6 5 14 -16 -6 -4 -7
-6 -5 4 13 -16 -6 -4 -8
-5 -5 4 13 -16 -6 -4 -8
-5 -5 4 13 -16 -6 -4 -8
-4 -4 3 12 -15 -5 -5 -9
-6 -5 2 10 -16 -6 -6 -9
-7 -6 1 9 -17 -8 -7 -10
-9 -6 0 7 -17 -9 -7 -10
-10 -7 -2 6 -18 -10 -8 -10
-10 -8 -3 5 -19 -11 -9 -11
-8 -7 -2 5 -18 -10 -8 -10
-5 -6 0 6 -16 -8 -7 -9
-3 -6 1 6 -15 -7 -6 -9
1 -5 2 6 -14 -6 -5 -8
2 -4 3 7 -13 -5 -4 -7
1 -4 3 7 -13 -5 -4 -7
0 -4 4 7 -12 -5 -3 -6
0 -4 4 7 -11 -5 -3 -6
-2 -4 4 7 -11 -5 -3 -6
-3 -3 5 8 -10 -4 -2 -5
-3 0 5 8 -10 -4 -2 -5
-4 2 6 8 -9 -4 -2 -4
-5 3 6 8 -8 -4 -2 -4
-5 5 6 8 -8 -4 -2 -4
-6 6 7 7 -7 -3 -2 -3
-6 7 7 7 -7 -3 -2 -3
-5 8 8 7 -7 -3 -2 -3
-5 9 8 7 -7 -3 -2 -3
-5 10 8 7 -7 -3 -2 -3
-4 11 9 8 -8 -2 -2 -4
-4 10 9 8 -8 -2 -2 -4
-5 9 8 7 -8 -2 -2 -4
-6 8 8 6 -8 -2 -2 -4
-6 7 8 6 -8 -2 -2 -4
-6 7 7 5 -7 -3 0 -4
-2 9 7 6 -6 0 1 -3
2 12 7 8 -4 2 3 0
6 14 7 9 -2 3 5 2
9 16 7 10 1 5 7 4
11 17 8 11 2 6 8 5
9 14 7 10 2 5 7 4
8 12 6 9 1 4 5 3
6 9 5 8 0 3 4 2
5 7 4 7 0 2 3 1
4 5 3 6 -2 1 2 0
2 4 3 6 -2 1 2 0
1 3 2 5 -2 1 2 0
0 2 2 4 -2 1 2 0
-3 1 2 4 -2 1 2 0
-4 0 1 2 -4 0 2 0
-5 -3 -2 0 -6 -3 0 -3
-6 -5 -4 -3 -8 -5 -3 -5
-7 -6 -5 -5 -10 -7 -5 -7
-8 -8 -7 -8 -12 -10 -8 -9
-9 -9 -8 -9 -13 -11 -9 -10
-8 -9 -7 -9 -13 -11 -9 -10
-7 -8 -6 -8 -12 -10 -8 -9
-7 -7 -5 -8 -11 -9 -7 -8
-6 -7 -4 -8 -11 -9 -7 -8
-6 -6 -3 -7 -10 -8 -6 -7
-8 -8 -4 -8 -11 -9 -7 -9
-10 -9 -5 -9 -12 -10 -8 -10
-12 -10 -5 -10 -13 -11 -9 -11
-15 -12 -6 -11 -14 -12 -10 -13
-16 -13 -7 -12 -15 -13 -11 -14
-16 -12 -7 -12 -14 -12 -11 -14
-15 -10 -6 -12 -13 -11 -10 -13
-14 -9 -6 -12 -13 -11 -9 -12
-14 -8 -6 -12 -12 -10 -9 -12
-13 -8 -5 -11 -11 -9 -8 -11
-12 -10 -5 -11 -11 -9 -8 -11
-11 -12 -4 -11 -11 -9 -8 -11
-11 -14 -4 -11 -11 -9 -8 -11
-10 -16 -4 -11 -11 -9 -8 -11
-9 -17 -3 -10 -10 -9 -8 -10
-10 -17 -4 -11 -11 -10 -8 -10
-12 -18 -6 -12 -12 -11 -9 -11
-13 -19 -7 -12 -12 -12 -10 -12
-14 -19 -8 -13 -13 -13 -10 -12
-15 -20 -9 -14 -14 -14 -11 -13
-15 -19 -9 -14 -14 -14 -11 -13
-15 -18 -9 -13 -13 -13 -11 -13
-15 -18 -9 -13 -13 -12 -11 -13
-15 -17 -9 -13 -13 -12 -11 -13
-15 -16 -8 -12 -12 -11 -11 -13
-15 -16 -8 -12 -12 -11 -11 -12
-14 -15 -7 -11 -12 -11 -10 -11
-14 -15 -6 -11 -12 -11 -10 -11
-14 -15 -6 -11 -12 -11 -10 -10
-13 -15 -5 -10 -12 -11 -10 -10
-13 -17 -5 -10 -14 -13 -12 -12
-12 -20 -5 -10 -15 -15 -14 -15
-12 -22 -5 -10 -16 -17 -16 -18
-12 -24 -5 -10 -18 -19 -18 -20
-10 -25 -2 -7 -18 -18 -19 -22
-8 -22 7 3 -14 -14 -17 -20
-6 -19 15 11 -10 -9 -15 -19
-4 -17 23 20 -7 -5 -13 -18
-2 -14 31 28 -3 0 -11 -16
3 -5 39 40 7 9 -3 -9
10 9 47 54 22 23 11 3
16 23 55 68 37 36 24 14
23 36 63 81 53 50 37 26
29 51 71 96 68 63 50 37
34 72 77 110 87 81 69 56
36 102 81 126 108 105 94 80
39 131 86 141 129 128 118 105
43 159 90 156 149 150 143 130
45 189 94 171 171 174 168 154
45 201 88 171 174 179 177 164
40 197 71 153 159 167 171 160
35 193 54 136 145 154 163 155
30 189 37 118 131 142 157 151
26 185 20 102 115 129 151 147
16 165 6 78 93 108 132 130
3 134 -8 51 63 78 101 102
-12 102 -20 23 33 49 70 74
-26 69 -33 -6 3 19 38 46
-40 37 -46 -33 -27 -10 8 18
-47 17 -53 -48 -44 -26 -10 1
-45 8 -52 -48 -47 -30 -15 -6
-43 -3 -50 -49 -50 -34 -21 -13
-40 -12 -49 -49 -52 -37 -26 -20
-38 -21 -48 -49 -55 -41 -31 -26
-34 -26 -45 -47 -56 -43 -33 -30
-30 -27 -40 -40 -52 -39 -31 -28
-25 -28 -35 -34 -49 -36 -29 -27
-20 -28 -30 -28 -46 -33 -27 -26
-16 -29 -26 -22 -41 -30 -25 -24
-13 -30 -22 -17 -38 -27 -23 -23
-13 -30 -19 -14 -35 -25 -21 -21
-13 -29 -16 -10 -32 -22 -19 -19
-13 -28 -13 -7 -30 -20 -17 -18
-13 -28 -10 -4 -27 -18 -16 -16
-13 -27 -8 -2 -25 -16 -14 -15
-13 -27 -8 -2 -25 -16 -14 -15
-13 -27 -8 -2 -25 -16 -14 -15
-14 -26 -8 -2 -25 -16 -14 -15
-14 -26 -8 -2 -25 -16 -14 -15
-15 -25 -9 0 -26 -16 -15 -16
-13 -25 -9 0 -26 -16 -15 -16
-12 -24 -8 0 -26 -16 -15 -16
-11 -23 -7 1 -26 -16 -15 -16
-9 -23 -7 1 -26 -16 -15 -16
-8 -22 -6 2 -25 -15 -15 -16
-10 -22 -6 2 -25 -15 -15 -16
-11 -23 -6 2 -25 -15 -15 -16
-13 -24 -7 2 -25 -15 -15 -16
-15 -24 -7 2 -25 -15 -15 -16
-16 -25 -8 2 -26 -16 -15 -16
-16 -25 -7 3 -26 -15 -15 -15
-15 -25 -7 4 -25 -14 -14 -15
-14 -25 -6 5 -24 -13 -13 -14
-14 -25 -5 6 -24 -12 -13 -13
-13 -24 -4 7 -23 -11 -12 -12
-12 -23 -4 7 -23 -11 -12 -12
-11 -23 -4 7 -23 -12 -12 -12
-9 -22 -5 7 -24 -13 -12 -12
-8 -21 -5 7 -24 -13 -12 -12
-7 -20 -6 6 -25 -14 -12 -13
-8 -20 -6 6 -25 -14 -12 -13
-9 -20 -5 6 -25 -14 -12 -13
-10 -20 -4 7 -24 -13 -12 -13
-11 -20 -4 7 -24 -13 -12 -13
-12 -20 -3 8 -23 -12 -13 -14
-12 -20 -3 8 -23 -12 -13 -14
-12 -20 -3 8 -23 -12 -12 -13
-11 -20 -4 8 -23 -12 -11 -12
